Time,accX,accY,accZ
1582684526871,-5.9966717,-4.9062905,5.901256
1582684526921,-6.278512,-4.332382,6.412515
1582684526971,-6.537308,-3.7048376,6.1714654
1582684527022,-6.788576,-3.862737,5.940553
1582684527071,-6.8785195,-4.025294,5.808575
1582684527122,-6.745312,-3.8697963,5.5954504
1582684527171,-6.5842443,-4.154514,5.6627364
1582684527221,-6.5907154,-4.025232,5.805542
1582684527272,-6.6629176,-3.7919445,5.956353
1582684527321,-6.472936,-2.366735,6.4265323
1582684527371,-6.8011684,-2.8184204,5.710258
1582684527422,-6.880346,-2.235405,5.749085
1582684527472,-6.9045515,-1.2360293,6.3339357
1582684527521,-6.1644635,-0.3975254,8.517048
1582684527572,-6.8898826,-1.4762311,7.8686223
1582684527622,-6.2862334,-0.32723594,7.5821857
1582684527671,-6.8743615,-0.46373224,7.665138
1582684527721,-6.361785,-1.00665,8.282531
1582684527772,-6.4922223,-1.2302197,6.925491
1582684527821,-6.288954,0.027086258,7.0310445
1582684527871,-5.6796846,1.6021526,6.3757825
1582684527921,-5.4644527,1.1241724,6.9673643
1582684527972,-5.6751246,0.92029023,8.219847
1582684528021,-5.7714467,1.5659754,8.491303
1582684528071,-5.885972,1.0492158,8.141213
1582684528121,-5.6250944,1.8205669,8.403798
1582684528171,-5.344112,1.6393104,8.1263275
1582684528221,-5.078718,0.6200864,8.399132
1582684528271,-5.1422796,0.31880152,8.4956255
1582684528322,-4.7271514,1.4564102,8.539662
1582684528371,-4.934686,1.490286,8.0012
1582684528422,-4.879527,1.0903461,7.922881
1582684528471,-4.202687,0.811293,8.440386
1582684528522,-3.7634394,2.3136678,8.428102
1582684528572,-3.6880062,2.1515906,9.809864
1582684528621,-3.0718668,3.0283427,9.898294
1582684528672,-3.1187904,3.5032947,9.231528
1582684528721,-3.0261471,3.402173,8.768034
1582684528771,-2.9257357,2.4730673,9.238482
1582684528821,-2.8966932,2.4474993,9.843505
1582684528871,-2.907233,0.9771875,9.541736
1582684528922,-3.116508,1.195378,8.904916
1582684528971,-3.1585097,1.8982635,8.90651
1582684529021,-2.8234699,2.014393,9.163108
1582684529071,-2.859586,1.1573006,9.573431
1582684529121,-3.064417,0.89754635,9.442797
1582684529172,-3.19011,0.9548411,9.547714
1582684529221,-3.2436876,0.7288215,9.510104
1582684529271,-3.451867,0.10750802,9.10927
1582684529321,-3.6994505,0.482901,8.871972
1582684529371,-3.648393,1.4817593,9.380245
1582684529421,-3.3085666,0.77331287,9.192657
1582684529471,-3.1880653,1.2847462,9.047482
1582684529522,-3.408789,1.4054732,9.631505
1582684529571,-3.3377047,1.188736,9.479321
1582684529621,-3.4179087,1.146163,9.461084
1582684529671,-3.5192404,0.47333983,9.559338
1582684529722,-3.7377396,0.20989484,9.277023
1582684529771,-3.7927966,-0.09931485,9.308833
1582684529822,-3.6541033,-0.3683853,9.164975
1582684529871,-3.4435782,-1.1527761,9.187572
1582684529922,-3.383731,-0.8903426,9.004779
1582684529972,-3.5849142,-0.52287304,9.012909
1582684530021,-3.7187574,-0.8450427,8.916472
1582684530071,-3.9310524,-1.152935,8.540984
1582684530122,-3.830903,-0.4857333,8.836216
1582684530171,-3.9185317,-1.0044942,8.753742
1582684530221,-3.9619303,-1.3649342,8.828601
1582684530271,-4.1621575,-1.744008,8.745804
1582684530321,-3.8514247,-1.2361634,8.592985
1582684530371,-3.8810697,-0.79734254,8.225723
1582684530422,-3.8737183,-1.5749563,8.596125
1582684530471,-3.9879024,-2.4381053,8.751748
1582684530522,-3.92968,-2.3230424,9.06838
1582684530572,-4.1092415,-2.0184007,8.737999
1582684530622,-4.357126,-1.1750253,9.11209
1582684530672,-4.2609987,-2.3346083,8.709021
1582684530722,-3.7768533,-2.6941261,8.544703
1582684530772,-3.842824,-3.0053666,8.7304945
1582684530822,-3.8486803,-3.074945,8.681871
1582684530872,-4.003411,-3.577759,8.421664
1582684530922,-4.1953807,-3.6272488,7.7737346
1582684530972,-3.7957582,-3.235655,8.530073
1582684531022,-2.9996324,-2.1740673,8.380031
1582684531072,-3.3007176,-2.076386,8.726871
1582684531122,-3.2857969,-3.3688061,8.368879
1582684531171,-3.1833603,-2.547429,8.205098
1582684531221,-3.2972279,-1.6195824,8.898767
1582684531272,-3.955757,-1.3063401,9.057841
1582684531321,-3.7134433,-0.78421974,9.541862
1582684531371,-3.4720259,-0.24693137,9.855146
1582684531421,-3.6383884,0.41990608,10.464943
1582684531472,-3.550718,-0.7519227,9.508041
1582684531521,-3.5585792,-1.5184406,9.147342
1582684531572,-3.6872005,-3.1891532,9.285737
1582684531621,-3.374512,-3.5888777,9.741517
1582684531671,-3.2057228,-4.628753,8.992485
1582684531721,-3.4711766,-4.4058976,8.687153
1582684531772,-3.3561919,-5.766805,6.9495163
1582684531821,-3.451003,-6.3476286,6.032668
1582684531871,-3.6494443,-7.040652,4.6123586
1582684531922,-3.3684442,-7.998858,3.3144205
1582684531971,-3.590255,-7.706963,2.8522215
1582684532021,-3.3940225,-7.131632,2.4309232
1582684532072,-3.60424,-7.7974634,2.1068254
1582684532121,-3.8151789,-8.374476,1.028821
1582684532171,-3.8970926,-8.582566,0.47234806
1582684532222,-4.01014,-8.464811,0.41216302
