Time,accX,accY,accZ
1582686454122,-0.4217174,-9.6071825,1.4469273
1582686454172,-0.5707422,-9.509433,1.5399505
1582686454221,-0.70543605,-9.429855,1.8253075
1582686454271,-1.0311842,-9.319367,2.233866
1582686454322,-0.88649476,-9.381344,3.6061425
1582686454372,-1.2327447,-8.520743,4.6213193
1582686454421,-1.8735482,-7.4198275,5.2207727
1582686454471,-2.2133718,-6.58455,5.8483458
1582686454521,-2.3846335,-5.9358273,6.4953785
1582686454571,-2.4507551,-5.401929,7.528487
1582686454622,-2.5817711,-4.8897295,7.572925
1582686454672,-2.4807503,-4.6670985,8.089135
1582686454721,-2.3372526,-4.7000947,8.261566
1582686454772,-2.123448,-4.869456,8.191534
1582686454821,-2.2689466,-4.66596,7.659363
1582686454872,-1.9086179,-5.1747613,7.996249
1582686454921,-1.6268923,-5.190805,7.89141
1582686454971,-1.5098126,-5.8202815,7.7147303
1582686455021,-1.1187475,-6.0126987,7.8311033
1582686455071,-1.1256683,-5.514852,7.896831
1582686455122,-1.1211112,-6.072342,7.960234
1582686455171,-0.6124113,-6.380758,8.837617
1582686455221,0.26139924,-6.8438406,9.555943
1582686455272,0.3891665,-6.3985214,8.483842
1582686455322,0.32732826,-6.1922946,7.181264
1582686455371,-0.20575067,-5.9385324,5.938295
1582686455422,-1.3052915,-6.074478,5.6568246
1582686455471,-1.7658595,-6.45908,5.3099856
1582686455522,-1.5755922,-6.043045,5.1852856
1582686455571,-1.8257977,-5.680236,5.1128626
1582686455621,-1.7071987,-5.9351735,4.1973157
1582686455671,-1.807342,-6.712388,2.398792
1582686455721,-1.99902,-6.4982653,0.72509336
1582686455772,-1.4583515,-5.351965,0.2761055
1582686455821,1.657799,-6.9688587,0.6639589
1582686455871,6.8593726,-9.528191,-0.03136635
1582686455922,9.464181,-11.2316475,-1.1902413
1582686455971,9.092168,-9.162082,-1.7251719
1582686456021,9.526614,-7.606564,0.17256331
1582686456071,11.248104,-5.9781117,1.9781537
1582686456121,10.609838,-11.455985,-0.2984643
1582686456172,9.425013,-10.315293,1.3841746
1582686456221,9.515,-7.2847056,2.96849
1582686456271,9.491454,-6.27573,3.3748722
1582686456321,9.547328,-5.5539227,3.7512684
1582686456371,9.476602,-4.373316,3.776652
1582686456422,9.39133,-4.137438,3.0828185
1582686456471,9.059653,-4.2785826,2.3868642
1582686456521,8.810153,-5.0499067,1.4069598
1582686456571,8.192143,-8.01842,-1.7321839
1582686456622,6.5863514,-11.942208,-6.563875
1582686456672,5.369731,-13.304012,-14.08968
1582686456722,6.718136,-14.143602,-17.71285
1582686456771,11.337425,-13.867866,-18.013216
1582686456821,17.505304,-12.431213,-15.467068
1582686456871,20.191628,-9.445138,-9.350203
1582686456921,18.850222,-5.6682043,-2.874854
1582686456972,15.550906,-2.4547384,2.117442
1582686457022,11.488791,-2.2752588,6.1915636
1582686457071,9.685173,-4.688646,11.827616
1582686457122,7.8003273,-4.5047274,19.61111
1582686457171,5.112412,-6.497133,27.279196
1582686457221,2.8283968,-10.681675,17.658777
1582686457271,5.9535923,-7.88915,13.808571
1582686457321,7.0949636,-8.537595,8.397369
1582686457371,9.481931,-9.191883,3.6251764
1582686457421,11.14914,-9.991607,-1.0444154
1582686457471,10.589259,-10.721753,-6.176653
1582686457522,8.423252,-11.410656,-11.284636
1582686457571,4.345439,-11.827505,-15.658445
1582686457621,0.43841687,-12.273253,-19.442118
1582686457671,-0.48879755,-13.207213,-20.215097
1582686457721,2.628971,-12.662872,-16.882833
1582686457772,6.435769,-11.258574,-12.5102625
1582686457821,9.026833,-9.80624,-8.497638
1582686457871,10.127469,-9.173957,-4.065822
1582686457921,9.95944,-7.9940624,1.2265228
1582686457971,9.356773,-6.998362,5.375844
1582686458021,8.021166,-7.440734,10.953518
1582686458072,6.682079,-8.697578,18.829714
1582686458121,4.340412,-9.401632,26.13539
1582686458171,3.2332363,-10.500289,16.69691
1582686458221,5.1007977,-8.723892,12.769129
1582686458271,5.910661,-7.4236364,8.682655
1582686458321,8.060312,-6.77093,4.8262596
1582686458371,10.426169,-7.091083,1.8595779
1582686458421,12.582988,-7.5801644,-1.5542136
1582686458472,12.957414,-8.903283,-5.383275
1582686458522,11.162759,-10.872113,-9.829536
1582686458571,6.458972,-12.45104,-14.583192
1582686458622,1.4399326,-14.54456,-19.870983
1582686458672,-0.37351114,-15.091052,-21.62603
1582686458721,2.8944755,-13.37254,-17.846968
1582686458772,7.204406,-11.206978,-13.397955
1582686458822,11.420021,-9.492314,-9.525448
1582686458872,12.024876,-9.105077,-5.625527
1582686458921,11.135362,-8.454971,-2.0501993
1582686458971,10.36998,-6.212238,1.3878505
1582686459021,9.851921,-5.168686,4.6556067
1582686459072,9.344697,-6.5136123,9.49191
1582686459122,8.277038,-8.771343,15.716099
1582686459171,7.4193454,-7.9758654,27.204542
1582686459222,3.6678555,-8.994889,21.011272
1582686459272,5.6955333,-8.700038,11.845509
1582686459321,6.0865283,-7.3579555,9.4047165
1582686459371,7.1510086,-6.2744517,6.1276784
1582686459421,8.132596,-5.9490294,3.2941155
1582686459471,8.935722,-5.0770617,0.56347716
1582686459521,9.599878,-4.4656014,-2.1586466
1582686459571,10.678692,-5.291491,-4.1176577
1582686459621,11.93175,-5.774416,-7.731291
1582686459672,9.372132,-8.63932,-10.473666
1582686459721,8.088033,-12.343635,-10.283537
1582686459771,6.0198336,-14.059898,-9.936928
1582686459821,7.9338145,-16.607294,-4.366594
1582686459872,7.8106227,-16.885632,-2.4814622
1582686459921,10.500756,-16.298485,0.21863389
1582686459971,12.280248,-10.846886,1.0808749
1582686460021,13.34587,-6.8044906,0.97840846
1582686460071,11.3649645,-3.715212,1.0704657
1582686460121,8.24913,-1.3733971,0.9810309
1582686460171,5.4494705,0.44165808,1.4723251
1582686460222,12.867066,10.177423,11.250151
1582686460272,11.858565,0.674458,7.8535757
1582686460321,4.3805056,-7.416909,4.1264925
1582686460371,2.0833902,-7.735501,9.679969
1582686460422,3.5837135,-3.340122,9.620383
1582686460472,5.1670194,-2.7607198,7.5135345
1582686460521,3.6960688,-3.9060168,8.038975
1582686460572,2.2257063,-3.5522735,10.005207
1582686460621,3.3205402,-3.278505,8.9487095
1582686460672,3.8903048,-4.2494392,7.6650414
1582686460721,3.821012,-4.6004467,7.9306393
1582686460772,3.6394389,-3.8666234,8.212307
1582686460822,3.7282693,-3.5328493,8.553151
1582686460871,3.695881,-3.8653805,8.487007
1582686460921,3.5304012,-4.1246967,8.172572
1582686460972,3.526762,-4.0370927,8.215427
1582686461021,3.6922696,-3.8906422,8.348381
1582686461071,3.6579823,-3.930566,8.384109
1582686461121,3.5836687,-4.0023427,8.334837
1582686461171,3.5740893,-4.0181036,8.347596
1582686461221,3.6220493,-3.9851005,8.307816
1582686461272,3.6268733,-3.964675,8.281986
1582686461322,3.5732117,-4.0392222,8.366063
1582686461372,3.6337543,-3.9676123,8.378593
