Time,accX,accY,accZ
1582686565072,4.837638,-2.9948504,8.17815
1582686565121,4.904861,-3.051782,8.269764
1582686565172,4.8857584,-3.0160322,8.228464
1582686565222,4.7736597,-3.05402,8.228115
1582686565272,4.8065243,-2.9807286,8.324486
1582686565322,4.809743,-2.9544852,8.238943
1582686565371,4.739185,-2.8207357,8.14934
1582686565422,4.5986657,-2.8361568,8.173765
1582686565472,4.7585883,-2.9760666,8.41487
1582686565521,4.828461,-2.9729466,8.369768
1582686565572,4.6504493,-2.7102084,8.341794
1582686565622,4.5890265,-2.7875874,8.376555
1582686565671,4.5037093,-2.7827122,8.357536
1582686565722,4.3642144,-2.6739218,8.365728
1582686565771,4.3197155,-2.491962,8.568348
1582686565822,4.310831,-2.5056694,8.6392565
1582686565872,4.351724,-2.545829,8.763848
1582686565921,4.267985,-2.7030854,8.629377
1582686565972,4.090222,-2.5000553,8.678049
1582686566022,4.0223494,-2.3668735,8.898746
1582686566072,3.97674,-2.362198,8.922057
1582686566121,3.8707564,-2.202909,8.994551
1582686566171,3.6437466,-2.2313402,9.267597
1582686566221,3.3937678,-2.5450013,9.513179
1582686566271,3.272275,-2.874183,9.310678
1582686566321,3.2270818,-3.1117947,9.115232
1582686566371,3.3048077,-2.7559478,9.14588
1582686566421,2.9282913,-2.4036298,8.948572
1582686566472,2.6368864,-2.228106,8.736348
1582686566521,2.7925355,-2.5426884,9.001709
1582686566571,2.5741105,-2.8952775,8.896298
1582686566621,2.4130247,-3.9157782,8.26762
1582686566671,2.8817701,-4.572272,7.1685123
1582686566722,3.3047807,-5.976553,7.99471
1582686566772,2.8991978,-5.917342,8.908827
1582686566821,2.2255304,-5.695052,7.554377
1582686566872,2.6437254,-5.109487,6.835224
1582686566921,3.4596071,-4.476761,7.2355647
1582686566971,3.1395457,-3.9969738,7.9053216
1582686567022,2.6353893,-4.8853602,8.139297
1582686567071,2.7014415,-5.905113,8.341834
1582686567121,2.7145424,-5.2460756,8.140437
1582686567171,2.6225786,-4.5320206,8.138744
1582686567221,2.7054842,-4.543886,8.27169
1582686567272,2.7816541,-4.794855,8.303502
1582686567321,2.7718894,-4.797195,8.244426
1582686567372,2.7820532,-4.742054,8.19128
1582686567422,2.8102558,-4.710106,8.145897
1582686567471,2.7873442,-4.768461,8.214424
1582686567522,2.7303991,-4.7989817,8.162933
1582686567572,2.7233407,-4.75269,8.118042
1582686567621,2.710839,-4.8088636,8.162984
1582686567671,2.7226515,-4.7939305,8.126985
1582686567721,2.7667902,-4.8163905,8.045205
1582686567771,2.7436626,-4.8332796,8.042119
1582686567821,2.8035562,-5.027772,8.089982
1582686567872,2.7413056,-5.2464514,8.09858
1582686567922,2.7197855,-5.101946,7.9440947
1582686567971,2.7883382,-5.101518,7.992141
1582686568021,2.8197331,-5.01256,7.9157815
1582686568072,2.784677,-5.0674376,7.969016
1582686568122,2.7943764,-5.0843034,7.986107
1582686568171,2.7858384,-5.002741,7.947948
1582686568221,2.7790117,-4.9622283,8.020622
1582686568271,2.8076866,-5.178047,7.955578
1582686568321,2.7729104,-5.1138825,7.9177785
1582686568372,2.798966,-5.1036825,7.9897275
1582686568422,2.764764,-5.06752,7.879062
1582686568471,2.8039737,-5.0907006,7.938641
1582686568522,2.8567014,-5.0217266,7.9232583
1582686568572,2.8079193,-5.104457,7.9463887
1582686568621,2.8290346,-5.1114063,7.917783
1582686568671,2.834694,-5.064515,7.9270997
1582686568721,2.8315663,-5.1014256,7.9322476
1582686568771,2.8117943,-5.1098323,7.8945446
1582686568821,2.8052745,-5.1204247,7.9375224
1582686568871,2.8175578,-5.1189694,7.909043
1582686568921,2.8434246,-5.1303344,7.9024982
1582686568971,2.8334746,-5.109135,7.8879375
1582686569021,2.8266985,-5.1626525,7.944458
1582686569072,2.8439991,-5.09267,7.8751082
1582686569121,2.7962284,-5.113189,7.9013567
1582686569172,2.830182,-5.1247544,7.8869076
1582686569222,2.8487594,-5.1319036,7.888981
1582686569271,2.8365211,-5.1685452,7.8657794
1582686569321,2.8123143,-5.125186,7.8903255
1582686569371,2.8230798,-5.150803,7.903693
1582686569422,2.84195,-5.164514,7.903269
1582686569472,2.8487298,-5.141153,7.860961
1582686569521,2.8604465,-5.1801715,7.9908776
1582686569571,2.9711866,-5.232877,8.215699
1582686569621,2.9138067,-5.1281886,8.325645
1582686569671,2.5120049,-5.0428133,7.9124765
1582686569721,2.268237,-4.956162,7.411463
1582686569771,2.510061,-5.4653773,7.8222847
1582686569821,2.4603946,-5.3200283,8.470715
1582686569872,2.2109516,-4.8899074,7.9130907
1582686569922,2.5035427,-5.1797485,7.873908
1582686569971,2.1898246,-5.0034842,8.0085
1582686570021,2.1661856,-5.2827063,8.05593
1582686570071,2.340102,-5.1320915,8.174796
1582686570122,2.1915617,-5.00255,7.914134
1582686570172,2.206648,-5.1688304,8.018259
1582686570221,2.5736508,-5.3038797,8.084756
1582686570271,2.5273712,-5.176769,7.9195466
1582686570321,2.426033,-5.0289874,8.237939
1582686570371,2.5590715,-4.9910364,8.192976
1582686570422,2.2752957,-4.5640287,7.9744887
1582686570471,2.2047002,-4.6267223,8.334912
1582686570521,2.2347643,-5.260578,8.155787
1582686570572,2.3435805,-4.78465,8.109154
1582686570622,2.318206,-4.9346824,7.957662
1582686570672,2.2909913,-5.3401957,8.105024
1582686570721,2.2698507,-5.0152736,8.291128
1582686570771,2.2028167,-5.0812197,7.975116
1582686570821,2.227308,-5.167959,8.178297
1582686570871,2.0652144,-5.154333,8.092784
1582686570922,2.1928654,-5.1657906,8.0222
1582686570971,2.3916297,-5.1222267,8.080657
1582686571022,2.2889318,-5.3052716,8.187993
1582686571072,1.9130907,-5.2352376,7.8025637
1582686571122,2.0346038,-5.0696926,7.9116397
1582686571172,2.4460607,-5.4290767,7.6374984
1582686571222,3.1060925,-5.3365436,7.9371405
1582686571271,2.8192563,-5.302742,7.8156834
1582686571321,2.19299,-5.3439436,7.8878427
1582686571371,2.287066,-5.5329013,7.9712167
