Time,accX,accY,accZ
1582685568021,7.4873433,-0.11888994,6.593061
1582685568071,7.6665316,-0.28502715,6.2273774
1582685568121,8.263484,-1.5640713,5.962598
1582685568172,7.763334,-1.6838177,6.3892922
1582685568221,7.806927,-1.9846638,6.1897645
1582685568272,7.2159824,-1.2577624,6.707151
1582685568321,7.1102076,-1.3307055,7.121996
1582685568371,7.4953365,-1.8682604,6.528832
1582685568421,7.6101947,-2.2413738,6.529489
1582685568472,7.298119,-1.9282615,6.9824715
1582685568522,7.2674537,-1.8724341,6.7294245
1582685568571,7.527895,-1.9294411,6.3838086
1582685568621,7.7196507,-1.9750364,6.289186
1582685568672,7.8086824,-2.2157204,6.1587343
1582685568721,7.4989243,-1.9920313,6.286761
1582685568771,7.874407,-1.7321074,5.9173684
1582685568822,7.4559,-1.7544318,6.3719974
1582685568871,7.0324197,-1.6886638,6.5456295
1582685568921,8.155695,-1.6758112,6.328982
1582685568972,7.3249726,-1.4370629,6.6714244
1582685569021,7.615042,-1.1625865,6.601688
1582685569072,7.495315,-1.0800607,6.622666
1582685569122,7.478269,-1.0940177,6.5903153
1582685569172,7.454181,-1.2999861,6.706988
1582685569221,6.967595,-1.7431629,6.963997
1582685569271,7.2419477,-1.0512524,6.8029685
1582685569322,7.9248714,-0.8455676,6.458272
1582685569372,7.0505223,-1.2093958,7.221622
1582685569422,7.0552526,-0.76360774,7.149469
1582685569472,7.3170676,-0.6908003,6.948446
1582685569521,7.3052053,-0.6882287,7.075265
1582685569572,7.130924,-0.52986133,7.1925116
1582685569621,7.162718,-0.5248489,7.0819187
1582685569671,7.34638,-0.6534716,7.2271037
1582685569721,7.2053638,-0.5936418,7.2663527
1582685569772,7.096639,-0.40054533,7.082987
1582685569821,7.1585007,-0.10072416,7.003602
1582685569872,7.0213594,-0.14878547,7.203395
1582685569921,7.0281463,-0.025590464,7.181962
1582685569971,7.050483,-0.088817224,7.310574
1582685570021,6.77906,-0.051811814,7.4398932
1582685570071,6.829524,0.04896215,7.397324
1582685570122,6.701987,-0.0145507455,7.5002203
