Time,accX,accY,accZ
1582687162471,11.068864,-19.30902,14.699322
1582687162522,13.679074,-7.094423,4.9185014
1582687162571,14.380781,-5.313258,-2.0491154
1582687162622,14.395243,-5.8180866,-4.9720573
1582687162672,13.4808,-4.055537,-8.067477
1582687162721,9.288454,-6.2678604,-12.851386
1582687162772,4.433018,-11.022629,-11.506675
1582687162821,6.386797,-11.883778,-12.198864
1582687162871,6.969367,-12.07475,-17.936596
1582687162921,4.294759,-19.339813,-20.040682
1582687162972,6.8529167,-16.235855,-17.84348
1582687163021,10.927035,-8.932747,-11.721586
1582687163072,11.052872,-6.2105546,-7.3756633
1582687163121,10.994128,-3.6006694,-4.8034353
1582687163172,11.527977,-1.7589005,-3.5251195
1582687163221,10.430143,-3.1495173,-0.15517473
1582687163272,7.6380877,-6.0490265,3.2612534
1582687163321,4.9247136,-11.386934,9.743292
1582687163371,7.678815,-14.020852,18.262215
1582687163421,0.8969634,-15.033215,21.420961
1582687163472,5.5987744,-17.841381,8.76201
1582687163521,9.464193,-9.196581,3.8167489
1582687163572,10.098576,-7.438784,-0.18044066
1582687163622,9.533908,-3.694807,-3.4335287
1582687163672,9.165176,-2.271527,-4.7287827
1582687163721,8.924679,-2.2858207,-6.2490463
1582687163772,7.9247932,-5.3943276,-12.2057495
1582687163821,3.9784992,-9.50293,-15.233611
1582687163872,4.18281,-11.438515,-19.15049
1582687163921,3.5215979,-11.97458,-21.298342
1582687163972,3.5360613,-14.178011,-16.742727
1582687164021,6.3456883,-11.560347,-12.828634
1582687164072,9.098094,-8.175187,-9.5498705
1582687164121,9.793698,-4.8896527,-6.140495
1582687164171,9.979814,-2.9216695,-4.226128
1582687164221,10.034804,-4.1568785,-3.045094
1582687164271,7.9915524,-6.3279624,-0.37086165
1582687164321,6.2612786,-7.252826,2.3225565
1582687164372,5.223666,-8.069167,6.740884
1582687164421,3.6201603,-10.624313,9.905617
1582687164471,4.620038,-15.970259,16.997316
1582687164521,2.7324007,-17.48817,10.1600685
1582687164571,6.1897144,-9.689236,3.4621942
1582687164622,7.861733,-5.9266715,1.5770197
1582687164671,7.3937554,-4.459856,-0.73524857
1582687164721,8.186663,-3.7645993,-2.5354583
1582687164771,8.5888195,-5.1776657,-3.7122216
1582687164822,9.613739,-7.1497226,-8.247141
1582687164872,5.9478216,-8.856469,-13.904668
1582687164922,4.982715,-11.327395,-11.9474535
1582687164971,4.7490616,-14.223012,-13.461066
1582687165022,3.5615184,-16.430676,-16.154297
1582687165072,5.095659,-12.384645,-12.620847
1582687165121,6.238126,-8.194212,-9.038835
1582687165171,6.3609223,-5.8999453,-7.934621
1582687165221,6.1110473,-5.2350283,-6.5832825
1582687165272,7.1140084,-3.8199735,-5.308508
1582687165321,6.973652,-2.4225655,-3.908887
1582687165371,6.9311376,-2.675449,-2.1429632
1582687165421,6.519592,-7.356098,2.0554051
1582687165471,4.1642904,-8.967324,7.4237895
1582687165522,1.279457,-14.556623,11.413544
1582687165571,4.175083,-20.921707,15.613279
1582687165621,3.086503,-16.549715,8.197563
1582687165671,5.424485,-10.989388,4.7575917
1582687165722,7.575483,-6.929514,2.4448807
1582687165771,8.783367,-5.1348825,-0.54225945
1582687165821,9.430057,-3.2744465,-2.7260418
1582687165871,9.150694,-2.7194371,-4.381029
1582687165921,8.851783,-3.3775132,-6.265065
1582687165972,7.1293607,-4.2592816,-14.167786
1582687166021,4.451555,-7.5525346,-11.5570345
1582687166072,6.103175,-6.2013764,-10.874434
1582687166122,6.693918,-4.3592267,-8.409205
1582687166171,6.619877,-4.01531,-7.056572
1582687166222,9.377012,-3.242759,-4.974861
1582687166271,13.004753,-7.433087,-2.1059494
1582687166321,13.765152,-8.533692,-0.76683086
1582687166372,14.339016,-7.422059,1.8808712
1582687166421,12.942079,-6.0469737,2.9777057
1582687166471,12.935389,-7.7204294,1.8738894
1582687166522,10.559638,-9.112445,3.8547091
1582687166571,9.187487,-5.639897,-0.5519762
1582687166622,9.501694,-2.5700445,-2.4191208
1582687166671,9.5486965,-1.3650775,-3.7023275
1582687166722,8.7303505,-0.13393915,-3.3170843
1582687166771,9.156504,-0.415097,-1.921735
1582687166822,10.181514,-0.99635446,-2.2716904
1582687166871,10.307138,-1.9396502,-2.318624
1582687166921,9.352363,-3.8247905,-0.81001663
1582687166972,10.392602,-7.623075,-1.3865365
1582687167021,10.449296,-2.2300048,-1.1659218
1582687167072,10.028706,-0.6190825,-1.9595609
1582687167122,9.630318,-0.5855145,-2.1646335
1582687167171,8.579193,-1.6313972,-1.4952414
1582687167221,8.822815,-1.717281,-1.2099886
1582687167271,9.413079,-1.7298698,-1.2195562
1582687167322,9.844196,-2.5319095,-0.91556156
1582687167371,10.10567,-3.0448027,-1.8025812
1582687167421,9.909105,-2.6115253,-1.9110534
1582687167471,9.8622055,-2.5072246,-2.4655604
1582687167521,9.794387,-2.3376486,-2.4721768
1582687167572,9.453599,-2.0585291,-1.8355498
1582687167622,9.356221,-1.5635132,-1.9603631
1582687167671,9.531071,-1.7438309,-2.1018682
1582687167721,9.692958,-2.0315976,-2.0911899
1582687167771,9.781713,-2.1738997,-1.9630253
1582687167821,9.781268,-2.216588,-1.9172944
1582687167872,9.779325,-1.9948101,-1.7969571
1582687167921,9.620324,-1.9111943,-1.7256974
1582687167972,9.571065,-2.0851517,-1.8138788
1582687168021,9.559524,-2.3419642,-1.9466674
1582687168071,9.609864,-2.3756933,-2.0493996
1582687168121,9.600263,-2.2177184,-2.087206
1582687168172,9.606861,-2.111401,-2.083589
1582687168222,9.498345,-2.289268,-2.0754821
1582687168271,9.460692,-2.3818545,-2.0983984
1582687168321,9.647247,-2.2283723,-2.1022
1582687168371,9.633198,-2.1623044,-1.9575111
1582687168421,9.638817,-2.2383046,-1.8826782
1582687168472,9.63012,-2.1896696,-1.8615243
1582687168521,9.610524,-2.1474197,-1.8787248
1582687168571,9.594622,-2.1722283,-1.9380968
1582687168621,9.56741,-2.206837,-1.985908
1582687168672,9.585404,-2.2305288,-2.0382812
1582687168721,9.547401,-2.1913047,-1.998328
