Time,accX,accY,accZ
1583283528488,5.166881,-7.7594104,2.9743977
1583283528538,5.1314855,-7.744041,2.9215536
1583283528587,5.06118,-7.7881503,3.035257
1583283528638,5.179277,-7.792944,3.0457294
1583283528688,5.1279035,-7.748891,2.904758
1583283528737,5.1254725,-7.770543,3.0798578
1583283528788,5.138113,-7.6798997,3.031804
1583283528838,5.0676875,-7.6971083,3.0227408
1583283528887,5.0730467,-7.765154,3.0627697
1583283528937,5.0188694,-7.7106304,2.984296
1583283528988,5.089582,-7.8096538,3.0517704
1583283529037,5.0462604,-7.782998,2.961651
1583283529087,5.0650234,-7.7194624,3.0128407
1583283529137,5.0918756,-7.622765,3.3097584
1583283529188,5.1055474,-7.7135086,3.2165804
1583283529238,5.0353274,-7.7300115,3.0073018
1583283529287,5.1157093,-7.693581,3.1635146
1583283529337,5.009792,-7.5864916,3.2362783
1583283529387,5.0879545,-7.7934146,3.0414586
1583283529437,5.0947037,-7.800592,3.041414
1583283529487,5.0488524,-7.693,2.997413
1583283529538,5.1629686,-7.7323675,2.9944847
1583283529588,5.109722,-7.7160845,3.1144729
1583283529637,5.124974,-7.770637,3.0569983
1583283529687,5.1676283,-7.69389,3.2456002
1583283529737,5.189282,-7.5778756,2.9764178
1583283529788,5.1726036,-7.6832757,2.889595
1583283529838,5.2031717,-7.6521173,3.045085
1583283529888,5.18571,-7.82786,3.1809568
1583283529937,5.161883,-7.706278,3.1486592
1583283529988,5.19505,-7.628975,2.9805825
1583283530038,5.122623,-7.714923,2.9631007
1583283530088,5.1693745,-7.6542087,2.9906275
1583283530137,5.160997,-7.7649455,3.0213137
1583283530187,5.1476293,-7.732345,3.1612256
1583283530238,5.1311316,-7.677341,3.0392783
1583283530288,5.053172,-7.746422,2.9906402
1583283530338,5.188967,-7.7048264,3.1608624
1583283530388,5.175131,-7.7176642,3.065552
1583283530437,5.056979,-7.696639,3.0519686
1583283530487,5.1270175,-7.742276,3.0860815
1583283530537,5.121808,-7.71439,3.1359606
1583283530588,5.082403,-7.66238,3.09912
1583283530638,5.1043577,-7.757527,3.0465732
1583283530687,5.131781,-7.7284126,3.1167536
1583283530738,5.2265086,-7.7961645,3.2184315
1583283530788,5.600453,-8.314022,3.5956683
1583283530838,6.2724967,-8.838146,4.8292933
1583283530887,5.947419,-7.8921056,5.9053545
1583283530938,4.9056673,-7.251814,6.2807894
1583283530987,5.419825,-6.662884,6.9366913
1583283531038,8.006289,-6.428975,3.9330497
1583283531087,7.5161614,-9.9664955,0.7293283
1583283531138,6.6013284,-13.227015,0.05019182
1583283531188,5.422478,-5.267141,1.9130696
1583283531238,8.564075,-7.4324756,0.7544751
1583283531288,10.059895,-8.8317795,-3.931336
1583283531337,9.699132,-13.015568,-7.1323237
1583283531388,5.0899615,-16.737259,-12.37299
1583283531437,-4.3764796,-19.24464,-17.44061
1583283531488,-3.8971448,-22.471668,-14.535081
1583283531537,7.6618977,-23.302124,-4.2649636
1583283531587,12.529909,-17.960556,2.825515
1583283531637,12.671133,-8.101761,6.39229
1583283531687,11.101919,3.46169,8.6759615
1583283531737,10.883358,16.38187,14.338853
1583283531788,12.697502,24.90498,17.03725
1583283531837,11.586832,17.810041,14.13433
1583283531888,13.938185,6.3244457,12.179623
1583283531937,19.002537,-1.1548387,10.634344
1583283531988,23.115314,-8.270033,9.183999
1583283532038,24.010904,-15.167614,7.516794
1583283532088,18.9383,-28.64043,1.829442
1583283532138,-4.560583,-43.834488,-10.030173
1583283532188,-11.202711,-35.26895,-6.5713377
1583283532238,6.15269,-25.669216,3.7423542
1583283532288,16.895103,-19.386562,8.319856
1583283532338,17.3727,-13.781162,9.324519
1583283532387,15.2414255,-7.405206,9.505675
1583283532437,11.874263,0.23511076,9.813315
1583283532488,13.444095,13.7805605,15.283715
1583283532538,12.605866,24.888819,17.946926
1583283532587,9.635309,23.01431,16.490292
1583283532637,10.516655,13.942923,13.557974
1583283532687,15.537304,5.0521946,12.503354
1583283532738,22.30583,-3.0183623,11.726767
1583283532788,25.996126,-10.184645,10.376714
1583283532837,25.636732,-18.909863,8.803421
1583283532887,10.773259,-35.590168,2.6428223
1583283532937,-9.950708,-43.29149,-3.8519323
1583283532988,-7.258803,-32.892025,-0.33543372
1583283533037,11.306594,-22.292997,6.2644463
1583283533087,18.654371,-16.002298,9.534111
1583283533138,19.259636,-12.258855,10.53997
1583283533187,15.798768,-7.4869556,10.698316
1583283533238,13.776754,0.293087,12.584749
1583283533288,13.946344,13.845299,17.28006
1583283533337,10.306676,24.649563,19.775185
1583283533387,8.727783,23.140993,17.568005
1583283533437,12.365561,13.166427,14.368701
1583283533487,19.275026,4.2976217,12.889573
1583283533537,26.00896,-3.374728,10.488805
1583283533588,30.699854,-10.859528,9.293069
1583283533637,29.50748,-20.994024,8.825077
1583283533688,10.29331,-37.470318,4.2731986
1583283533738,-9.687719,-41.96524,-1.4667915
1583283533787,-5.8678665,-31.051218,-0.84381366
1583283533837,10.074473,-20.602444,4.0676355
1583283533888,18.286352,-16.017763,8.052642
1583283533937,20.147425,-12.299452,10.364651
1583283533988,18.167103,-8.341055,11.053855
1583283534037,15.427615,-3.5058053,11.6057825
1583283534087,13.789621,8.0858,16.081844
1583283534137,10.434975,21.227327,19.605104
1583283534188,7.8513026,22.575256,18.320795
1583283534237,10.183208,16.211887,15.3873
1583283534287,15.002543,7.162363,12.043113
1583283534338,21.210213,-0.104126334,9.7285
1583283534388,26.833698,-6.471343,7.988551
1583283534438,29.49439,-11.20433,9.096966
1583283534487,26.401253,-17.4892,11.958201
1583283534537,6.9532995,-33.722588,8.282265
1583283534587,-10.225979,-40.206284,3.276154
1583283534637,-2.0686388,-29.675396,3.7000353
1583283534688,12.871839,-18.1723,5.175371
1583283534738,18.574764,-14.523043,7.1516237
1583283534787,20.952204,-13.37609,9.179361
1583283534837,19.890175,-10.114062,9.98104
1583283534888,18.582157,-4.361906,11.910745
1583283534938,16.95408,8.191101,16.918903
1583283534987,11.34619,21.629173,20.289175
1583283535038,6.787618,24.62713,18.987225
1583283535088,9.496282,15.275312,14.442188
1583283535137,15.741522,6.6483445,11.4181
1583283535187,22.646767,-0.2861936,9.625341
1583283535238,29.29341,-6.519985,7.7063837
1583283535288,32.37495,-11.556901,9.874708
1583283535337,28.988224,-20.524374,11.671509
1583283535387,8.737601,-36.872562,5.8077793
1583283535438,-10.783865,-38.637043,-0.54630184
1583283535487,-8.136016,-24.981958,-0.4052214
1583283535538,5.5229654,-13.634546,0.84229517
1583283535587,13.273933,-7.5030284,1.258422
1583283535638,17.531647,-5.0739355,2.2207825
1583283535687,18.054562,-4.011998,4.3982134
1583283535738,16.40929,-6.5357566,5.149478
1583283535788,13.046847,-8.795398,6.934554
1583283535838,10.968583,-8.557589,7.728658
1583283535887,11.53774,-8.976605,7.550727
1583283535937,8.962872,-4.8653936,12.850235
1583283535987,4.3370447,3.7684512,12.199839
1583283536037,8.174964,-6.1044035,13.174461
1583283536088,5.3458667,-17.090128,5.1449823
1583283536138,6.61497,-12.751083,-1.3867688
1583283536188,3.7666123,-4.7151384,0.48464346
1583283536237,4.0851755,-8.450623,-2.8994832
1583283536287,5.1390886,-8.694089,-1.7622553
1583283536337,6.294694,-7.1719995,-0.83198035
1583283536388,7.3597536,-7.6880264,-1.2839319
1583283536438,6.896134,-7.819414,0.0910939
1583283536487,6.614101,-7.155374,0.29066908
1583283536537,6.55489,-7.6383834,-0.5608009
1583283536588,5.9051123,-7.6733036,-1.0961022
1583283536637,5.6735625,-7.5434055,-0.75755537
1583283536688,5.7950087,-8.137547,-0.9855622
1583283536738,5.8037186,-7.635214,-1.0462173
1583283536787,6.1156006,-7.6179924,-1.1960459
1583283536838,6.046064,-7.4879293,-0.96682703
1583283536887,5.8723063,-7.920935,-0.7059301
1583283536938,5.7709994,-7.671681,-0.5881074
1583283536987,5.864819,-7.791224,-0.69119567
1583283537037,5.813444,-7.658497,-0.81475097
1583283537088,5.669382,-7.8385663,-0.7291832
1583283537137,5.6436224,-7.778771,-0.67481184
1583283537187,5.7713017,-7.7362084,-0.86196434
1583283537238,5.835469,-7.852499,-0.88017184
1583283537288,5.7050896,-7.68942,-0.775959
1583283537337,5.720004,-7.9006076,-0.7599614
1583283537388,5.787369,-7.8097544,-0.6458881
1583283537437,5.869336,-7.706728,-0.69215953
1583283537488,5.8654146,-7.8073215,-0.8414605
1583283537538,5.836786,-7.7487025,-0.7378795
1583283537587,5.7590966,-7.729268,-0.6205747
1583283537638,5.7234783,-7.8581533,-0.6685014
1583283537687,5.738828,-7.8090844,-0.6245731
1583283537737,5.7931104,-7.7645793,-0.67104125
1583283537787,5.7914724,-7.8058743,-0.7702103
1583283537838,5.7111115,-7.7506795,-0.7452052
1583283537887,5.707157,-7.833925,-0.6491025
1583283537938,5.7281384,-7.841895,-0.67421937
1583283537988,5.7219696,-7.79097,-0.63753426
1583283538038,5.7327633,-7.8293695,-0.70623744
1583283538087,5.7933736,-7.789455,-0.73653483
1583283538138,5.7078133,-7.794251,-0.6873679
1583283538187,5.699668,-7.882497,-0.6830585
1583283538237,5.7400618,-7.757307,-0.7198271
1583283538288,5.740192,-7.8373275,-0.7182755
1583283538338,5.7222114,-7.812706,-0.70443857
1583283538387,5.7007933,-7.8369584,-0.7502043
1583283538437,5.709208,-7.806771,-0.7032075
Time,accX,accY,accZ
