Time,rotX,rotY,rotZosboxe
1583284776287,-0.08426417,0.07809367,-0.058798585
1583284776337,-0.07213395,0.1394194,0.007620265
1583284776388,-0.18378526,0.20907612,0.1339047
1583284776437,-0.11980607,0.0139033105,-0.07168131
1583284776488,-0.00709425,-0.04251021,-0.09359756
1583284776538,-0.031969596,0.016885411,-0.09816834
1583284776587,0.041802436,0.019778065,-0.094864234
1583284776637,0.051920302,-9.813453E-4,-0.03535742
1583284776687,0.16917287,-0.010195883,0.042366114
1583284776738,0.33949456,0.036303997,0.14152205
1583284776788,0.2137936,0.053444616,0.120498955
1583284776838,0.13477159,-0.014693778,-0.0050927503
1583284776888,0.1943457,-0.025349585,-0.08930098
1583284776937,0.25733572,0.016161911,-0.036433797
1583284776987,0.15844886,0.07683383,0.010226017
1583284777037,-0.13078208,0.059741355,0.007131108
1583284777088,-0.20423709,0.014115828,0.013229941
1583284777137,-0.11991223,0.0118288025,-0.033097815
1583284777188,-0.097613186,0.026363036,-0.027488573
1583284777238,-0.11754942,0.0047434717,0.013991353
1583284777288,-0.05617854,0.012201808,0.066428944
1583284777337,0.042073674,0.02850957,0.05726955
1583284777388,0.20658033,0.042521097,0.0600817
1583284777438,0.39160472,0.041937955,0.09123904
1583284777488,0.16028674,0.01037976,0.07079061
1583284777538,-0.19770782,-0.039461493,0.0032303568
1583284777588,-0.23542428,-0.013812562,0.019556202
1583284777637,-0.1929623,0.064110875,0.030774396
1583284777688,-0.18908918,0.09370608,0.015669547
1583284777737,-0.26760334,0.017520027,-0.002692546
1583284777788,-0.42896807,-0.069587775,-0.006202315
1583284777838,-0.52869666,-0.15027522,0.011437452
1583284777888,-0.51011693,-0.16633774,6.6472916E-5
1583284777937,-0.26355678,-0.114577964,-0.058725584
1583284777987,-0.3328399,-0.20331256,-0.15289132
1583284778037,-0.49849194,-0.32782882,-0.21562615
1583284778087,-0.28173903,-0.24305268,-0.1968495
1583284778137,-0.89394236,-0.18903367,-0.30386987
1583284778188,-0.8790986,-0.1868971,-0.38806468
1583284778238,-0.88466716,-0.27397597,-0.46902254
1583284778287,-0.4340635,-0.41023815,-0.52465016
1583284778337,0.07693107,-0.6345458,-0.60813767
1583284778387,0.7299312,-0.6030847,-0.4414898
1583284778437,0.44411647,-0.41103634,-0.3230871
1583284778488,-0.31931973,-0.34646502,-0.41789928
1583284778537,-0.4266784,-0.36906072,-0.4419466
1583284778587,-0.35681003,-0.3603994,-0.38620955
1583284778637,-0.7377043,-0.28073776,-0.40282807
1583284778687,-0.25051576,-0.06282129,-0.38498217
1583284778737,-0.17553128,0.09160719,-0.5330808
1583284778787,-0.38866687,0.31961796,-0.73604006
1583284778838,-0.16083868,0.62727946,-1.0710131
1583284778888,0.51588047,1.1100088,-1.477027
1583284778938,0.5437264,1.0793685,-1.8701203
1583284778988,0.35841268,0.97293687,-1.6532453
1583284779038,0.27852017,0.7328711,-1.2365125
1583284779087,0.05720551,0.49216375,-0.8148928
1583284779137,-0.06844371,0.35492882,-0.5563197
1583284779188,-0.13140045,0.21678802,-0.40388435
1583284779238,-0.17527537,0.014198607,-0.32895342
1583284779287,0.04328077,-0.013601584,-0.22244528
1583284779337,-0.1177646,-0.1146672,-0.03877348
1583284779388,-0.23466201,-0.11904689,0.10977731
1583284779437,-0.3738174,-0.08559934,0.1418756
1583284779487,-0.41569352,-0.07052262,0.052335706
1583284779537,-0.18398918,-0.10212096,0.058296528
1583284779587,0.11525741,-0.23421833,0.16908549
1583284779638,0.1337551,-0.42263043,0.29953703
1583284779688,0.26376665,-0.5413997,0.43900657
1583284779737,0.26527914,-0.5981551,0.5257591
