Time,rotX,rotY,rotZosboxe
1583282195162,0.02426428,0.09511551,-0.03806896
1583282195212,-0.14372967,-0.08151085,-0.0073972
1583282195262,-0.12763396,0.024809126,-0.0058280425
1583282195312,-0.119017415,0.0138719585,0.022076719
1583282195362,-0.21391526,0.04763797,0.098798096
1583282195412,-0.19365858,0.15943787,0.100485444
1583282195462,-0.34865227,0.11373711,0.17199329
1583282195512,-0.3877398,0.2261206,0.3536538
1583282195562,-0.5746137,0.39684594,0.4532726
1583282195612,-0.6939062,0.24416168,0.56179905
1583282195662,-0.62140286,0.43807077,0.48617098
1583282195711,-0.34860793,0.16387278,0.4075014
1583282195762,-0.46915543,0.9470346,0.6954031
1583282195811,-0.21225382,0.14786588,0.61342853
1583282195862,-0.026065305,0.13552317,0.71108484
1583282195911,-0.06307449,0.29985067,0.58500755
1583282195962,-0.3450391,0.14963304,0.585985
1583282196012,-0.15251149,0.19312291,0.47618324
1583282196062,0.028528322,0.23655228,0.28746423
1583282196112,-0.05780345,0.18731643,0.23492855
1583282196162,-0.0015184053,0.0965022,0.21884683
1583282196212,-0.053688906,0.12557681,0.24934852
1583282196262,-0.18167034,0.13646169,0.20400429
1583282196312,-0.24084854,-0.05178076,0.18527281
1583282196362,-0.16713986,-0.043056585,0.032214664
1583282196412,-0.07578161,-0.010595931,0.03532738
1583282196461,-0.034620702,0.047349304,0.016374022
1583282196512,0.021360807,0.03231637,0.022312079
1583282196562,0.03133489,0.04842239,-0.011039597
1583282196612,0.04950944,0.05138299,-0.02589209
1583282196662,-0.014464885,-0.068317525,0.048673254
1583282196712,0.07107711,-0.14508702,0.040150575
1583282196762,0.05829416,-0.06412207,-0.06826458
1583282196812,-0.00927948,-0.008093582,-0.11609395
1583282196861,0.21539226,-0.03300447,-0.26051462
1583282196912,0.5124322,-0.2661453,-0.4084264
1583282196962,0.43085715,-0.008328166,-0.29818213
1583282197011,0.3226757,0.05633516,-0.16961908
1583282197061,0.23341335,0.19359039,0.03326554
1583282197112,0.717132,0.14750223,-0.35687882
1583282197162,0.7422374,0.32558045,-0.35726112
1583282197211,0.58776665,0.27795443,-0.025277324
1583282197262,0.37159717,-0.15758874,0.041242786
1583282197312,0.11102918,-0.060639232,0.13822618
1583282197362,-0.08285546,-0.111789435,0.115773916
1583282197412,-0.083292596,-0.15434185,0.09565942
1583282197462,-0.060566436,0.23416081,0.0042212335
1583282197511,0.41642353,0.36788383,0.11731645
1583282197562,0.68276405,0.52503264,0.092893004
1583282197612,0.31446937,0.6296251,0.0073686326
1583282197662,0.7551484,0.8636152,-0.0073019555
1583282197712,0.16872332,0.15056346,-0.08126008
1583282197762,-0.16227017,-0.17412901,0.6885905
1583282197812,-0.5730745,-1.9279813,1.2323438
1583282197862,0.9407638,-2.747051,0.025332496
1583282197912,1.1762792,-0.90758455,-0.514921
1583282197962,-0.47553745,2.7695897,-0.20138918
1583282198011,-1.6334671,1.1161705,-0.18300302
1583282198061,-1.1088008,0.40021628,-0.8028959
1583282198112,0.42941007,1.5262755,-0.7330326
1583282198162,2.283379,3.589955,-0.7513678
1583282198212,5.663534,0.5902724,-0.2215538
1583282198262,-0.53931457,-3.4691885,1.1183631
1583282198312,-2.4853544,-0.80534256,-0.14035298
1583282198362,-2.6659994,-0.94805956,0.023631088
1583282198412,-2.4603114,-0.6125519,-0.43953142
1583282198462,-2.7288713,-4.032585,-0.2448983
1583282198512,-0.050292205,-0.5722202,-0.14442272
1583282198562,0.3610455,0.8994695,0.01035194
1583282198612,-0.5480133,-1.4425005,-0.0038464009
1583282198662,-0.008164566,-0.006540673,-0.0060035256
1583282198711,0.15003671,0.39703685,0.004522098
1583282198762,-0.13165475,-0.34420902,-0.003931066
1583282198812,-0.041935224,-0.11528742,-3.8761506E-4
1583282198862,0.06607455,0.17742407,6.161146E-4
1583282198912,-0.038634416,-0.103456475,-7.280079E-4
1583282198962,0.005365737,0.013345404,2.2347411E-4
1583282199011,0.003958605,0.013513703,8.055568E-5
1583282199062,-0.0074120285,-0.02273977,-4.9209222E-5
1583282199111,0.0110025015,0.026059816,4.8013963E-4
1583282199162,-0.0056134174,-0.010414252,-4.4888537E-4
1583282199212,0.0016717939,5.7005E-4,8.8306144E-5
1583282199262,-6.526266E-4,-0.0019609872,2.1670526E-4
1583282199312,0.0020707033,0.004834166,-8.425317E-4
1583282199361,-0.0017420779,-0.0060348427,-8.667316E-4
1583282199412,-0.0039508455,-0.009333724,1.07298605E-4
1583282199462,0.007939104,0.01639079,6.161146E-4
1583282199512,-0.0065052416,-0.016906688,-4.4888537E-4
1583282199562,-4.0199165E-4,0.0050961273,-1.5910715E-5
1583282199612,0.0049089137,0.005386672,2.7572643E-4
1583282199662,-0.010433312,-0.023113342,-2.3445394E-4
1583282199712,0.0132371085,0.035571024,8.327104E-4
1583282199762,-0.010930766,-0.03272,-0.0012945654
1583282199812,-0.004498345,-0.009917801,-1.7605163E-4
1583282199861,0.010205194,0.022560572,0.0012387661
1583282199911,-0.0035703098,-0.008548272,-0.0010310989
1583282199962,-0.0073193945,-0.020902408,-1.8171966E-4
1583282200012,0.015677975,0.04122124,9.088777E-6
1583282200062,-0.019066367,-0.048801966,1.8226448E-5
1583282200111,0.015623115,0.039350472,8.695023E-4
1583282200162,-0.0073105507,-0.016578661,-0.0017211742
1583282200211,-0.008596806,-0.021945084,1.57292E-4
1583282200262,0.013075489,0.03534902,1.3827067E-4
1583282200312,-0.0077291215,-0.019841328,-4.4888537E-4
1583282200362,-9.621249E-4,-0.0051763263,9.2894305E-4
