Time,accX,accY,accZ
1583286719562,2.6038156,-9.194852,-0.024841499
1583286719612,2.6038299,-9.232154,-0.08649259
1583286719663,2.5486555,-9.227867,-0.36308157
1583286719713,2.5883343,-9.213415,-0.251773
1583286719762,2.6023667,-9.191687,-0.27812058
1583286719813,2.597351,-9.200574,-0.4608179
1583286719862,2.5709238,-9.208118,-0.5586085
1583286719913,2.5514205,-9.1920805,-0.6651863
1583286719963,2.54331,-9.182119,-0.7034292
1583286720013,2.5383265,-9.200552,-0.7548958
1583286720063,2.5242026,-9.19262,-1.0589756
1583286720113,2.559738,-9.175428,-1.0078855
1583286720163,2.8262682,-9.355143,-1.2590371
1583286720212,2.76906,-9.402218,-1.2932109
1583286720262,2.8796463,-10.892258,-1.3106122
1583286720312,3.0518975,-11.726788,-1.6307263
1583286720362,1.5588679,-10.721588,-0.7097873
1583286720412,0.82247394,-10.543154,-0.20195103
1583286720462,-0.45434648,-10.906174,1.8218868
1583286720513,-2.1559536,-11.15628,2.616935
1583286720563,-3.135479,-10.923788,2.8754835
1583286720613,-3.487895,-9.576312,3.0605457
1583286720663,-3.8864198,-8.543901,3.0918856
1583286720712,-4.21978,-6.628032,3.384737
1583286720762,-4.499902,-5.2477784,3.4197438
1583286720812,-4.671311,-3.926791,3.3939977
1583286720863,-4.8952746,-3.0263941,3.3314886
1583286720912,-5.446289,-2.5394883,3.715932
1583286720962,-6.330211,-2.9195938,4.0848293
1583286721013,-7.503112,-3.2329628,4.338917
1583286721062,-8.163518,-3.4413097,4.353322
1583286721113,-8.336028,-2.9941034,4.199967
1583286721163,-8.36765,-2.8094268,4.115696
1583286721213,-8.270218,-2.4275005,4.0836415
1583286721263,-8.087011,-3.0833025,3.8801427
1583286721313,-8.107109,-2.596788,4.2472415
1583286721362,-8.138987,-2.9473934,3.7810316
1583286721412,-8.321869,-3.3084364,3.31038
1583286721462,-8.441437,-3.98967,2.8876295
1583286721512,-8.3433695,-3.5416079,3.0100038
1583286721563,-8.003395,-4.1708803,2.9504128
1583286721612,-7.885967,-4.207319,2.7591703
1583286721663,-6.9210844,-3.5419211,2.6911037
1583286721713,-5.241447,-2.7585592,3.2221806
1583286721762,-4.202677,-3.885442,3.5157368
1583286721812,-4.135667,-4.8024344,2.895645
1583286721862,-4.425412,-5.6994743,0.8045638
1583286721913,-4.074098,-6.1696043,0.20115753
1583286721962,-2.5045273,-7.8018236,-0.50903547
1583286722012,-1.8089987,-12.549873,-1.4586121
1583286722063,-1.68831,-13.870177,-3.1349373
1583286722112,-0.7113111,-12.565739,-1.6024334
1583286722162,1.4786484,-17.258123,0.7057717
1583286722212,-0.2047472,-10.588566,1.0272834
1583286722263,-0.23674987,-5.358986,0.17872924
1583286722312,3.2202168,-8.2020035,-0.28037092
1583286722363,5.342028,-11.639703,-0.3079518
1583286722413,4.800573,-9.269059,-0.73903
1583286722462,5.112203,-7.6343513,-0.078203954
1583286722513,5.6245956,-8.844669,0.82231194
1583286722562,4.591021,-8.69681,0.6243704
1583286722613,3.453526,-8.450331,0.75091153
1583286722663,2.9526706,-9.2845125,0.48102915
1583286722713,2.8045456,-9.255486,0.061575867
1583286722763,2.9186735,-9.12188,-0.08855065
1583286722812,3.1559732,-9.161953,-0.13781233
1583286722862,3.269278,-9.092856,-0.097199954
1583286722912,3.3821218,-8.966018,0.13408883
1583286722963,3.5364165,-8.957246,0.23843406
1583286723012,3.557655,-8.950456,0.32747623
1583286723062,3.4404912,-8.935092,0.36646682
1583286723112,3.3572807,-8.983957,0.25243798
1583286723163,3.293181,-9.020857,0.12914538
1583286723213,3.231259,-9.043286,0.19288486
1583286723263,3.3031507,-8.990003,0.22786896
1583286723313,3.402654,-8.999147,0.28088993
1583286723363,3.4301717,-8.97102,0.33794498
1583286723413,3.4443839,-8.980992,0.32457894
1583286723462,3.4134846,-8.976419,0.26794764
1583286723513,3.363911,-8.98005,0.24330327
1583286723562,3.3655384,-9.000296,0.2713366
1583286723612,3.323846,-9.001622,0.22768848
1583286723663,3.3664978,-9.012953,0.23782994
1583286723712,3.4426715,-8.951441,0.3116577
1583286723762,3.3971925,-8.992427,0.2963662
1583286723813,3.364553,-8.991669,0.26066175
1583286723863,3.4118502,-8.97614,0.23480298
1583286723913,3.3806555,-8.997184,0.2588144
1583286723963,3.3610752,-8.980277,0.2558524
1583286724012,3.375381,-8.9987955,0.23871115
1583286724062,3.379831,-8.996674,0.25385588
1583286724112,3.4336488,-8.965298,0.2854376
1583286724163,3.4098988,-8.981793,0.2647236
1583286724213,3.3484912,-9.0229225,0.23162395
1583286724262,3.3791072,-8.988731,0.25204003
1583286724312,3.377758,-8.965806,0.25472766
1583286724363,3.3586493,-9.022469,0.23871617
1583286724413,3.3331032,-9.005001,0.22865488
1583286724462,3.3945837,-8.968474,0.23159243
1583286724512,3.4238963,-8.976936,0.2357754
1583286724563,3.382624,-8.981728,0.23104812
1583286724613,3.371107,-9.004501,0.2046665
1583286724663,3.3985903,-8.994733,0.21439673
1583286724713,3.3805728,-8.971141,0.23934789
1583286724762,3.4208894,-8.995701,0.2048181
1583286724812,3.4423702,-8.954857,0.22157432
1583286724862,3.40096,-9.000349,0.23229602
1583286724913,3.402406,-8.987231,0.22961073
1583286724962,3.4532013,-8.958584,0.21644309
1583286725013,3.4577954,-8.946186,0.22892395
1583286725063,3.3864017,-8.993589,0.23527634
1583286725113,3.4269125,-8.957712,0.20614216
1583286725162,3.451178,-9.003613,0.20021278
1583286725213,3.4360542,-8.972525,0.20098872
1583286725263,3.4429624,-8.954593,0.23351033
1583286725312,3.4403508,-8.956159,0.22188555
1583286725363,3.4668694,-8.953712,0.211837
1583286725412,3.4650395,-8.9779,0.22434808
1583286725463,3.4280477,-8.969687,0.18295023
1583286725512,3.4173777,-8.961382,0.15962987
1583286725562,3.4473517,-8.996466,0.14461538
1583286725613,3.517223,-9.041379,0.14655022
1583286725663,3.4949386,-8.970553,0.16421372
1583286725713,3.3239298,-8.806758,0.2224883
1583286725762,3.119115,-8.989054,0.25471613
1583286725812,3.1579409,-9.209198,0.012416938
1583286725862,3.3903072,-9.181761,0.016240178
1583286725912,3.79953,-9.131806,0.2737781
1583286725963,4.09837,-9.282178,0.6433505
1583286726012,4.5402365,-9.821482,1.0947851
1583286726062,5.3976026,-10.262015,1.3615507
1583286726112,5.229313,-9.8796015,1.7647778
1583286726162,3.8346992,-8.206506,0.92975426
1583286726212,3.1500614,-8.83391,0.10148065
1583286726262,3.5054715,-8.032019,0.77373743
1583286726313,3.9982164,-6.1407313,1.39758
1583286726362,5.1320944,-5.8898463,1.4778012
1583286726413,7.9636645,-7.8532934,1.4574786
1583286726462,12.37257,-10.391986,-0.72940445
1583286726512,15.501078,-12.888113,-2.4410183
1583286726562,12.381444,-13.241595,-9.939213
1583286726612,3.7893186,-11.311692,-18.30486
1583286726663,2.0243318,-9.700817,-20.18186
1583286726712,2.7435446,-10.260931,-21.739338
1583286726762,8.483741,-11.733959,-20.251612
1583286726813,15.807467,-13.407078,-14.788599
1583286726862,16.95405,-11.392426,-6.5537467
1583286726912,14.839603,-7.7714767,1.1451321
1583286726962,12.686463,-5.15371,9.803564
1583286727012,13.4361105,-3.3444316,21.034723
1583286727062,9.97048,1.7485831,26.055725
1583286727113,5.745024,1.4976221,21.85928
1583286727163,6.021351,-2.985,14.121227
1583286727212,8.602253,-6.0629444,8.785462
1583286727262,10.378839,-9.060484,3.2912083
1583286727313,10.686256,-11.65452,-3.7902594
1583286727362,7.7120275,-14.410424,-11.627329
1583286727412,2.0355494,-18.211588,-20.271416
1583286727462,-2.0984886,-19.188194,-24.744747
1583286727513,0.6525328,-18.482569,-21.597298
1583286727563,5.7574964,-14.892889,-13.716907
1583286727613,9.026174,-10.470824,-7.0481915
1583286727663,10.040363,-6.8967714,-0.7557986
1583286727712,9.519756,-4.2338805,4.7056103
1583286727762,8.684543,-3.5927947,9.951214
1583286727812,7.822559,-5.478785,16.015402
1583286727862,5.7583632,-5.3657026,22.012667
1583286727913,3.9362173,-5.705955,23.431232
1583286727962,4.9153237,-5.8983216,18.418743
1583286728012,7.813698,-5.5650797,10.924366
1583286728063,10.578943,-6.673137,5.4943657
1583286728113,12.249297,-8.722551,0.9927695
1583286728162,11.9653015,-10.249372,-3.555181
1583286728213,9.653712,-12.571115,-8.3044815
1583286728262,5.7177505,-14.018811,-13.109039
1583286728313,1.2728894,-15.478326,-16.283848
1583286728363,-0.4894362,-17.095852,-18.774885
1583286728413,1.8590662,-15.746309,-15.02765
Time,accX,accY,accZ
1583286718462,2.3667088,-9.373299,0.38333142
1583286718512,2.4617546,-9.396828,0.5134966
1583286718563,2.4480839,-9.19608,0.45391995
1583286718613,2.4055455,-9.2873335,0.4932778
1583286718663,2.4326296,-9.218591,0.56208736
1583286718712,2.485049,-9.307101,0.39141813
1583286718762,2.5252383,-9.243078,0.45281717
1583286718812,2.5732424,-9.183908,0.4687836
1583286718863,2.5831857,-9.273239,0.4938018
1583286718912,2.5797937,-9.232457,0.4338403
1583286718963,2.6367936,-9.164618,0.534365
1583286719013,2.638698,-9.196455,0.55825657
1583286719062,2.6442194,-9.201626,0.58273774
1583286719112,2.6346042,-9.185918,0.5627486
1583286719162,2.6386929,-9.181556,0.5452263
1583286719213,2.6331022,-9.177259,0.5302199
1583286719262,2.6482382,-9.097599,0.530478
1583286719313,2.676571,-9.25352,0.29054987
1583286719362,2.649807,-9.236238,0.0720706
1583286719413,2.6339383,-9.203128,0.18159863
1583286719462,2.5871658,-9.231018,0.009906173
1583286719512,2.6138947,-9.269502,-0.09694177
1583286719562,2.6038156,-9.194852,-0.024841499
1583286719612,2.6038299,-9.232154,-0.08649259
1583286719663,2.5486555,-9.227867,-0.36308157
1583286719713,2.5883343,-9.213415,-0.251773
1583286719762,2.6023667,-9.191687,-0.27812058
1583286719813,2.597351,-9.200574,-0.4608179
1583286719862,2.5709238,-9.208118,-0.5586085
1583286719913,2.5514205,-9.1920805,-0.6651863
1583286719963,2.54331,-9.182119,-0.7034292
1583286720013,2.5383265,-9.200552,-0.7548958
1583286720063,2.5242026,-9.19262,-1.0589756
1583286720113,2.559738,-9.175428,-1.0078855
1583286720163,2.8262682,-9.355143,-1.2590371
1583286720212,2.76906,-9.402218,-1.2932109
1583286720262,2.8796463,-10.892258,-1.3106122
1583286720312,3.0518975,-11.726788,-1.6307263
1583286720362,1.5588679,-10.721588,-0.7097873
1583286720412,0.82247394,-10.543154,-0.20195103
1583286720462,-0.45434648,-10.906174,1.8218868
1583286720513,-2.1559536,-11.15628,2.616935
1583286720563,-3.135479,-10.923788,2.8754835
1583286720613,-3.487895,-9.576312,3.0605457
1583286720663,-3.8864198,-8.543901,3.0918856
1583286720712,-4.21978,-6.628032,3.384737
1583286720762,-4.499902,-5.2477784,3.4197438
1583286720812,-4.671311,-3.926791,3.3939977
1583286720863,-4.8952746,-3.0263941,3.3314886
1583286720912,-5.446289,-2.5394883,3.715932
1583286720962,-6.330211,-2.9195938,4.0848293
1583286721013,-7.503112,-3.2329628,4.338917
1583286721062,-8.163518,-3.4413097,4.353322
1583286721113,-8.336028,-2.9941034,4.199967
1583286721163,-8.36765,-2.8094268,4.115696
1583286721213,-8.270218,-2.4275005,4.0836415
1583286721263,-8.087011,-3.0833025,3.8801427
1583286721313,-8.107109,-2.596788,4.2472415
1583286721362,-8.138987,-2.9473934,3.7810316
1583286721412,-8.321869,-3.3084364,3.31038
1583286721462,-8.441437,-3.98967,2.8876295
1583286721512,-8.3433695,-3.5416079,3.0100038
1583286721563,-8.003395,-4.1708803,2.9504128
1583286721612,-7.885967,-4.207319,2.7591703
1583286721663,-6.9210844,-3.5419211,2.6911037
1583286721713,-5.241447,-2.7585592,3.2221806
1583286721762,-4.202677,-3.885442,3.5157368
1583286721812,-4.135667,-4.8024344,2.895645
1583286721862,-4.425412,-5.6994743,0.8045638
1583286721913,-4.074098,-6.1696043,0.20115753
1583286721962,-2.5045273,-7.8018236,-0.50903547
1583286722012,-1.8089987,-12.549873,-1.4586121
1583286722063,-1.68831,-13.870177,-3.1349373
1583286722112,-0.7113111,-12.565739,-1.6024334
1583286722162,1.4786484,-17.258123,0.7057717
1583286722212,-0.2047472,-10.588566,1.0272834
1583286722263,-0.23674987,-5.358986,0.17872924
1583286722312,3.2202168,-8.2020035,-0.28037092
1583286722363,5.342028,-11.639703,-0.3079518
1583286722413,4.800573,-9.269059,-0.73903
1583286722462,5.112203,-7.6343513,-0.078203954
1583286722513,5.6245956,-8.844669,0.82231194
1583286722562,4.591021,-8.69681,0.6243704
1583286722613,3.453526,-8.450331,0.75091153
1583286722663,2.9526706,-9.2845125,0.48102915
1583286722713,2.8045456,-9.255486,0.061575867
1583286722763,2.9186735,-9.12188,-0.08855065
1583286722812,3.1559732,-9.161953,-0.13781233
1583286722862,3.269278,-9.092856,-0.097199954
1583286722912,3.3821218,-8.966018,0.13408883
1583286722963,3.5364165,-8.957246,0.23843406
1583286723012,3.557655,-8.950456,0.32747623
1583286723062,3.4404912,-8.935092,0.36646682
1583286723112,3.3572807,-8.983957,0.25243798
1583286723163,3.293181,-9.020857,0.12914538
1583286723213,3.231259,-9.043286,0.19288486
1583286723263,3.3031507,-8.990003,0.22786896
1583286723313,3.402654,-8.999147,0.28088993
1583286723363,3.4301717,-8.97102,0.33794498
1583286723413,3.4443839,-8.980992,0.32457894
1583286723462,3.4134846,-8.976419,0.26794764
1583286723513,3.363911,-8.98005,0.24330327
1583286723562,3.3655384,-9.000296,0.2713366
1583286723612,3.323846,-9.001622,0.22768848
1583286723663,3.3664978,-9.012953,0.23782994
1583286723712,3.4426715,-8.951441,0.3116577
1583286723762,3.3971925,-8.992427,0.2963662
1583286723813,3.364553,-8.991669,0.26066175
1583286723863,3.4118502,-8.97614,0.23480298
1583286723913,3.3806555,-8.997184,0.2588144
1583286723963,3.3610752,-8.980277,0.2558524
1583286724012,3.375381,-8.9987955,0.23871115
1583286724062,3.379831,-8.996674,0.25385588
1583286724112,3.4336488,-8.965298,0.2854376
1583286724163,3.4098988,-8.981793,0.2647236
1583286724213,3.3484912,-9.0229225,0.23162395
1583286724262,3.3791072,-8.988731,0.25204003
1583286724312,3.377758,-8.965806,0.25472766
1583286724363,3.3586493,-9.022469,0.23871617
1583286724413,3.3331032,-9.005001,0.22865488
1583286724462,3.3945837,-8.968474,0.23159243
1583286724512,3.4238963,-8.976936,0.2357754
1583286724563,3.382624,-8.981728,0.23104812
1583286724613,3.371107,-9.004501,0.2046665
1583286724663,3.3985903,-8.994733,0.21439673
1583286724713,3.3805728,-8.971141,0.23934789
1583286724762,3.4208894,-8.995701,0.2048181
1583286724812,3.4423702,-8.954857,0.22157432
1583286724862,3.40096,-9.000349,0.23229602
1583286724913,3.402406,-8.987231,0.22961073
1583286724962,3.4532013,-8.958584,0.21644309
1583286725013,3.4577954,-8.946186,0.22892395
1583286725063,3.3864017,-8.993589,0.23527634
1583286725113,3.4269125,-8.957712,0.20614216
1583286725162,3.451178,-9.003613,0.20021278
1583286725213,3.4360542,-8.972525,0.20098872
1583286725263,3.4429624,-8.954593,0.23351033
1583286725312,3.4403508,-8.956159,0.22188555
1583286725363,3.4668694,-8.953712,0.211837
1583286725412,3.4650395,-8.9779,0.22434808
1583286725463,3.4280477,-8.969687,0.18295023
1583286725512,3.4173777,-8.961382,0.15962987
1583286725562,3.4473517,-8.996466,0.14461538
1583286725613,3.517223,-9.041379,0.14655022
1583286725663,3.4949386,-8.970553,0.16421372
1583286725713,3.3239298,-8.806758,0.2224883
1583286725762,3.119115,-8.989054,0.25471613
1583286725812,3.1579409,-9.209198,0.012416938
1583286725862,3.3903072,-9.181761,0.016240178
1583286725912,3.79953,-9.131806,0.2737781
1583286725963,4.09837,-9.282178,0.6433505
1583286726012,4.5402365,-9.821482,1.0947851
1583286726062,5.3976026,-10.262015,1.3615507
1583286726112,5.229313,-9.8796015,1.7647778
1583286726162,3.8346992,-8.206506,0.92975426
1583286726212,3.1500614,-8.83391,0.10148065
1583286726262,3.5054715,-8.032019,0.77373743
1583286726313,3.9982164,-6.1407313,1.39758
1583286726362,5.1320944,-5.8898463,1.4778012
1583286726413,7.9636645,-7.8532934,1.4574786
1583286726462,12.37257,-10.391986,-0.72940445
1583286726512,15.501078,-12.888113,-2.4410183
1583286726562,12.381444,-13.241595,-9.939213
1583286726612,3.7893186,-11.311692,-18.30486
1583286726663,2.0243318,-9.700817,-20.18186
1583286726712,2.7435446,-10.260931,-21.739338
1583286726762,8.483741,-11.733959,-20.251612
1583286726813,15.807467,-13.407078,-14.788599
1583286726862,16.95405,-11.392426,-6.5537467
1583286726912,14.839603,-7.7714767,1.1451321
1583286726962,12.686463,-5.15371,9.803564
1583286727012,13.4361105,-3.3444316,21.034723
1583286727062,9.97048,1.7485831,26.055725
1583286727113,5.745024,1.4976221,21.85928
1583286727163,6.021351,-2.985,14.121227
1583286727212,8.602253,-6.0629444,8.785462
1583286727262,10.378839,-9.060484,3.2912083
1583286727313,10.686256,-11.65452,-3.7902594
1583286727362,7.7120275,-14.410424,-11.627329
1583286727412,2.0355494,-18.211588,-20.271416
