Time,rotX,rotY,rotZosboxe
1583287271962,-0.72945356,-1.2084221,5.5215516
1583287272012,-0.8641456,-2.303059,3.542442
1583287272062,-0.4198918,-3.24094,1.5632954
1583287272112,-0.5411796,-3.197645,0.23607343
1583287272163,-1.4581301,-2.7677124,-0.77801836
1583287272213,-1.5149693,-2.5211232,-2.009352
1583287272263,-1.155812,-2.2393053,-3.443937
1583287272312,-1.3086926,-1.6327991,-5.0644193
1583287272362,-2.2036023,-0.19147319,-6.20855
1583287272412,-3.5212226,2.2203586,-4.8274994
1583287272463,-3.3879972,3.9721665,-2.0073159
1583287272512,-1.7492678,4.5940266,0.10681439
1583287272563,-0.82639116,4.1346407,2.260707
1583287272612,-0.4982709,2.8822615,4.249912
1583287272662,-0.11269081,1.6089474,5.408051
1583287272713,-0.26146036,0.5235662,5.803721
1583287272762,-1.0166955,-0.588908,5.317773
1583287272812,-1.0559845,-1.8153718,4.67166
1583287272862,-0.7519081,-2.7651894,4.1590815
1583287272912,-1.2664934,-3.4700007,3.8399878
1583287272963,-2.483966,-3.9926107,3.6711037
1583287273013,-4.949078,-4.229348,2.7501009
1583287273062,-5.871281,-4.068369,0.99432516
1583287273112,-4.381604,-3.1293964,-0.027443882
1583287273163,-0.42908058,-1.918058,-0.14335312
1583287273212,5.267331,-0.436935,-0.27887213
1583287273263,5.9841313,-0.23344183,1.1236098
1583287273313,-3.2388673,-2.251814,2.1374338
1583287273362,1.055962,-1.8610026,0.4451038
1583287273412,1.7098796,-1.1373688,-0.12234112
1583287273462,-3.4818182,-1.5267756,-1.3182112
1583287273512,-6.20027,-0.46334022,-2.276262
1583287273563,-6.8230233,0.27889872,-1.8939515
1583287273612,-2.1588383,0.30262983,0.35957733
1583287273663,1.3123572,-0.26026103,0.59148055
1583287273713,1.3337345,-0.24393153,-0.06214693
1583287273762,0.32540402,0.223337,-0.011762574
1583287273813,-1.2164409,0.18286347,0.15177369
1583287273862,-0.91772026,-0.00921349,0.014364332
1583287273912,-0.5134804,-0.07889065,-0.010708775
1583287273963,-0.21404608,-0.056532957,-0.023832655
1583287274013,-0.065809295,-0.10005205,-0.06834054
1583287274063,-0.29486337,-0.089269616,-0.018187553
1583287274112,-0.58742255,-0.14641435,0.02895185
1583287274163,-0.4811621,-0.33490244,0.14959288
1583287274212,0.093991,-0.38282427,0.2506051
1583287274262,-0.3693287,-0.064938225,0.2195509
1583287274313,-0.6508277,0.09871021,0.19068566
1583287274362,-0.43967333,-0.0026067514,0.12001147
1583287274413,-0.18486418,-0.026028877,0.09344684
1583287274463,-0.0628397,-0.011734908,0.089959845
1583287274513,-0.022879383,-0.0053570755,0.09045752
1583287274562,0.031241247,-0.027618906,0.08387033
1583287274612,0.0992216,-0.023224818,0.048932392
1583287274662,0.09015557,0.0062796324,0.02724263
1583287274712,0.05641271,0.025973653,0.0025311657
1583287274762,0.11946697,0.039631613,-0.029770238
1583287274812,0.17498752,0.048674904,-0.037780475
1583287274862,0.103370406,0.017071286,-0.064505845
1583287274912,0.11473008,-0.011813341,-0.04477337
1583287274963,0.3366536,-0.021976825,-0.057998545
1583287275013,0.33662668,-0.03399217,-0.063247904
1583287275062,0.048848957,-0.02996852,-0.030219823
1583287275113,-0.109451964,-0.022218464,0.065868765
1583287275162,-0.28860226,0.008591614,0.06527917
1583287275213,-0.3462754,0.011440999,0.093494296
1583287275262,-0.10497187,-0.010919597,0.06767949
1583287275313,-0.06864332,9.711329E-4,0.051526356
1583287275362,-0.076864205,0.01534382,0.054879438
1583287275412,-0.028841617,0.020472407,0.040563587
1583287275462,0.06658169,0.020000182,-0.001140391
1583287275512,0.09716317,0.013107648,-0.027313288
1583287275562,0.06585141,0.0010980642,-0.017630802
1583287275613,0.20137839,-2.7020182E-4,-0.028999165
1583287275662,0.2777741,-8.015926E-4,-0.07732407
1583287275712,0.038168512,2.861917E-4,-0.062440593
1583287275763,-0.05253534,0.0026425347,-0.022752475
1583287275812,-0.035338394,0.0019088811,-0.0023331293
1583287275862,-0.07301566,0.005098109,-0.0019626222
1583287275913,-0.053436115,0.0034663342,0.0056655626
1583287275963,-0.021754544,0.0020115045,0.012049792
1583287276013,-0.019198189,-0.0041026836,0.020194968
1583287276062,-0.041867018,-0.005287621,0.021406753
1583287276113,-0.040932685,-0.0018226099,0.009568535
1583287276163,-0.0256737,-7.936661E-4,8.382243E-4
1583287276213,0.0061978977,-0.0013698274,-0.004687556
1583287276262,0.059850954,-0.0010131132,-0.019682918
1583287276312,0.1470234,-0.0038869428,-0.044443212
1583287276363,0.086833484,-0.0018586661,-0.041121766
1583287276413,0.03428423,-0.0018586661,-0.028172603
1583287276463,-0.030877808,-1.18980184E-4,-0.018649701
1583287276512,-0.041389354,-0.0010178611,-0.010040414
1583287276563,-0.035022475,-0.0032991236,-0.0061233854
1583287276612,-0.048390567,-0.0018586661,-0.010128504
1583287276663,-0.03558355,-0.0027435152,-0.010594223
1583287276712,-0.052293256,-8.835546E-4,-0.010414072
1583287276762,-0.022968307,-0.0022185938,-0.008974362
1583287276813,-0.006225899,-0.0029236656,1.4558993E-4
1583287276863,-0.002971095,-0.0029236656,0.0035959217
1583287276912,-0.018106267,-0.004303797,-0.0031837202
1583287276962,-0.017610384,-0.0056833318,0.0044959276
1583287277013,-0.022368213,-9.88299E-4,0.0019154386
1583287277062,-0.031336457,0.0011864956,0.0048117344
1583287277113,-0.024488762,0.002401334,0.00580133
1583287277163,-0.0580497,0.002791573,0.011203079
1583287277213,-0.043436676,0.0054471698,0.013314256
1583287277262,-0.058358453,0.00852197,0.010885928
1583287277312,-0.021622272,0.006526657,0.008498989
1583287277362,0.004454364,0.0047962866,0.014880974
1583287277413,0.017748803,0.0054765213,0.009510303
1583287277463,4.3203775E-4,0.008541537,-0.0010197824
1583287277512,0.021370696,0.0051609115,0.005366773
1583287277563,0.03083779,0.004062051,0.010470748
1583287277612,0.036531933,0.0052908966,0.0015983018
1583287277663,0.026564753,-2.4495134E-4,-0.0067801
1583287277713,0.015006492,0.0034663342,0.0038085966
1583287277763,0.015508992,0.0030363272,0.012380933
1583287277813,0.06401554,0.007997813,0.011616807
1583287277863,0.10665424,0.00607334,-0.01723244
1583287277912,0.25708482,-0.0059440276,-0.06066088
1583287277962,0.21708913,-0.0063876957,-0.05531972
1583287278012,0.21029209,-0.01468111,-0.082667716
1583287278063,0.013182772,0.0028461795,-0.04350233
1583287278113,-0.1637392,0.009402983,0.027957425
1583287278163,-0.067555465,0.003780833,0.04467526
1583287278212,-0.09479178,0.009975565,0.04709593
1583287278262,-0.13218382,0.013986156,0.037096813
1583287278312,-0.10099208,0.010762232,0.02035674
1583287278362,-0.03255572,0.0032439257,0.004299185
1583287278413,-0.012049183,0.0010123104,-0.008469929
1583287278463,-0.0043186145,0.0033599115,-0.003331552
1583287278512,-0.017544543,0.0034663342,-0.010876719
1583287278562,-0.007720042,0.003952427,-0.019605793
1583287278613,-0.017726978,0.0075558606,-0.023161994
1583287278663,0.0046293177,0.0067389915,-0.0242979
1583287278713,0.02143177,-0.0014872942,6.983471E-4
Time,rotX,rotY,rotZosboxe
1583287268763,0.0062581263,-0.00903417,-0.024259072
1583287268813,0.006111288,-0.011207454,-0.017680103
1583287268862,0.014385173,-0.004849538,-0.013926354
1583287268912,0.0028510075,-0.0018586661,-0.017023358
1583287268962,-0.005453214,-0.0052881055,-0.02322087
1583287269013,0.0050730584,-0.01106927,-0.02037768
1583287269063,0.011431674,-0.0033914736,-0.005359812
1583287269113,0.006563911,8.738111E-4,0.0058408356
1583287269162,0.0065113814,0.0022088506,0.0068184123
1583287269213,0.006393994,-0.0022460036,0.0013009277
1583287269263,0.0014046743,-0.0068372693,0.002686516
1583287269312,-0.0044497484,-0.0011871806,0.0061773644
1583287269362,-0.0044817105,0.0032878087,0.007512403
1583287269412,-0.008023107,0.0022183058,0.009121984
1583287269462,-0.002460611,-0.0011748751,0.014462138
1583287269513,0.004573865,-0.0020938902,0.01790752
1583287269562,0.0036722333,0.00281286,0.015636034
1583287269613,-0.008419475,0.006341325,0.008435918
1583287269662,-0.012596391,0.0034663342,0.006691056
1583287269713,-0.014785891,0.0034663342,0.007462432
1583287269763,0.0020542424,-2.0081364E-4,2.0841975E-4
1583287269813,0.0037525175,-0.005875013,-0.0057885926
1583287269863,0.0048551355,-0.0024212068,-9.997487E-4
1583287269913,0.006818386,-3.9057015E-4,0.0043516406
1583287269963,0.007901922,-0.0026575513,0.0027651
1583287270013,0.002443865,0.0036032114,-9.6594915E-4
1583287270063,6.625429E-6,0.0053437473,-0.001081659
1583287270113,-0.004622898,0.01004515,2.3592822E-4
1583287270162,-0.005011135,0.011986334,-0.0016568224
1583287270213,-0.011244077,0.009856334,-0.0038727482
1583287270262,-0.024674125,0.009019704,-0.0042140177
1583287270312,-0.12310034,0.009777267,-0.019826964
1583287270363,-0.5058938,0.009967651,-0.06750875
1583287270412,-0.7377772,-0.021730164,-0.110365346
1583287270463,-0.8766084,0.020298481,-0.10945907
1583287270513,-1.4149194,0.09991094,-0.2715807
1583287270562,-2.701375,0.12013553,-0.6462221
1583287270613,-2.3404906,0.27454147,-1.4815924
1583287270662,-0.7328568,0.40595078,-2.9929886
1583287270712,-1.4143945,0.638364,-3.730795
1583287270763,-2.0018752,1.4858166,-4.2545657
1583287270812,-2.7370327,2.5985434,-3.7490754
1583287270862,-2.6084669,3.9229593,-2.402929
1583287270912,-2.1940126,4.5672526,-0.79283226
1583287270963,-1.8591135,4.489604,0.87589914
1583287271013,-1.1419187,3.6780303,2.4002438
1583287271063,-1.3001766,2.1450596,3.9051526
1583287271113,-1.0954305,0.096468024,5.0961065
1583287271163,-0.24010761,-1.1711949,5.5009646
1583287271213,0.19734444,-1.79318,4.401756
1583287271263,0.23784629,-2.8705008,2.3311312
1583287271313,-0.9337828,-2.7113378,0.17169654
1583287271362,-2.2149234,-2.6145895,-1.7299968
1583287271413,-0.75885576,-2.5330844,-3.1401284
1583287271462,-0.46046862,-2.0552297,-4.266295
1583287271513,-1.3881416,-0.7341875,-5.0303497
1583287271562,-2.3330047,0.9653173,-5.0821676
1583287271612,-2.8177905,2.7472365,-3.7984934
1583287271662,-2.3845432,3.6341498,-1.9702135
1583287271712,-1.8382198,3.5686538,0.16764522
1583287271763,-1.5129617,2.884141,2.5840428
1583287271813,-1.2460667,1.7029213,4.4272375
1583287271862,-0.9169316,0.5068497,5.69289
1583287271912,-0.7334804,-0.4260884,6.2139792
1583287271962,-0.72945356,-1.2084221,5.5215516
1583287272012,-0.8641456,-2.303059,3.542442
1583287272062,-0.4198918,-3.24094,1.5632954
1583287272112,-0.5411796,-3.197645,0.23607343
1583287272163,-1.4581301,-2.7677124,-0.77801836
1583287272213,-1.5149693,-2.5211232,-2.009352
1583287272263,-1.155812,-2.2393053,-3.443937
1583287272312,-1.3086926,-1.6327991,-5.0644193
1583287272362,-2.2036023,-0.19147319,-6.20855
1583287272412,-3.5212226,2.2203586,-4.8274994
1583287272463,-3.3879972,3.9721665,-2.0073159
1583287272512,-1.7492678,4.5940266,0.10681439
1583287272563,-0.82639116,4.1346407,2.260707
1583287272612,-0.4982709,2.8822615,4.249912
1583287272662,-0.11269081,1.6089474,5.408051
1583287272713,-0.26146036,0.5235662,5.803721
1583287272762,-1.0166955,-0.588908,5.317773
1583287272812,-1.0559845,-1.8153718,4.67166
1583287272862,-0.7519081,-2.7651894,4.1590815
1583287272912,-1.2664934,-3.4700007,3.8399878
1583287272963,-2.483966,-3.9926107,3.6711037
1583287273013,-4.949078,-4.229348,2.7501009
1583287273062,-5.871281,-4.068369,0.99432516
1583287273112,-4.381604,-3.1293964,-0.027443882
1583287273163,-0.42908058,-1.918058,-0.14335312
1583287273212,5.267331,-0.436935,-0.27887213
1583287273263,5.9841313,-0.23344183,1.1236098
1583287273313,-3.2388673,-2.251814,2.1374338
1583287273362,1.055962,-1.8610026,0.4451038
1583287273412,1.7098796,-1.1373688,-0.12234112
1583287273462,-3.4818182,-1.5267756,-1.3182112
1583287273512,-6.20027,-0.46334022,-2.276262
1583287273563,-6.8230233,0.27889872,-1.8939515
1583287273612,-2.1588383,0.30262983,0.35957733
1583287273663,1.3123572,-0.26026103,0.59148055
1583287273713,1.3337345,-0.24393153,-0.06214693
1583287273762,0.32540402,0.223337,-0.011762574
1583287273813,-1.2164409,0.18286347,0.15177369
1583287273862,-0.91772026,-0.00921349,0.014364332
1583287273912,-0.5134804,-0.07889065,-0.010708775
1583287273963,-0.21404608,-0.056532957,-0.023832655
1583287274013,-0.065809295,-0.10005205,-0.06834054
1583287274063,-0.29486337,-0.089269616,-0.018187553
1583287274112,-0.58742255,-0.14641435,0.02895185
1583287274163,-0.4811621,-0.33490244,0.14959288
1583287274212,0.093991,-0.38282427,0.2506051
1583287274262,-0.3693287,-0.064938225,0.2195509
1583287274313,-0.6508277,0.09871021,0.19068566
1583287274362,-0.43967333,-0.0026067514,0.12001147
1583287274413,-0.18486418,-0.026028877,0.09344684
1583287274463,-0.0628397,-0.011734908,0.089959845
1583287274513,-0.022879383,-0.0053570755,0.09045752
1583287274562,0.031241247,-0.027618906,0.08387033
1583287274612,0.0992216,-0.023224818,0.048932392
1583287274662,0.09015557,0.0062796324,0.02724263
1583287274712,0.05641271,0.025973653,0.0025311657
1583287274762,0.11946697,0.039631613,-0.029770238
1583287274812,0.17498752,0.048674904,-0.037780475
1583287274862,0.103370406,0.017071286,-0.064505845
1583287274912,0.11473008,-0.011813341,-0.04477337
1583287274963,0.3366536,-0.021976825,-0.057998545
1583287275013,0.33662668,-0.03399217,-0.063247904
1583287275062,0.048848957,-0.02996852,-0.030219823
1583287275113,-0.109451964,-0.022218464,0.065868765
1583287275162,-0.28860226,0.008591614,0.06527917
1583287275213,-0.3462754,0.011440999,0.093494296
1583287275262,-0.10497187,-0.010919597,0.06767949
1583287275313,-0.06864332,9.711329E-4,0.051526356
1583287275362,-0.076864205,0.01534382,0.054879438
1583287275412,-0.028841617,0.020472407,0.040563587
1583287275462,0.06658169,0.020000182,-0.001140391
1583287275512,0.09716317,0.013107648,-0.027313288
1583287275562,0.06585141,0.0010980642,-0.017630802
1583287275613,0.20137839,-2.7020182E-4,-0.028999165
1583287275662,0.2777741,-8.015926E-4,-0.07732407
1583287275712,0.038168512,2.861917E-4,-0.062440593
1583287275763,-0.05253534,0.0026425347,-0.022752475
1583287275812,-0.035338394,0.0019088811,-0.0023331293
1583287275862,-0.07301566,0.005098109,-0.0019626222
1583287275913,-0.053436115,0.0034663342,0.0056655626
1583287275963,-0.021754544,0.0020115045,0.012049792
1583287276013,-0.019198189,-0.0041026836,0.020194968
1583287276062,-0.041867018,-0.005287621,0.021406753
1583287276113,-0.040932685,-0.0018226099,0.009568535
1583287276163,-0.0256737,-7.936661E-4,8.382243E-4
1583287276213,0.0061978977,-0.0013698274,-0.004687556
1583287276262,0.059850954,-0.0010131132,-0.019682918
1583287276312,0.1470234,-0.0038869428,-0.044443212
1583287276363,0.086833484,-0.0018586661,-0.041121766
1583287276413,0.03428423,-0.0018586661,-0.028172603
1583287276463,-0.030877808,-1.18980184E-4,-0.018649701
1583287276512,-0.041389354,-0.0010178611,-0.010040414
1583287276563,-0.035022475,-0.0032991236,-0.0061233854
1583287276612,-0.048390567,-0.0018586661,-0.010128504
1583287276663,-0.03558355,-0.0027435152,-0.010594223
1583287276712,-0.052293256,-8.835546E-4,-0.010414072
1583287276762,-0.022968307,-0.0022185938,-0.008974362
1583287276813,-0.006225899,-0.0029236656,1.4558993E-4
1583287276863,-0.002971095,-0.0029236656,0.0035959217
1583287276912,-0.018106267,-0.004303797,-0.0031837202
1583287276962,-0.017610384,-0.0056833318,0.0044959276
1583287277013,-0.022368213,-9.88299E-4,0.0019154386
1583287277062,-0.031336457,0.0011864956,0.0048117344
1583287277113,-0.024488762,0.002401334,0.00580133
1583287277163,-0.0580497,0.002791573,0.011203079
1583287277213,-0.043436676,0.0054471698,0.013314256
1583287277262,-0.058358453,0.00852197,0.010885928
1583287277312,-0.021622272,0.006526657,0.008498989
1583287277362,0.004454364,0.0047962866,0.014880974
1583287277413,0.017748803,0.0054765213,0.009510303
1583287277463,4.3203775E-4,0.008541537,-0.0010197824
1583287277512,0.021370696,0.0051609115,0.005366773
1583287277563,0.03083779,0.004062051,0.010470748
1583287277612,0.036531933,0.0052908966,0.0015983018
1583287277663,0.026564753,-2.4495134E-4,-0.0067801
1583287277713,0.015006492,0.0034663342,0.0038085966
1583287277763,0.015508992,0.0030363272,0.012380933
1583287277813,0.06401554,0.007997813,0.011616807
1583287277863,0.10665424,0.00607334,-0.01723244
1583287277912,0.25708482,-0.0059440276,-0.06066088
1583287277962,0.21708913,-0.0063876957,-0.05531972
1583287278012,0.21029209,-0.01468111,-0.082667716
1583287278063,0.013182772,0.0028461795,-0.04350233
1583287278113,-0.1637392,0.009402983,0.027957425
1583287278163,-0.067555465,0.003780833,0.04467526
1583287278212,-0.09479178,0.009975565,0.04709593
1583287278262,-0.13218382,0.013986156,0.037096813
1583287278312,-0.10099208,0.010762232,0.02035674
1583287278362,-0.03255572,0.0032439257,0.004299185
1583287278413,-0.012049183,0.0010123104,-0.008469929
1583287278463,-0.0043186145,0.0033599115,-0.003331552
1583287278512,-0.017544543,0.0034663342,-0.010876719
1583287278562,-0.007720042,0.003952427,-0.019605793
1583287278613,-0.017726978,0.0075558606,-0.023161994
1583287278663,0.0046293177,0.0067389915,-0.0242979
1583287278713,0.02143177,-0.0014872942,6.983471E-4
Time,rotX,rotY,rotZosboxe
1583287268763,0.0062581263,-0.00903417,-0.024259072
1583287268813,0.006111288,-0.011207454,-0.017680103
1583287268862,0.014385173,-0.004849538,-0.013926354
1583287268912,0.0028510075,-0.0018586661,-0.017023358
1583287268962,-0.005453214,-0.0052881055,-0.02322087
1583287269013,0.0050730584,-0.01106927,-0.02037768
1583287269063,0.011431674,-0.0033914736,-0.005359812
1583287269113,0.006563911,8.738111E-4,0.0058408356
1583287269162,0.0065113814,0.0022088506,0.0068184123
1583287269213,0.006393994,-0.0022460036,0.0013009277
1583287269263,0.0014046743,-0.0068372693,0.002686516
1583287269312,-0.0044497484,-0.0011871806,0.0061773644
1583287269362,-0.0044817105,0.0032878087,0.007512403
1583287269412,-0.008023107,0.0022183058,0.009121984
1583287269462,-0.002460611,-0.0011748751,0.014462138
1583287269513,0.004573865,-0.0020938902,0.01790752
1583287269562,0.0036722333,0.00281286,0.015636034
1583287269613,-0.008419475,0.006341325,0.008435918
1583287269662,-0.012596391,0.0034663342,0.006691056
1583287269713,-0.014785891,0.0034663342,0.007462432
1583287269763,0.0020542424,-2.0081364E-4,2.0841975E-4
1583287269813,0.0037525175,-0.005875013,-0.0057885926
1583287269863,0.0048551355,-0.0024212068,-9.997487E-4
1583287269913,0.006818386,-3.9057015E-4,0.0043516406
1583287269963,0.007901922,-0.0026575513,0.0027651
1583287270013,0.002443865,0.0036032114,-9.6594915E-4
1583287270063,6.625429E-6,0.0053437473,-0.001081659
1583287270113,-0.004622898,0.01004515,2.3592822E-4
1583287270162,-0.005011135,0.011986334,-0.0016568224
1583287270213,-0.011244077,0.009856334,-0.0038727482
1583287270262,-0.024674125,0.009019704,-0.0042140177
1583287270312,-0.12310034,0.009777267,-0.019826964
1583287270363,-0.5058938,0.009967651,-0.06750875
1583287270412,-0.7377772,-0.021730164,-0.110365346
1583287270463,-0.8766084,0.020298481,-0.10945907
1583287270513,-1.4149194,0.09991094,-0.2715807
1583287270562,-2.701375,0.12013553,-0.6462221
1583287270613,-2.3404906,0.27454147,-1.4815924
1583287270662,-0.7328568,0.40595078,-2.9929886
1583287270712,-1.4143945,0.638364,-3.730795
1583287270763,-2.0018752,1.4858166,-4.2545657
1583287270812,-2.7370327,2.5985434,-3.7490754
1583287270862,-2.6084669,3.9229593,-2.402929
1583287270912,-2.1940126,4.5672526,-0.79283226
1583287270963,-1.8591135,4.489604,0.87589914
1583287271013,-1.1419187,3.6780303,2.4002438
1583287271063,-1.3001766,2.1450596,3.9051526
1583287271113,-1.0954305,0.096468024,5.0961065
1583287271163,-0.24010761,-1.1711949,5.5009646
1583287271213,0.19734444,-1.79318,4.401756
1583287271263,0.23784629,-2.8705008,2.3311312
1583287271313,-0.9337828,-2.7113378,0.17169654
1583287271362,-2.2149234,-2.6145895,-1.7299968
1583287271413,-0.75885576,-2.5330844,-3.1401284
1583287271462,-0.46046862,-2.0552297,-4.266295
1583287271513,-1.3881416,-0.7341875,-5.0303497
1583287271562,-2.3330047,0.9653173,-5.0821676
1583287271612,-2.8177905,2.7472365,-3.7984934
1583287271662,-2.3845432,3.6341498,-1.9702135
1583287271712,-1.8382198,3.5686538,0.16764522
1583287271763,-1.5129617,2.884141,2.5840428
1583287271813,-1.2460667,1.7029213,4.4272375
1583287271862,-0.9169316,0.5068497,5.69289
1583287271912,-0.7334804,-0.4260884,6.2139792
1583287271962,-0.72945356,-1.2084221,5.5215516
1583287272012,-0.8641456,-2.303059,3.542442
1583287272062,-0.4198918,-3.24094,1.5632954
1583287272112,-0.5411796,-3.197645,0.23607343
1583287272163,-1.4581301,-2.7677124,-0.77801836
1583287272213,-1.5149693,-2.5211232,-2.009352
1583287272263,-1.155812,-2.2393053,-3.443937
1583287272312,-1.3086926,-1.6327991,-5.0644193
1583287272362,-2.2036023,-0.19147319,-6.20855
1583287272412,-3.5212226,2.2203586,-4.8274994
1583287272463,-3.3879972,3.9721665,-2.0073159
1583287272512,-1.7492678,4.5940266,0.10681439
1583287272563,-0.82639116,4.1346407,2.260707
1583287272612,-0.4982709,2.8822615,4.249912
1583287272662,-0.11269081,1.6089474,5.408051
1583287272713,-0.26146036,0.5235662,5.803721
1583287272762,-1.0166955,-0.588908,5.317773
1583287272812,-1.0559845,-1.8153718,4.67166
1583287272862,-0.7519081,-2.7651894,4.1590815
1583287272912,-1.2664934,-3.4700007,3.8399878
1583287272963,-2.483966,-3.9926107,3.6711037
1583287273013,-4.949078,-4.229348,2.7501009
1583287273062,-5.871281,-4.068369,0.99432516
1583287273112,-4.381604,-3.1293964,-0.027443882
1583287273163,-0.42908058,-1.918058,-0.14335312
1583287273212,5.267331,-0.436935,-0.27887213
1583287273263,5.9841313,-0.23344183,1.1236098
1583287273313,-3.2388673,-2.251814,2.1374338
1583287273362,1.055962,-1.8610026,0.4451038
1583287273412,1.7098796,-1.1373688,-0.12234112
1583287273462,-3.4818182,-1.5267756,-1.3182112
1583287273512,-6.20027,-0.46334022,-2.276262
1583287273563,-6.8230233,0.27889872,-1.8939515
1583287273612,-2.1588383,0.30262983,0.35957733
1583287273663,1.3123572,-0.26026103,0.59148055
1583287273713,1.3337345,-0.24393153,-0.06214693
1583287273762,0.32540402,0.223337,-0.011762574
1583287273813,-1.2164409,0.18286347,0.15177369
1583287273862,-0.91772026,-0.00921349,0.014364332
1583287273912,-0.5134804,-0.07889065,-0.010708775
1583287273963,-0.21404608,-0.056532957,-0.023832655
1583287274013,-0.065809295,-0.10005205,-0.06834054
1583287274063,-0.29486337,-0.089269616,-0.018187553
1583287274112,-0.58742255,-0.14641435,0.02895185
1583287274163,-0.4811621,-0.33490244,0.14959288
1583287274212,0.093991,-0.38282427,0.2506051
1583287274262,-0.3693287,-0.064938225,0.2195509
1583287274313,-0.6508277,0.09871021,0.19068566
1583287274362,-0.43967333,-0.0026067514,0.12001147
1583287274413,-0.18486418,-0.026028877,0.09344684
1583287274463,-0.0628397,-0.011734908,0.089959845
1583287274513,-0.022879383,-0.0053570755,0.09045752
1583287274562,0.031241247,-0.027618906,0.08387033
1583287274612,0.0992216,-0.023224818,0.048932392
1583287274662,0.09015557,0.0062796324,0.02724263
1583287274712,0.05641271,0.025973653,0.0025311657
1583287274762,0.11946697,0.039631613,-0.029770238
1583287274812,0.17498752,0.048674904,-0.037780475
1583287274862,0.103370406,0.017071286,-0.064505845
1583287274912,0.11473008,-0.011813341,-0.04477337
1583287274963,0.3366536,-0.021976825,-0.057998545
1583287275013,0.33662668,-0.03399217,-0.063247904
1583287275062,0.048848957,-0.02996852,-0.030219823
1583287275113,-0.109451964,-0.022218464,0.065868765
1583287275162,-0.28860226,0.008591614,0.06527917
1583287275213,-0.3462754,0.011440999,0.093494296
1583287275262,-0.10497187,-0.010919597,0.06767949
1583287275313,-0.06864332,9.711329E-4,0.051526356
1583287275362,-0.076864205,0.01534382,0.054879438
