Time,accX,accY,accZ
1582685684771,-3.9115949,-8.266178,5.999751
1582685684822,-5.701388,-7.952839,4.9228716
1582685684872,-6.0199456,-5.915908,5.420519
1582685684921,-6.0300236,-4.295993,5.049565
1582685684972,-6.1887126,-2.3447948,5.6199837
1582685685021,-6.5325384,-1.9497572,5.4407387
1582685685071,-6.4016504,-1.8763336,5.415593
1582685685121,-6.6675406,-1.838496,4.9849143
1582685685171,-7.1506047,-2.1264086,4.862502
1582685685222,-7.517262,-2.4502325,4.7081614
1582685685271,-7.907381,-2.4802,4.794644
1582685685321,-8.673383,-2.8682594,4.972923
1582685685371,-9.000028,-2.7875829,5.335644
1582685685422,-7.420161,-1.46268,4.723867
1582685685471,-8.495902,-1.3189263,5.250665
1582685685522,-8.492717,-1.2339243,4.9956636
1582685685571,-8.410091,-1.2001024,4.469588
1582685685621,-8.325575,-1.8961498,4.742099
1582685685671,-8.252168,-1.5664657,5.0558534
1582685685722,-8.283729,-1.2583094,5.0185094
1582685685771,-8.215227,-1.3589963,5.1902637
1582685685821,-8.15687,-1.2176243,5.059393
1582685685871,-8.250716,-0.9247227,5.1767254
1582685685921,-8.180348,-1.0025929,5.3230815
1582685685971,-8.175462,-0.70778334,5.487098
1582685686021,-8.139201,-0.54566747,5.6719217
1582685686072,-8.153909,-0.5101797,5.5495825
1582685686121,-8.232576,-0.6635645,5.4055424
1582685686172,-8.193933,-0.8215411,5.2894616
1582685686222,-8.176785,-0.8405594,5.3468304
1582685686271,-8.265872,-0.811463,5.258623
1582685686322,-8.250426,-0.6132686,5.301511
1582685686372,-8.247185,-0.741565,5.1924405
1582685686421,-8.236011,-0.9523435,5.2437844
1582685686472,-8.216695,-0.429364,5.4308205
1582685686521,-8.2286215,-0.7603728,5.3177934
1582685686571,-8.290907,-0.8599336,5.268853
1582685686622,-8.221805,-0.64080095,5.2444143
1582685686672,-8.161525,-0.25183055,5.3059707
1582685686721,-8.24645,-0.5891823,5.485369
1582685686771,-8.152856,-0.62608486,5.38897
1582685686822,-8.177977,-0.99344754,5.6227074
1582685686871,-7.7557406,-1.1906482,6.2040367
1582685686922,-6.6863365,-0.6926772,7.0162697
1582685686971,-5.294387,-0.5274963,5.930201
1582685687021,-3.925464,-1.1260037,4.2272243
1582685687071,-3.4340727,-2.0300713,2.3049605
1582685687122,-3.7520106,-3.8334947,1.7465422
1582685687171,-5.313094,-6.9354234,1.69632
1582685687222,-7.3195915,-10.772005,1.4644554
1582685687271,-7.2411766,-11.096352,0.9174713
1582685687322,-6.461047,-11.646846,-0.1358118
1582685687371,-5.2324095,-9.087265,-1.3888952
1582685687422,-4.2440405,-10.411715,-1.2968984
1582685687472,-4.5489874,-12.348746,-1.0364056
1582685687522,-4.0056047,-8.75958,-1.2116663
1582685687571,-3.0145423,-8.690056,-0.27548432
1582685687621,-1.8197212,-9.54083,-0.044637777
1582685687671,-2.2621605,-8.576694,0.11370913
1582685687722,-2.613371,-9.3178625,0.10015719
1582685687771,-2.8776467,-9.530185,-0.12835395
1582685687821,-2.6817338,-9.170464,-0.18568623
1582685687872,-2.5622582,-9.307176,-0.061438106
1582685687921,-2.6156857,-9.106397,0.36605868
1582685687972,-2.4956315,-9.037471,0.56074566
1582685688021,-2.5087712,-9.244672,0.63261145
1582685688072,-2.4655886,-9.126994,0.8456346
1582685688121,-2.4435844,-9.182894,0.9766348
1582685688172,-2.4047236,-9.198263,1.1105499
1582685688221,-2.3363934,-9.121032,1.4248284
1582685688271,-2.3760524,-8.992116,1.824522
1582685688321,-2.3511217,-8.960341,1.955506
1582685688372,-2.2640128,-8.972903,1.9786017
1582685688421,-2.3026597,-8.967385,2.0309162
1582685688471,-2.322131,-9.001301,1.9887124
1582685688521,-2.334966,-9.0698,1.9338979
1582685688571,-2.3086162,-9.065923,1.9404255
1582685688621,-2.3535955,-8.975742,2.0121772
1582685688671,-2.3398235,-9.077853,1.914244
1582685688721,-2.356235,-9.065054,1.9636991
1582685688771,-2.2896767,-8.980995,1.9342005
1582685688821,-2.3517938,-9.079647,1.92969
1582685688871,-2.3442059,-9.054355,1.957435
1582685688921,-2.3076599,-9.010237,1.9620043
1582685688971,-2.3352685,-9.040014,1.9609197
1582685689022,-2.3486369,-9.035889,1.9778101
1582685689071,-2.332003,-9.065059,1.9500228
1582685689121,-2.3206973,-9.010913,2.0021522
1582685689171,-2.3150914,-9.015539,1.9960444
1582685689222,-2.3331358,-9.049671,1.9617337
1582685689272,-2.3417456,-9.024089,1.9936806
1582685689322,-2.3300822,-9.053543,1.9686737
1582685689371,-2.339101,-9.047125,1.9715654
1582685689421,-2.3373103,-9.004261,1.9960549
1582685689471,-2.338017,-9.039945,1.960568
1582685689522,-2.3585074,-9.040453,1.9559975
1582685689572,-2.3179338,-9.038311,1.9278188
1582685689622,-2.340116,-9.03188,1.9934195
1582685689671,-2.3498964,-9.021244,1.9553914
1582685689721,-2.31175,-9.11601,1.8739693
1582685689771,-2.4048715,-8.957392,2.0871265
1582685689822,-2.29436,-8.988646,1.9188925
1582685689871,-2.3717585,-9.095356,1.9105496
1582685689922,-2.360853,-9.010473,1.9495028
1582685689971,-2.3226118,-9.079899,1.8616699
1582685690022,-2.4126182,-9.111806,1.9524018
1582685690071,-2.2831154,-8.937704,1.9607017
1582685690122,-2.3365078,-9.014007,1.9422039
