Time,rotX,rotY,rotZosboxe
1583281508399,-0.047306,-0.3428747,-0.21223153
1583281508449,-0.18427908,-0.6586338,-0.3979478
1583281508500,-0.22166012,-0.7177503,-0.5972996
1583281508549,-0.14990108,-0.47494793,-0.43679503
1583281508600,-0.20568192,-0.34511736,-0.73411524
1583281508650,-0.1558324,-0.029094143,-0.8948042
1583281508699,-0.12961535,0.1306433,-0.4016886
1583281508749,-0.19946906,0.038878478,-0.12150698
1583281508799,-0.19347967,-0.05843436,-0.26128435
1583281508849,-0.12718776,-0.15681076,-0.36513153
1583281508900,-0.10883021,-0.3150495,-0.2901412
1583281508949,-0.090818696,-0.42494458,-0.29724857
1583281508999,-0.1170894,-0.26988238,-0.3478602
1583281509050,-0.08308965,-0.123855546,-0.19401653
1583281509099,-0.22290115,-0.36828214,-0.29171336
1583281509149,-0.20871738,-0.17630996,-0.22557443
1583281509199,-0.23301809,-0.021635,-0.30299267
1583281509250,-0.3118236,-0.15137239,-0.4124031
1583281509299,-0.3160766,-0.12149572,-0.2307088
1583281509349,-0.39555573,0.0020534936,-0.10818915
1583281509400,-0.31364247,0.2944513,-0.030598832
1583281509450,-0.15613341,0.5653918,0.07550849
1583281509500,0.086375736,0.21396644,-0.09986744
1583281509549,0.058677875,-0.25789416,-0.4693456
1583281509599,-0.045189776,-0.31343085,-0.7144796
1583281509649,-0.3345336,-0.41015872,-0.6951292
1583281509699,-0.11826593,-0.648291,-0.8965608
1583281509749,-0.025389256,-0.58275604,-0.9895186
1583281509800,-0.25647154,-0.91120476,-0.67243713
1583281509850,-0.24243851,-0.94523036,-0.94594866
1583281509899,-0.5486033,-0.26494437,-0.8386399
1583281509949,0.053357832,-0.12791103,-0.27995387
1583281509999,0.48022643,-0.5599849,-0.5091891
1583281510049,0.35855737,-0.7917271,-0.7414552
1583281510099,0.090079404,-0.538907,-0.6519222
1583281510149,-0.19995274,-0.18972002,-0.92206305
1583281510200,-0.26399827,0.007739136,-1.0240753
1583281510250,-0.22560833,0.0625001,-0.06122122
1583281510299,-0.022974657,0.40346956,0.17370582
1583281510349,-0.059535287,-0.38719824,0.33983803
1583281510399,-0.24230862,-1.3492562,0.03341139
1583281510450,0.21496703,-0.6817663,-0.5000132
1583281510500,0.12401491,-0.10337984,0.11747443
1583281510550,-0.014942797,-7.2641484E-4,0.14062488
1583281510600,-0.047814384,0.43272826,-0.056180328
1583281510650,-0.061098926,0.41868517,-0.14928627
1583281510700,0.1178283,0.30146575,-0.31228146
1583281510749,0.4364415,0.43225,-0.20501186
1583281510799,0.53897893,0.3365891,-0.46025226
1583281510849,0.15024306,-0.49210817,-0.6160875
1583281510899,-0.200443,-0.29248953,0.3490692
1583281510950,-0.04584393,-0.28081965,0.087950476
1583281511000,-0.28032127,-0.46987838,-0.7520253
1583281511049,-0.9390532,-0.6487961,-0.759441
1583281511099,-0.5204606,-0.24675609,-0.01286014
1583281511150,0.40374178,0.09791517,8.619968E-4
1583281511200,0.83998865,0.02661095,-0.36301753
1583281511249,0.9914374,-0.12494001,-0.16028436
1583281511299,0.25348216,-0.053765856,0.08764667
1583281511349,-0.46496272,0.40796918,-0.5687634
1583281511399,-0.5835178,1.1638287,0.087086774
1583281511450,-0.34269306,0.18184312,-0.18809682
1583281511499,0.3831539,0.626517,0.44752446
1583281511550,0.01737099,0.25071585,1.9358611
1583281511600,-0.47010747,-0.54367954,1.4151919
1583281511650,0.13604783,0.33947754,0.5995674
1583281511699,0.17636827,0.7154347,0.7995666
1583281511750,-0.10988284,-0.16423528,0.16219674
1583281511799,0.08897989,-0.18136771,-0.6116676
1583281511849,0.28570768,0.35381332,-0.5708316
1583281511899,0.48296675,0.7525552,-0.2786533
1583281511949,0.51796484,0.44206393,-0.20686616
1583281511999,0.22743566,0.47681376,0.01295034
1583281512049,0.045427956,-0.15966083,0.025993729
1583281512100,-0.29104263,-0.8144639,-0.4524639
1583281512149,-0.5619674,-1.5099099,-0.9753251
1583281512199,-1.1595708,-1.7884966,-1.1977391
1583281512249,-0.55450666,-0.5027139,-0.39604163
1583281512299,0.47945875,-0.24603878,-0.21722859
1583281512350,0.49133527,-0.61588174,-0.49714503
1583281512399,-0.07639057,0.090146825,-0.3486538
1583281512449,-0.3596139,0.3906779,-0.48945868
1583281512499,-0.33318985,0.8436525,-0.46230143
1583281512549,-0.25078663,-0.026830746,0.37932697
1583281512599,0.33241567,0.58419454,1.0671473
1583281512649,-0.011299485,-0.6972132,1.2526077
1583281512699,-0.27257624,-1.4817544,0.20963065
1583281512749,0.36017647,0.2029321,0.33569574
1583281512799,0.18584354,0.52607095,0.7852609
1583281512849,0.01014885,0.4262643,0.20249309
1583281512899,0.11638829,0.47421187,-0.18111654
1583281512949,0.3242856,0.70495945,-0.3372463
1583281512999,0.7499041,0.44446594,-0.5924745
1583281513050,0.15488926,-0.110088885,-0.21310799
1583281513099,-0.13024881,0.51992357,0.94519836
1583281513149,0.047094226,0.36741638,0.3820441
1583281513199,-0.5043113,-1.2269093,-0.75763726
1583281513250,-0.9826162,-1.4626627,-0.8982506
1583281513299,-0.68110114,-0.22020216,-0.35183474
1583281513350,0.6745562,0.103218585,-0.05523119
1583281513399,1.1181471,-0.09443027,-0.2699259
1583281513449,0.71226,-0.43319973,-0.19525728
1583281513500,-0.07641635,-0.10107906,-0.4268311
1583281513549,-0.11580443,1.5679158,-0.4729187
1583281513599,-0.3768119,0.6747951,0.3157833
1583281513649,0.12467206,0.20170425,0.71906364
1583281513699,0.33409196,-0.1733375,1.2394452
1583281513749,-0.016203353,-1.0999001,1.1361148
1583281513799,0.19990498,-0.23498996,0.50097954
1583281513849,0.39321652,0.73017645,0.6241138
1583281513899,-0.030101111,0.55953366,0.06878991
1583281513950,0.05517906,0.6922931,-0.3197206
1583281513999,0.27163178,0.31902853,-0.21002384
1583281514050,0.67607635,0.6842775,-0.25103015
1583281514099,0.17458321,0.5718465,-0.37565753
1583281514149,-0.118713215,0.36021265,0.18549538
1583281514199,-0.4577677,-0.35147342,-0.20796654
1583281514250,-0.8557654,-1.3301884,-0.29800752
1583281514300,-1.1257776,-1.4101982,-0.6511814
1583281514349,-0.6620209,-0.41812474,-0.50259537
1583281514399,0.093141876,-0.734459,-0.6337148
1583281514450,0.38700175,-1.0820849,-1.0009178
1583281514499,-0.10670782,-0.6660404,-0.57926136
1583281514549,-0.5464679,-0.3142496,-0.7862935
1583281514599,-0.46746165,0.5451063,-1.0820508
1583281514649,-0.16779552,0.51358604,-0.36112842
1583281514699,-0.051193945,-0.88293123,-0.2780356
1583281514749,-0.08781734,-0.64335954,-0.56126237
1583281514799,-0.21234821,-0.6966288,0.3914919
1583281514850,0.1046092,0.102303594,0.73800075
1583281514899,0.10561843,0.506378,0.89371496
Time,rotX,rotY,rotZosboxe
1583281504950,0.17761517,-0.2125682,-0.2856594
1583281504999,0.17639904,-0.085753284,-0.23746635
1583281505049,0.21789472,0.019386092,-0.08297793
1583281505100,0.2802639,0.087076575,0.110944584
1583281505150,0.28192255,0.13038601,0.18613188
1583281505200,0.26088724,0.14299595,0.15420319
1583281505250,0.26812235,0.18660854,0.13625164
1583281505299,0.18349428,0.10531765,0.17374305
1583281505350,0.14173093,0.046615735,0.09131052
1583281505399,0.1854216,0.10730734,0.118653975
1583281505449,0.17859618,0.12970556,0.16122504
1583281505499,0.15090734,0.14584371,0.18923007
1583281505549,0.122183405,0.15699808,0.1820148
1583281505599,0.085539,0.14326356,0.11044516
1583281505649,0.024995366,0.052835375,0.07460975
1583281505699,0.0027510026,0.06354986,0.014907051
1583281505750,-0.010108074,0.10068029,-0.010461476
1583281505799,-0.04855576,0.06582618,-0.04795079
1583281505850,-0.0639734,0.05981212,-0.06455406
1583281505899,-0.09462083,-0.009447526,-0.069168694
1583281505949,-0.13649814,-0.08725326,-0.10578425
1583281505999,-0.17586887,-0.15372269,-0.13555303
1583281506050,-0.22443913,-0.22239518,-0.17953269
1583281506099,-0.22101653,-0.1872426,-0.18704179
1583281506149,-0.1983207,-0.13079189,-0.17311652
1583281506200,-0.15155259,-0.07405737,-0.15191002
1583281506249,-0.11784637,-0.013509827,-0.11822835
1583281506299,-0.10403231,0.041027807,-0.13831799
1583281506350,-0.09692831,0.015398961,-0.12571469
1583281506399,-0.09940532,-0.029378658,-0.10464506
1583281506449,-0.11421462,-0.04729384,-0.15789448
1583281506499,-0.0905232,-0.055002168,-0.19558483
1583281506549,-0.10278659,-0.053026058,-0.17994344
1583281506600,-0.05514036,-0.015933895,-0.1477514
1583281506650,0.005903665,0.00491973,-0.07591077
1583281506699,0.030961422,-0.014986103,0.036342002
1583281506750,0.0566369,0.03931091,0.035555214
1583281506800,0.0720144,0.118152454,0.07862794
1583281506849,0.09295146,0.16502967,0.16245902
1583281506899,0.109100185,0.20651384,0.14526685
1583281506950,0.09985974,0.21603614,0.0835918
1583281507000,0.110376,0.2647362,0.013816902
1583281507049,0.042139947,0.21140666,-0.09332173
1583281507100,-0.03005421,0.20793991,-0.15095045
1583281507150,-2.6126252E-4,0.23250715,-0.08003733
1583281507199,0.035965137,0.0694537,0.0062191766
1583281507249,0.07541982,0.019145984,0.032525033
1583281507300,0.03369783,0.060768574,-0.055180356
1583281507349,-0.05261746,0.065418445,-0.076671936
1583281507399,-0.11876509,0.023896756,-0.03660032
1583281507449,-0.1197036,0.043066695,-0.0020772014
1583281507499,-0.13740523,-4.1390676E-4,-0.04680691
1583281507549,-0.14464864,-0.03735757,-0.16527878
1583281507600,-0.1981398,0.07218258,-0.26855984
1583281507649,-0.22135997,0.0736625,-0.3117114
1583281507699,-0.12287778,0.065470286,-0.38585046
1583281507749,-0.023269175,0.20342138,-0.29564095
1583281507800,-0.023818795,0.24800624,-0.31825277
1583281507849,-0.0825413,0.10012953,-0.43564346
1583281507899,-0.09222294,-0.018787306,-0.39734253
1583281507949,-0.1634991,-0.04766138,-0.4106262
1583281507999,-0.25507617,-0.17142658,-0.46719474
1583281508049,-0.27282774,-0.32818526,-0.34858707
1583281508099,-0.31078565,-0.39557552,-0.27413303
1583281508149,-0.3820586,-0.47310817,-0.2560385
1583281508199,-0.36505392,-0.41443485,-0.28712046
1583281508249,-0.25171942,-0.15683405,-0.18863994
1583281508300,-0.20565774,-0.04648915,-0.12737113
1583281508350,-0.050662413,-0.11070253,-0.11324122
1583281508399,-0.047306,-0.3428747,-0.21223153
1583281508449,-0.18427908,-0.6586338,-0.3979478
1583281508500,-0.22166012,-0.7177503,-0.5972996
1583281508549,-0.14990108,-0.47494793,-0.43679503
1583281508600,-0.20568192,-0.34511736,-0.73411524
1583281508650,-0.1558324,-0.029094143,-0.8948042
1583281508699,-0.12961535,0.1306433,-0.4016886
1583281508749,-0.19946906,0.038878478,-0.12150698
1583281508799,-0.19347967,-0.05843436,-0.26128435
1583281508849,-0.12718776,-0.15681076,-0.36513153
1583281508900,-0.10883021,-0.3150495,-0.2901412
1583281508949,-0.090818696,-0.42494458,-0.29724857
1583281508999,-0.1170894,-0.26988238,-0.3478602
1583281509050,-0.08308965,-0.123855546,-0.19401653
1583281509099,-0.22290115,-0.36828214,-0.29171336
1583281509149,-0.20871738,-0.17630996,-0.22557443
1583281509199,-0.23301809,-0.021635,-0.30299267
1583281509250,-0.3118236,-0.15137239,-0.4124031
1583281509299,-0.3160766,-0.12149572,-0.2307088
1583281509349,-0.39555573,0.0020534936,-0.10818915
1583281509400,-0.31364247,0.2944513,-0.030598832
1583281509450,-0.15613341,0.5653918,0.07550849
1583281509500,0.086375736,0.21396644,-0.09986744
1583281509549,0.058677875,-0.25789416,-0.4693456
1583281509599,-0.045189776,-0.31343085,-0.7144796
1583281509649,-0.3345336,-0.41015872,-0.6951292
1583281509699,-0.11826593,-0.648291,-0.8965608
1583281509749,-0.025389256,-0.58275604,-0.9895186
1583281509800,-0.25647154,-0.91120476,-0.67243713
1583281509850,-0.24243851,-0.94523036,-0.94594866
1583281509899,-0.5486033,-0.26494437,-0.8386399
1583281509949,0.053357832,-0.12791103,-0.27995387
1583281509999,0.48022643,-0.5599849,-0.5091891
1583281510049,0.35855737,-0.7917271,-0.7414552
1583281510099,0.090079404,-0.538907,-0.6519222
1583281510149,-0.19995274,-0.18972002,-0.92206305
1583281510200,-0.26399827,0.007739136,-1.0240753
1583281510250,-0.22560833,0.0625001,-0.06122122
1583281510299,-0.022974657,0.40346956,0.17370582
1583281510349,-0.059535287,-0.38719824,0.33983803
1583281510399,-0.24230862,-1.3492562,0.03341139
1583281510450,0.21496703,-0.6817663,-0.5000132
1583281510500,0.12401491,-0.10337984,0.11747443
1583281510550,-0.014942797,-7.2641484E-4,0.14062488
1583281510600,-0.047814384,0.43272826,-0.056180328
1583281510650,-0.061098926,0.41868517,-0.14928627
1583281510700,0.1178283,0.30146575,-0.31228146
1583281510749,0.4364415,0.43225,-0.20501186
1583281510799,0.53897893,0.3365891,-0.46025226
1583281510849,0.15024306,-0.49210817,-0.6160875
1583281510899,-0.200443,-0.29248953,0.3490692
1583281510950,-0.04584393,-0.28081965,0.087950476
1583281511000,-0.28032127,-0.46987838,-0.7520253
1583281511049,-0.9390532,-0.6487961,-0.759441
1583281511099,-0.5204606,-0.24675609,-0.01286014
1583281511150,0.40374178,0.09791517,8.619968E-4
1583281511200,0.83998865,0.02661095,-0.36301753
1583281511249,0.9914374,-0.12494001,-0.16028436
1583281511299,0.25348216,-0.053765856,0.08764667
1583281511349,-0.46496272,0.40796918,-0.5687634
1583281511399,-0.5835178,1.1638287,0.087086774
1583281511450,-0.34269306,0.18184312,-0.18809682
1583281511499,0.3831539,0.626517,0.44752446
1583281511550,0.01737099,0.25071585,1.9358611
1583281511600,-0.47010747,-0.54367954,1.4151919
1583281511650,0.13604783,0.33947754,0.5995674
1583281511699,0.17636827,0.7154347,0.7995666
1583281511750,-0.10988284,-0.16423528,0.16219674
1583281511799,0.08897989,-0.18136771,-0.6116676
1583281511849,0.28570768,0.35381332,-0.5708316
1583281511899,0.48296675,0.7525552,-0.2786533
1583281511949,0.51796484,0.44206393,-0.20686616
1583281511999,0.22743566,0.47681376,0.01295034
1583281512049,0.045427956,-0.15966083,0.025993729
1583281512100,-0.29104263,-0.8144639,-0.4524639
1583281512149,-0.5619674,-1.5099099,-0.9753251
1583281512199,-1.1595708,-1.7884966,-1.1977391
1583281512249,-0.55450666,-0.5027139,-0.39604163
1583281512299,0.47945875,-0.24603878,-0.21722859
1583281512350,0.49133527,-0.61588174,-0.49714503
1583281512399,-0.07639057,0.090146825,-0.3486538
1583281512449,-0.3596139,0.3906779,-0.48945868
1583281512499,-0.33318985,0.8436525,-0.46230143
1583281512549,-0.25078663,-0.026830746,0.37932697
1583281512599,0.33241567,0.58419454,1.0671473
1583281512649,-0.011299485,-0.6972132,1.2526077
1583281512699,-0.27257624,-1.4817544,0.20963065
1583281512749,0.36017647,0.2029321,0.33569574
1583281512799,0.18584354,0.52607095,0.7852609
1583281512849,0.01014885,0.4262643,0.20249309
1583281512899,0.11638829,0.47421187,-0.18111654
1583281512949,0.3242856,0.70495945,-0.3372463
1583281512999,0.7499041,0.44446594,-0.5924745
1583281513050,0.15488926,-0.110088885,-0.21310799
1583281513099,-0.13024881,0.51992357,0.94519836
1583281513149,0.047094226,0.36741638,0.3820441
1583281513199,-0.5043113,-1.2269093,-0.75763726
1583281513250,-0.9826162,-1.4626627,-0.8982506
1583281513299,-0.68110114,-0.22020216,-0.35183474
1583281513350,0.6745562,0.103218585,-0.05523119
1583281513399,1.1181471,-0.09443027,-0.2699259
1583281513449,0.71226,-0.43319973,-0.19525728
1583281513500,-0.07641635,-0.10107906,-0.4268311
1583281513549,-0.11580443,1.5679158,-0.4729187
1583281513599,-0.3768119,0.6747951,0.3157833
1583281513649,0.12467206,0.20170425,0.71906364
1583281513699,0.33409196,-0.1733375,1.2394452
1583281513749,-0.016203353,-1.0999001,1.1361148
1583281513799,0.19990498,-0.23498996,0.50097954
1583281513849,0.39321652,0.73017645,0.6241138
1583281513899,-0.030101111,0.55953366,0.06878991
1583281513950,0.05517906,0.6922931,-0.3197206
1583281513999,0.27163178,0.31902853,-0.21002384
1583281514050,0.67607635,0.6842775,-0.25103015
1583281514099,0.17458321,0.5718465,-0.37565753
1583281514149,-0.118713215,0.36021265,0.18549538
1583281514199,-0.4577677,-0.35147342,-0.20796654
1583281514250,-0.8557654,-1.3301884,-0.29800752
1583281514300,-1.1257776,-1.4101982,-0.6511814
1583281514349,-0.6620209,-0.41812474,-0.50259537
1583281514399,0.093141876,-0.734459,-0.6337148
1583281514450,0.38700175,-1.0820849,-1.0009178
1583281514499,-0.10670782,-0.6660404,-0.57926136
1583281514549,-0.5464679,-0.3142496,-0.7862935
1583281514599,-0.46746165,0.5451063,-1.0820508
1583281514649,-0.16779552,0.51358604,-0.36112842
1583281514699,-0.051193945,-0.88293123,-0.2780356
1583281514749,-0.08781734,-0.64335954,-0.56126237
1583281514799,-0.21234821,-0.6966288,0.3914919
1583281514850,0.1046092,0.102303594,0.73800075
1583281514899,0.10561843,0.506378,0.89371496
