Time,accX,accY,accZ
1583284519413,-10.286478,-7.2364287,-2.3907223
1583284519462,-8.953087,-9.846819,-9.407081
1583284519513,-6.1186275,-14.767341,-17.166874
1583284519562,-2.4450872,-17.314909,-21.724741
1583284519612,-1.3208777,-14.695906,-19.82378
1583284519662,-3.785584,-10.977604,-12.826851
1583284519713,-5.516799,-9.270973,-7.5215545
1583284519762,-6.3857026,-9.020297,-4.1103163
1583284519812,-6.2490106,-8.440554,-1.0232073
1583284519862,-5.486158,-8.223951,3.4177284
1583284519913,-3.8600261,-9.474832,10.115558
1583284519962,-3.065045,-10.642393,16.781767
1583284520013,-3.2217937,-9.74432,20.188326
1583284520063,-4.5814657,-7.873185,16.071613
1583284520112,-5.7052035,-6.673465,8.595118
1583284520163,-7.174433,-6.9953074,1.9363651
1583284520213,-8.158683,-8.004996,-4.4790025
1583284520262,-6.193119,-10.412061,-13.76872
1583284520312,-1.3313167,-10.006826,-10.126392
1583284520362,-3.1386666,-2.3507895,-7.173159
1583284520413,-5.4669037,-0.15863678,-7.705867
1583284520462,-4.9670653,-2.4298081,-8.450118
1583284520513,-7.455147,-4.180336,-9.106927
1583284520563,-10.751446,-6.4855986,-8.511788
1583284520612,-15.178923,-11.016313,-5.1106863
1583284520662,-13.532885,-14.550592,-1.2346807
1583284520713,-10.300016,-14.677424,4.226704
1583284520762,-8.058697,-12.1540785,4.193837
1583284520813,-8.896325,-9.7449,4.396623
1583284520862,-9.554958,-12.00445,5.063773
1583284520913,-6.8443303,-2.6023536,-4.4152207
1583284520963,-7.7829437,-3.404284,-5.301276
1583284521012,-8.685996,-8.094469,-6.983332
1583284521062,-7.9931917,-2.1660655,-3.2544413
1583284521112,-7.612805,-3.5809925,-3.1575022
1583284521163,-7.441332,-4.7665925,-4.401464
1583284521213,-6.74434,-4.326124,-5.401457
1583284521262,-6.4894924,-4.7901516,-5.8866363
1583284521313,-6.285987,-4.903244,-5.276923
1583284521362,-6.436449,-4.8744335,-4.7345457
1583284521412,-6.6748137,-5.2286487,-4.51551
1583284521463,-6.842143,-5.228171,-4.216915
1583284521512,-6.9075003,-4.922697,-4.0623007
1583284521563,-6.872348,-4.8564887,-4.2266245
1583284521613,-6.764263,-4.8816934,-4.5680113
1583284521662,-6.782207,-4.9304876,-4.5037856
1583284521713,-6.863762,-5.001863,-4.1914845
1583284521762,-6.905835,-5.037121,-4.0773864
1583284521812,-6.894111,-5.008244,-4.206262
1583284521862,-6.788621,-5.043485,-4.34347
1583284521912,-6.770137,-5.0036287,-4.3563657
1583284521963,-6.808202,-5.0715632,-4.3983316
1583284522012,-6.7802315,-5.0267754,-4.184274
1583284522062,-6.782754,-5.0456,-4.1354675
1583284522113,-6.802157,-5.052472,-4.2711754
1583284522162,-6.798172,-5.0940533,-4.3543005
1583284522212,-6.769526,-5.073249,-4.2641926
1583284522263,-6.7679415,-5.0736194,-4.2613173
1583284522312,-6.767232,-5.0753746,-4.3562636
1583284522362,-6.7800198,-4.984984,-4.3971233
1583284522413,-6.791964,-4.9981794,-4.3504243
1583284522463,-6.8113656,-5.015826,-4.308052
1583284522512,-6.7819324,-5.1053014,-4.36323
1583284522563,-6.744201,-5.2342772,-4.295886
1583284522612,-6.7972307,-5.008992,-4.176213
1583284522662,-6.808864,-4.9581566,-4.2688
1583284522713,-6.807382,-5.020624,-4.3459086
1583284522762,-6.773331,-5.1250854,-4.221221
1583284522812,-6.7803116,-5.185092,-4.139671
1583284522862,-6.7994394,-5.1139507,-4.2549195
1583284522913,-6.7426214,-5.0837812,-4.314675
1583284522962,-6.708855,-5.15038,-4.326693
1583284523012,-6.7199273,-5.138949,-4.223479
1583284523063,-6.7738414,-5.193723,-4.205916
1583284523112,-6.7481685,-5.198629,-4.239624
1583284523163,-6.713348,-5.1641273,-4.235088
1583284523213,-6.746048,-5.1663446,-4.220567
1583284523263,-6.745767,-5.1944184,-4.1614165
1583284523312,-6.7706447,-5.1484346,-4.162369
1583284523363,-6.733722,-5.1633515,-4.2072434
1583284523412,-6.7128224,-5.2616386,-4.215665
1583284523462,-6.719776,-5.2247357,-4.1808257
1583284523512,-6.740778,-5.196062,-4.2201743
1583284523562,-6.763345,-5.2131357,-4.1754327
1583284523612,-6.735766,-5.2193613,-4.1426682
1583284523662,-6.6908746,-5.250452,-4.1868024
1583284523713,-6.697248,-5.2551107,-4.1517463
1583284523763,-6.739017,-5.250752,-4.1404185
1583284523813,-6.7196736,-5.2172704,-4.098521
1583284523862,-6.731518,-5.241065,-4.0997415
1583284523913,-6.7556953,-5.2596436,-4.1277356
1583284523962,-6.7432027,-5.2210245,-4.0664434
1583284524012,-6.773144,-5.207925,-4.083804
1583284524063,-6.771068,-5.2529387,-4.1662526
1583284524112,-6.743966,-5.230986,-4.110254
1583284524162,-6.763596,-5.1939754,-4.0282307
1583284524213,-6.77351,-5.269564,-4.106044
1583284524263,-6.7613397,-5.243889,-4.0440955
1583284524312,-6.7780943,-5.205127,-4.063142
1583284524363,-6.775558,-5.2298884,-4.1378126
1583284524413,-6.7287908,-5.237156,-4.129142
1583284524462,-6.758865,-5.227978,-4.1126313
1583284524512,-6.7474375,-5.2366714,-4.0693755
1583284524563,-6.768457,-5.2052007,-4.1034966
1583284524612,-6.742365,-5.230833,-4.168631
1583284524663,-6.766267,-5.2005615,-4.169436
1583284524712,-6.735084,-5.2226954,-4.108595
1583284524763,-6.772441,-5.199579,-4.1311464
1583284524813,-6.7450943,-5.240213,-4.179572
1583284524862,-6.719485,-5.236566,-4.113508
1583284524912,-6.740718,-5.1967897,-4.156153
1583284524962,-6.7413955,-5.2288055,-4.19478
1583284525012,-6.7498817,-5.217207,-4.171908
1583284525063,-6.7309766,-5.2043557,-4.151104
1583284525112,-6.74954,-5.1861496,-4.1283197
1583284525163,-6.7438335,-5.2285924,-4.2146325
1583284525213,-6.7277255,-5.2053275,-4.1959815
1583284525263,-6.748746,-5.194956,-4.1448617
1583284525313,-6.7352858,-5.2105,-4.138856
1583284525363,-6.7270384,-5.2360106,-4.2013955
1583284525412,-6.709699,-5.23984,-4.1722603
1583284525463,-6.7329597,-5.224603,-4.124002
1583284525512,-6.751467,-5.2409062,-4.154675
1583284525563,-6.723135,-5.218024,-4.192693
1583284525612,-6.7130623,-5.2290773,-4.1723714
1583284525662,-6.732715,-5.2080398,-4.1125546
1583284525712,-6.7608547,-5.1977134,-4.173698
1583284525763,-6.7179484,-5.227158,-4.215392
1583284525812,-6.760218,-5.183979,-4.1805906
1583284525863,-6.7196174,-5.1994715,-4.180413
1583284525912,-6.7041063,-5.2438083,-4.1518326
Time,accX,accY,accZ
1583284515963,-8.206747,-5.4366984,1.2858895
1583284516012,-7.3390856,-4.27846,2.5137837
1583284516062,-8.112394,-5.0745163,3.5243058
1583284516113,-8.092102,-1.4294199,6.2497363
1583284516162,-8.814593,-1.3451564,6.8914275
1583284516212,-8.750129,-3.2174726,6.9099827
1583284516263,-10.193167,-2.565339,6.302668
1583284516313,-12.433231,-3.2925215,8.395529
1583284516363,-12.466028,-4.1619463,9.214522
1583284516413,-14.539729,-7.195956,8.670885
1583284516463,-17.988384,-19.46746,-1.842824
1583284516513,-12.799284,-21.147518,-8.693857
1583284516562,-17.853481,-14.143011,-11.383085
1583284516612,-20.838032,-7.6911354,-9.83964
1583284516663,-20.52633,-2.2313757,-7.105803
1583284516713,-18.349174,0.18239921,-5.42923
1583284516762,-16.674307,3.4147077,-1.4534736
1583284516813,-12.187536,-4.4655347,9.615507
1583284516862,-9.505745,-16.40954,20.618484
1583284516912,-9.036301,-18.350155,25.38513
1583284516962,-8.329771,-14.690176,21.965769
1583284517012,-9.979492,-9.3456,12.892729
1583284517062,-13.499069,-7.69206,4.39726
1583284517113,-17.66249,-6.602183,-1.4894208
1583284517163,-19.76488,-9.263273,-7.972363
1583284517213,-13.794193,-15.289122,-20.3307
1583284517262,-5.00389,-19.24186,-27.935629
1583284517313,-1.0486789,-17.256021,-29.010218
1583284517362,-4.6839232,-12.938689,-19.424564
1583284517412,-10.039858,-7.8993373,-12.796875
1583284517463,-11.342502,-7.044807,-7.5529437
1583284517513,-11.811605,-6.036774,-4.5916204
1583284517562,-11.992233,-5.5552363,0.96750736
1583284517612,-10.102932,-9.203089,12.63641
1583284517662,-7.64775,-15.282902,25.029325
1583284517712,-7.4160047,-13.961099,27.07188
1583284517762,-8.308456,-9.830031,19.91063
1583284517812,-10.676166,-6.840198,10.04475
1583284517863,-14.59206,-6.799331,1.0006802
1583284517912,-16.22701,-9.528279,-7.8458147
1583284517962,-10.063983,-14.741547,-19.511429
1583284518012,-4.1829896,-17.096416,-26.979338
1583284518063,-0.5848906,-15.715189,-27.872467
1583284518112,-3.8227737,-11.979345,-20.190006
1583284518163,-8.803421,-7.4731407,-12.992115
1583284518212,-10.610621,-7.192119,-6.257374
1583284518263,-10.575325,-7.819308,-0.21956256
1583284518312,-9.633068,-7.147454,6.333619
1583284518362,-6.7078776,-9.743918,14.0651865
1583284518412,-5.83702,-14.425945,18.84766
1583284518462,-6.3119884,-15.170582,20.06694
1583284518512,-7.211896,-10.522306,15.227061
1583284518562,-9.146549,-8.350762,8.308039
1583284518612,-12.672136,-9.248583,1.2422938
1583284518663,-13.828326,-10.219562,-8.12863
1583284518713,-8.468425,-11.1161585,-20.134378
1583284518762,-2.6699846,-11.435593,-25.792295
1583284518813,0.6062857,-11.217188,-25.411203
1583284518863,-1.4488188,-8.27836,-19.056135
1583284518913,-5.4053726,-6.040784,-12.218559
1583284518962,-7.358107,-6.7741146,-7.3761826
1583284519012,-7.5529523,-7.671737,-2.9013197
1583284519062,-7.4773364,-8.522158,3.0969667
1583284519112,-6.586,-11.510774,10.76807
1583284519163,-4.9163146,-13.768105,19.045414
1583284519212,-5.357085,-12.798383,21.750513
1583284519263,-5.84263,-9.544086,16.54164
1583284519312,-7.4106216,-7.575258,8.840672
1583284519363,-9.399704,-7.262282,2.46618
1583284519413,-10.286478,-7.2364287,-2.3907223
1583284519462,-8.953087,-9.846819,-9.407081
1583284519513,-6.1186275,-14.767341,-17.166874
1583284519562,-2.4450872,-17.314909,-21.724741
1583284519612,-1.3208777,-14.695906,-19.82378
1583284519662,-3.785584,-10.977604,-12.826851
1583284519713,-5.516799,-9.270973,-7.5215545
1583284519762,-6.3857026,-9.020297,-4.1103163
1583284519812,-6.2490106,-8.440554,-1.0232073
1583284519862,-5.486158,-8.223951,3.4177284
1583284519913,-3.8600261,-9.474832,10.115558
1583284519962,-3.065045,-10.642393,16.781767
1583284520013,-3.2217937,-9.74432,20.188326
1583284520063,-4.5814657,-7.873185,16.071613
1583284520112,-5.7052035,-6.673465,8.595118
1583284520163,-7.174433,-6.9953074,1.9363651
1583284520213,-8.158683,-8.004996,-4.4790025
1583284520262,-6.193119,-10.412061,-13.76872
1583284520312,-1.3313167,-10.006826,-10.126392
1583284520362,-3.1386666,-2.3507895,-7.173159
1583284520413,-5.4669037,-0.15863678,-7.705867
1583284520462,-4.9670653,-2.4298081,-8.450118
1583284520513,-7.455147,-4.180336,-9.106927
1583284520563,-10.751446,-6.4855986,-8.511788
1583284520612,-15.178923,-11.016313,-5.1106863
1583284520662,-13.532885,-14.550592,-1.2346807
1583284520713,-10.300016,-14.677424,4.226704
1583284520762,-8.058697,-12.1540785,4.193837
1583284520813,-8.896325,-9.7449,4.396623
1583284520862,-9.554958,-12.00445,5.063773
1583284520913,-6.8443303,-2.6023536,-4.4152207
1583284520963,-7.7829437,-3.404284,-5.301276
1583284521012,-8.685996,-8.094469,-6.983332
1583284521062,-7.9931917,-2.1660655,-3.2544413
1583284521112,-7.612805,-3.5809925,-3.1575022
1583284521163,-7.441332,-4.7665925,-4.401464
1583284521213,-6.74434,-4.326124,-5.401457
1583284521262,-6.4894924,-4.7901516,-5.8866363
1583284521313,-6.285987,-4.903244,-5.276923
1583284521362,-6.436449,-4.8744335,-4.7345457
1583284521412,-6.6748137,-5.2286487,-4.51551
1583284521463,-6.842143,-5.228171,-4.216915
1583284521512,-6.9075003,-4.922697,-4.0623007
1583284521563,-6.872348,-4.8564887,-4.2266245
1583284521613,-6.764263,-4.8816934,-4.5680113
1583284521662,-6.782207,-4.9304876,-4.5037856
1583284521713,-6.863762,-5.001863,-4.1914845
1583284521762,-6.905835,-5.037121,-4.0773864
1583284521812,-6.894111,-5.008244,-4.206262
1583284521862,-6.788621,-5.043485,-4.34347
1583284521912,-6.770137,-5.0036287,-4.3563657
1583284521963,-6.808202,-5.0715632,-4.3983316
1583284522012,-6.7802315,-5.0267754,-4.184274
1583284522062,-6.782754,-5.0456,-4.1354675
1583284522113,-6.802157,-5.052472,-4.2711754
1583284522162,-6.798172,-5.0940533,-4.3543005
1583284522212,-6.769526,-5.073249,-4.2641926
1583284522263,-6.7679415,-5.0736194,-4.2613173
1583284522312,-6.767232,-5.0753746,-4.3562636
1583284522362,-6.7800198,-4.984984,-4.3971233
1583284522413,-6.791964,-4.9981794,-4.3504243
1583284522463,-6.8113656,-5.015826,-4.308052
1583284522512,-6.7819324,-5.1053014,-4.36323
1583284522563,-6.744201,-5.2342772,-4.295886
1583284522612,-6.7972307,-5.008992,-4.176213
1583284522662,-6.808864,-4.9581566,-4.2688
1583284522713,-6.807382,-5.020624,-4.3459086
1583284522762,-6.773331,-5.1250854,-4.221221
1583284522812,-6.7803116,-5.185092,-4.139671
1583284522862,-6.7994394,-5.1139507,-4.2549195
1583284522913,-6.7426214,-5.0837812,-4.314675
1583284522962,-6.708855,-5.15038,-4.326693
1583284523012,-6.7199273,-5.138949,-4.223479
1583284523063,-6.7738414,-5.193723,-4.205916
1583284523112,-6.7481685,-5.198629,-4.239624
1583284523163,-6.713348,-5.1641273,-4.235088
1583284523213,-6.746048,-5.1663446,-4.220567
1583284523263,-6.745767,-5.1944184,-4.1614165
1583284523312,-6.7706447,-5.1484346,-4.162369
1583284523363,-6.733722,-5.1633515,-4.2072434
1583284523412,-6.7128224,-5.2616386,-4.215665
1583284523462,-6.719776,-5.2247357,-4.1808257
1583284523512,-6.740778,-5.196062,-4.2201743
1583284523562,-6.763345,-5.2131357,-4.1754327
1583284523612,-6.735766,-5.2193613,-4.1426682
1583284523662,-6.6908746,-5.250452,-4.1868024
1583284523713,-6.697248,-5.2551107,-4.1517463
1583284523763,-6.739017,-5.250752,-4.1404185
1583284523813,-6.7196736,-5.2172704,-4.098521
1583284523862,-6.731518,-5.241065,-4.0997415
1583284523913,-6.7556953,-5.2596436,-4.1277356
1583284523962,-6.7432027,-5.2210245,-4.0664434
1583284524012,-6.773144,-5.207925,-4.083804
1583284524063,-6.771068,-5.2529387,-4.1662526
1583284524112,-6.743966,-5.230986,-4.110254
1583284524162,-6.763596,-5.1939754,-4.0282307
1583284524213,-6.77351,-5.269564,-4.106044
1583284524263,-6.7613397,-5.243889,-4.0440955
1583284524312,-6.7780943,-5.205127,-4.063142
1583284524363,-6.775558,-5.2298884,-4.1378126
1583284524413,-6.7287908,-5.237156,-4.129142
1583284524462,-6.758865,-5.227978,-4.1126313
1583284524512,-6.7474375,-5.2366714,-4.0693755
1583284524563,-6.768457,-5.2052007,-4.1034966
1583284524612,-6.742365,-5.230833,-4.168631
1583284524663,-6.766267,-5.2005615,-4.169436
1583284524712,-6.735084,-5.2226954,-4.108595
1583284524763,-6.772441,-5.199579,-4.1311464
1583284524813,-6.7450943,-5.240213,-4.179572
1583284524862,-6.719485,-5.236566,-4.113508
1583284524912,-6.740718,-5.1967897,-4.156153
1583284524962,-6.7413955,-5.2288055,-4.19478
1583284525012,-6.7498817,-5.217207,-4.171908
1583284525063,-6.7309766,-5.2043557,-4.151104
1583284525112,-6.74954,-5.1861496,-4.1283197
1583284525163,-6.7438335,-5.2285924,-4.2146325
1583284525213,-6.7277255,-5.2053275,-4.1959815
1583284525263,-6.748746,-5.194956,-4.1448617
1583284525313,-6.7352858,-5.2105,-4.138856
1583284525363,-6.7270384,-5.2360106,-4.2013955
1583284525412,-6.709699,-5.23984,-4.1722603
1583284525463,-6.7329597,-5.224603,-4.124002
1583284525512,-6.751467,-5.2409062,-4.154675
1583284525563,-6.723135,-5.218024,-4.192693
1583284525612,-6.7130623,-5.2290773,-4.1723714
1583284525662,-6.732715,-5.2080398,-4.1125546
1583284525712,-6.7608547,-5.1977134,-4.173698
1583284525763,-6.7179484,-5.227158,-4.215392
1583284525812,-6.760218,-5.183979,-4.1805906
1583284525863,-6.7196174,-5.1994715,-4.180413
1583284525912,-6.7041063,-5.2438083,-4.1518326
