Time,rotX,rotY,rotZosboxe
1583285078187,-5.1969953E-4,-8.6139934E-4,-7.871147E-4
1583285078237,-9.1133884E-4,-0.0020363173,-1.8486846E-4
1583285078287,0.00309378,0.0108513255,2.7788524E-4
1583285078338,-0.0075018103,-0.01580435,-7.0979074E-4
1583285078387,0.0011487398,0.004514192,6.25249E-4
1583285078437,-2.0229397E-4,0.0021128287,1.08080916E-4
1583285078487,-0.004671198,-0.011720257,-7.871147E-4
1583285078537,0.009462271,0.018479278,1.8540444E-4
1583285078587,-0.004052306,-0.011845408,-7.871147E-4
1583285078637,0.0011384294,2.846145E-4,-1.5374133E-4
1583285078688,0.0029684892,0.0053431666,2.7788524E-4
1583285078737,-7.707912E-4,-0.0014319601,2.7788524E-4
1583285078788,-0.0019952839,-0.0035195486,6.3928217E-4
1583285078838,0.0013062288,0.0075756926,8.001458E-5
1583285078887,-0.008210769,-0.017871661,-7.871147E-4
1583285078937,0.0018614642,0.010116037,2.7788524E-4
1583285078987,-0.0012879102,0.0032353536,-4.7521899E-4
1583285079038,-0.012303077,-0.010994023,-0.001205523
1583285079087,-0.006803297,-0.0063915313,0.0010461458
1583285079138,0.008693536,0.02349166,1.5621586E-4
1583285079187,-0.0066450015,-0.01615333,-3.0975789E-6
1583285079238,0.0033842558,0.0092672445,6.8082986E-4
1583285079288,-0.008174878,-0.018635852,2.7788524E-4
1583285079337,0.007871029,0.022317717,2.7788524E-4
1583285079387,-0.004533871,-0.012746813,6.852532E-4
1583285079437,0.0061809625,0.01866297,6.659813E-4
1583285079488,-0.004142211,-0.018593647,-0.001615999
1583285079538,1.3956334E-5,-0.0132444985,-1.7592823E-4
1583285079587,0.02133609,0.05458957,0.002627214
1583285079638,-0.008644262,-0.020462753,-0.0042001093
1583285079688,-0.093872115,-0.24197996,5.2619725E-4
1583285079738,0.105980046,0.27547127,0.0043339618
1583285079788,-0.034747317,-0.08289116,-0.0014008002
1583285079837,-0.02398556,-0.05237639,0.0013572569
1583285079888,0.088748805,0.23608354,-5.642446E-4
1583285079937,-0.07271941,-0.1899977,-0.0021313892
1583285079987,0.018433085,0.04922878,0.0018097125
1583285080037,0.017085029,0.045621723,-0.0012759173
1583285080087,-0.06499433,-0.17575824,0.00211563
1583285080137,0.030656515,0.080726534,0.032855585
1583285080187,0.035126552,0.11771104,0.02619734
1583285080238,-0.06291465,-0.12559128,0.005352894
1583285080287,-0.1859151,-0.45486832,0.019820156
1583285080338,-0.20966445,-0.47443408,0.04445012
1583285080387,-0.0086341705,0.09459484,-0.824408
1583285080438,-0.031283237,-0.03398183,-1.4833689
1583285080488,-0.071724474,-0.3343808,-0.70427597
1583285080537,0.012508218,0.3020422,-0.16235384
1583285080587,0.21966416,0.6058517,-0.19438611
1583285080638,-0.0038705487,0.009515939,0.00911372
1583285080687,-0.3105401,-0.8058489,-0.0108895395
1583285080738,0.18292996,0.48472363,0.11773722
1583285080787,0.078221925,0.2000977,0.11763096
1583285080838,0.056965902,0.15173206,-0.12990569
1583285080888,-0.26977295,-0.7136022,-0.094241455
1583285080938,-0.05676373,-0.15600693,0.010682259
1583285080987,0.1219373,0.3148319,0.0034749005
1583285081037,-0.059065647,-0.15692835,-0.0021287238
1583285081087,0.017502436,0.03514347,2.706428E-4
1583285081138,0.009841307,0.022388553,-5.098339E-4
1583285081188,-0.002081835,-0.004542086,-2.6943488E-4
1583285081237,0.0039939997,1.7167395E-4,-7.871147E-4
1583285081288,0.013963554,0.02187071,3.0028354E-4
1583285081337,-0.0015483281,-1.8922007E-4,0.0013428857
1583285081388,0.006608082,0.011134973,2.170722E-4
1583285081438,-0.00888832,-0.020862019,4.6853907E-5
1583285081487,0.010300715,0.02851751,2.4033012E-4
1583285081537,-0.005223017,-0.015587011,-1.7145742E-4
1583285081588,-5.3392444E-4,0.0015935083,1.8599024E-4
1583285081638,6.407276E-4,0.0022219946,6.1371364E-5
1583285081688,-0.0072048255,-0.016259968,-7.3042745E-4
1583285081737,-0.0031957747,-0.0010042931,0.0010438189
1583285081788,2.5832094E-5,0.004452216,0.0017548804
1583285081837,-0.006978077,-0.020449802,-5.0320476E-4
1583285081887,0.0024788398,0.0027688837,0.0012148023
1583285081938,-8.4681343E-4,2.8725946E-4,-1.2023747E-4
1583285081987,-0.0021754315,-0.0063712397,-1.18953176E-4
1583285082038,0.0050411257,0.012752876,0.0012160861
1583285082087,-0.0033620375,-0.010593759,-7.871147E-4
1583285082138,0.001068121,0.0017720629,-3.73065E-4
1583285082187,-4.0624198E-4,-0.003330721,-4.0180888E-4
1583285082238,-0.002718077,-0.009697702,-7.871147E-4
1583285082287,2.5744806E-4,9.924122E-4,2.7788524E-4
1583285082338,0.0029711733,0.009420969,2.7788524E-4
1583285082387,0.0013812524,0.0056050145,9.771744E-4
1583285082438,0.003956713,0.008592628,3.728154E-4
1583285082487,0.0011931888,-1.53156E-6,-6.1274786E-4
1583285082537,-0.0019212934,-0.004001181,2.7788524E-4
1583285082587,0.0012180377,0.0032734792,2.7788524E-4
1583285082637,-0.0012504938,-0.0041992976,-7.0659816E-4
1583285082688,-2.0903151E-4,-0.0036208262,6.5693073E-4
1583285082738,0.0024139374,0.007310519,0.0015358711
1583285082788,-0.004392868,-0.011136774,-3.9418042E-4
1583285082837,0.0040813996,0.01036137,1.549907E-4
1583285082887,1.8263562E-4,-7.372494E-4,1.3074186E-4
1583285082937,-0.0029046265,-0.007412447,-7.871147E-4
1583285082988,0.008209156,0.023022383,-7.871147E-4
1583285083037,-0.0075873416,-0.020688498,-7.871147E-4
1583285083088,0.0028604204,0.0049277637,2.7788524E-4
1583285083138,-0.0020854166,-0.0049258894,-1.5445426E-4
1583285083188,7.9650315E-4,0.0023842934,-8.4198546E-5
1583285083238,-0.0012860082,-3.3239368E-4,-6.953473E-4
1583285083288,-9.3999354E-4,-0.0019486351,-6.0884375E-4
1583285083337,0.0044001644,0.008293262,2.7788524E-4
1583285083387,-3.1656818E-4,-0.0026785615,-0.0011588128
1583285083437,-0.0018063006,-0.0076863677,-8.6372625E-4
1583285083487,0.0013484955,0.0020329035,8.445792E-5
1583285083538,1.3456913E-5,-0.0022695996,-3.2364856E-4
1583285083588,1.4542835E-4,4.0047942E-4,2.7788524E-4
1583285083637,0.0014804667,0.0030705559,-7.256586E-4
1583285083688,-1.7091061E-4,-0.0034271986,2.7788524E-4
1583285083738,3.3373013E-5,-0.0015100813,2.7788524E-4
1583285083788,0.0055466774,0.018402731,-5.220873E-4
1583285083838,0.046685368,0.120799474,0.002387838
1583285083887,-0.041603863,-0.10478765,-2.0180736E-4
1583285083938,0.03190562,0.08423886,0.001267347
1583285083988,-0.044199757,-0.107709765,-0.0010369853
1583285084037,0.034363948,0.090384826,0.0012799865
1583285084087,-0.020726917,-0.054415196,-0.0015616852
1583285084138,-0.007320806,-0.018069722,-7.871147E-4
1583285084187,0.0032539172,0.008667855,4.398497E-5
1583285084238,-0.0038192163,-0.0055795056,2.417462E-4
1583285084288,-0.0020924802,-0.006045628,-7.871147E-4
1583285084338,-0.0033301148,-0.009519126,-7.871147E-4
1583285084387,0.004213266,0.012301216,5.9140846E-5
1583285084437,-0.0074788355,-0.019762691,-7.358198E-4
1583285084487,0.00270792,0.0071137906,5.9921946E-4
1583285084538,0.0046165343,0.01076093,7.515121E-4
1583285084587,0.0036248625,0.009035112,2.7788524E-4
1583285084637,-5.6465156E-5,0.0013939501,2.7788524E-4
1583285084688,0.0038940455,0.011259304,-3.9509404E-4
1583285084737,-0.0014510471,-0.003156614,-0.001285943
1583285084788,7.4127014E-4,0.0029215098,8.1419107E-4
1583285084837,4.7692284E-4,0.0031820843,2.7788524E-4
1583285084887,2.0098058E-4,7.875259E-4,1.942739E-6
1583285084938,5.050921E-4,0.0021848069,-2.4052989E-4
1583285084988,-9.060765E-4,-0.0022695302,-5.3811446E-4
1583285085038,0.0015202607,0.0021068058,2.7788524E-4
1583285085087,1.8522085E-4,1.8836232E-4,-1.3816636E-5
1583285085138,-0.0011498178,-0.0026932727,-2.2537401E-4
1583285085188,0.0025058212,0.005953045,2.7788524E-4
1583285085238,-0.0018021599,-0.005678141,-6.939471E-4
1583285085287,-8.815846E-4,-0.001581376,-3.8708886E-4
1583285085338,0.0013928402,0.0036924516,-2.0584418E-4
1583285085387,-0.0019949062,-0.005035453,-6.939471E-4
1583285085437,3.7981477E-4,0.0018439891,3.7105288E-4
1583285085487,7.488115E-4,0.0012939253,4.903879E-5
1583285085538,-1.4510693E-4,-0.0016896944,-1.0189414E-4
1583285085588,0.0029141163,0.0058475924,3.7105288E-4
1583285085638,-0.0037284764,-0.0102931205,-6.2605273E-4
1583285085688,2.7434947E-4,0.003372398,3.7105288E-4
1583285085737,-5.7820696E-4,8.689938E-5,-2.361564E-4
1583285085787,-0.00286716,-0.00677996,2.0026183E-4
1583285085837,0.0020478882,0.0040126485,2.6856503E-4
1583285085887,-0.0010571049,-0.0035323775,-6.939471E-4
1583285085937,3.2783998E-4,-1.6884366E-4,-6.939471E-4
1583285085987,-5.855801E-4,-0.0011518006,-6.939471E-4
1583285086037,-3.8178125E-4,-0.0025188238,2.525933E-4
1583285086087,1.2685242E-4,5.6106877E-4,-6.939471E-4
1583285086138,-0.0012980101,-0.0023245858,-3.5409816E-5
1583285086188,-6.007358E-4,8.1146415E-4,3.7105288E-4
1583285086237,-0.0012676991,-0.004646038,3.7105288E-4
1583285086287,0.0016505313,0.0019977312,3.7105288E-4
1583285086338,-0.0010195458,-0.0013460391,3.7105288E-4
1583285086387,-8.584275E-4,-0.0034636925,3.7105288E-4
1583285086438,0.0024814452,0.0058984794,2.2228202E-4
1583285086487,-0.0018381088,-0.0040756683,-6.939471E-4
Time,rotX,rotY,rotZosboxe
1583285076537,0.0015461172,0.0053276625,-7.850174E-4
1583285076588,0.0012227052,0.0011943565,2.7788524E-4
1583285076638,-0.0010335031,-0.005113684,2.7788524E-4
1583285076687,0.005292211,0.01448991,-5.3225877E-4
1583285076738,-0.009927519,-0.022832984,-7.7176746E-4
1583285076788,0.004013057,0.0112541905,2.7788524E-4
1583285076837,-0.0021168017,-0.0024577058,-2.7753972E-4
1583285076887,2.373876E-4,4.775389E-4,-7.871147E-4
1583285076937,-0.0025350598,-0.0028610001,-7.871147E-4
1583285076988,0.001868668,0.0022070773,-4.8657227E-4
1583285077037,0.0024171541,0.0049826507,-8.6327735E-4
1583285077087,-0.008264241,-0.02073254,-0.0010114945
1583285077138,-0.001667903,-0.007866288,2.7788524E-4
1583285077188,0.010096063,0.024637772,2.7788524E-4
1583285077238,-0.00532759,-0.013580972,2.7788524E-4
1583285077288,-0.0012535164,-0.002625519,2.7788524E-4
1583285077337,0.0039463253,0.011836566,-7.871147E-4
1583285077387,-0.0054686745,-0.012037599,-7.871147E-4
1583285077437,0.0026069228,0.0067157876,-1.8622121E-4
1583285077487,-0.0034896047,-0.0059986548,2.7788524E-4
1583285077538,0.0031348253,0.008960447,2.0115683E-4
1583285077588,-0.0013591505,-0.0055097523,-4.4083968E-4
1583285077637,-2.926588E-5,9.4736135E-4,-3.3897953E-4
1583285077688,6.3764094E-4,0.002223834,-7.871147E-4
1583285077737,3.4940126E-4,-1.9281404E-4,-7.871147E-4
1583285077788,-0.0025740853,-0.002764556,-4.8486702E-4
1583285077838,4.7692284E-4,0.0046737976,2.7788524E-4
1583285077887,-0.00541689,-0.012804026,2.7788524E-4
1583285077937,0.010280693,0.02552588,2.7788524E-4
1583285077987,-0.004238465,-0.0108388495,2.7788524E-4
1583285078038,6.272886E-4,3.4038397E-4,-3.092056E-4
1583285078088,0.0015675682,4.9114553E-4,7.001404E-5
1583285078137,0.0014797547,0.0031313,0.001218549
1583285078187,-5.1969953E-4,-8.6139934E-4,-7.871147E-4
1583285078237,-9.1133884E-4,-0.0020363173,-1.8486846E-4
1583285078287,0.00309378,0.0108513255,2.7788524E-4
1583285078338,-0.0075018103,-0.01580435,-7.0979074E-4
1583285078387,0.0011487398,0.004514192,6.25249E-4
1583285078437,-2.0229397E-4,0.0021128287,1.08080916E-4
1583285078487,-0.004671198,-0.011720257,-7.871147E-4
1583285078537,0.009462271,0.018479278,1.8540444E-4
1583285078587,-0.004052306,-0.011845408,-7.871147E-4
1583285078637,0.0011384294,2.846145E-4,-1.5374133E-4
1583285078688,0.0029684892,0.0053431666,2.7788524E-4
1583285078737,-7.707912E-4,-0.0014319601,2.7788524E-4
1583285078788,-0.0019952839,-0.0035195486,6.3928217E-4
1583285078838,0.0013062288,0.0075756926,8.001458E-5
1583285078887,-0.008210769,-0.017871661,-7.871147E-4
1583285078937,0.0018614642,0.010116037,2.7788524E-4
1583285078987,-0.0012879102,0.0032353536,-4.7521899E-4
1583285079038,-0.012303077,-0.010994023,-0.001205523
1583285079087,-0.006803297,-0.0063915313,0.0010461458
1583285079138,0.008693536,0.02349166,1.5621586E-4
1583285079187,-0.0066450015,-0.01615333,-3.0975789E-6
1583285079238,0.0033842558,0.0092672445,6.8082986E-4
1583285079288,-0.008174878,-0.018635852,2.7788524E-4
1583285079337,0.007871029,0.022317717,2.7788524E-4
1583285079387,-0.004533871,-0.012746813,6.852532E-4
1583285079437,0.0061809625,0.01866297,6.659813E-4
1583285079488,-0.004142211,-0.018593647,-0.001615999
1583285079538,1.3956334E-5,-0.0132444985,-1.7592823E-4
1583285079587,0.02133609,0.05458957,0.002627214
1583285079638,-0.008644262,-0.020462753,-0.0042001093
1583285079688,-0.093872115,-0.24197996,5.2619725E-4
1583285079738,0.105980046,0.27547127,0.0043339618
1583285079788,-0.034747317,-0.08289116,-0.0014008002
1583285079837,-0.02398556,-0.05237639,0.0013572569
1583285079888,0.088748805,0.23608354,-5.642446E-4
1583285079937,-0.07271941,-0.1899977,-0.0021313892
1583285079987,0.018433085,0.04922878,0.0018097125
1583285080037,0.017085029,0.045621723,-0.0012759173
1583285080087,-0.06499433,-0.17575824,0.00211563
1583285080137,0.030656515,0.080726534,0.032855585
1583285080187,0.035126552,0.11771104,0.02619734
1583285080238,-0.06291465,-0.12559128,0.005352894
1583285080287,-0.1859151,-0.45486832,0.019820156
1583285080338,-0.20966445,-0.47443408,0.04445012
1583285080387,-0.0086341705,0.09459484,-0.824408
1583285080438,-0.031283237,-0.03398183,-1.4833689
1583285080488,-0.071724474,-0.3343808,-0.70427597
1583285080537,0.012508218,0.3020422,-0.16235384
1583285080587,0.21966416,0.6058517,-0.19438611
1583285080638,-0.0038705487,0.009515939,0.00911372
1583285080687,-0.3105401,-0.8058489,-0.0108895395
1583285080738,0.18292996,0.48472363,0.11773722
1583285080787,0.078221925,0.2000977,0.11763096
1583285080838,0.056965902,0.15173206,-0.12990569
1583285080888,-0.26977295,-0.7136022,-0.094241455
1583285080938,-0.05676373,-0.15600693,0.010682259
1583285080987,0.1219373,0.3148319,0.0034749005
1583285081037,-0.059065647,-0.15692835,-0.0021287238
1583285081087,0.017502436,0.03514347,2.706428E-4
1583285081138,0.009841307,0.022388553,-5.098339E-4
1583285081188,-0.002081835,-0.004542086,-2.6943488E-4
1583285081237,0.0039939997,1.7167395E-4,-7.871147E-4
1583285081288,0.013963554,0.02187071,3.0028354E-4
1583285081337,-0.0015483281,-1.8922007E-4,0.0013428857
1583285081388,0.006608082,0.011134973,2.170722E-4
1583285081438,-0.00888832,-0.020862019,4.6853907E-5
1583285081487,0.010300715,0.02851751,2.4033012E-4
1583285081537,-0.005223017,-0.015587011,-1.7145742E-4
1583285081588,-5.3392444E-4,0.0015935083,1.8599024E-4
1583285081638,6.407276E-4,0.0022219946,6.1371364E-5
1583285081688,-0.0072048255,-0.016259968,-7.3042745E-4
1583285081737,-0.0031957747,-0.0010042931,0.0010438189
1583285081788,2.5832094E-5,0.004452216,0.0017548804
1583285081837,-0.006978077,-0.020449802,-5.0320476E-4
1583285081887,0.0024788398,0.0027688837,0.0012148023
1583285081938,-8.4681343E-4,2.8725946E-4,-1.2023747E-4
1583285081987,-0.0021754315,-0.0063712397,-1.18953176E-4
1583285082038,0.0050411257,0.012752876,0.0012160861
1583285082087,-0.0033620375,-0.010593759,-7.871147E-4
1583285082138,0.001068121,0.0017720629,-3.73065E-4
1583285082187,-4.0624198E-4,-0.003330721,-4.0180888E-4
1583285082238,-0.002718077,-0.009697702,-7.871147E-4
1583285082287,2.5744806E-4,9.924122E-4,2.7788524E-4
1583285082338,0.0029711733,0.009420969,2.7788524E-4
1583285082387,0.0013812524,0.0056050145,9.771744E-4
1583285082438,0.003956713,0.008592628,3.728154E-4
1583285082487,0.0011931888,-1.53156E-6,-6.1274786E-4
1583285082537,-0.0019212934,-0.004001181,2.7788524E-4
1583285082587,0.0012180377,0.0032734792,2.7788524E-4
1583285082637,-0.0012504938,-0.0041992976,-7.0659816E-4
1583285082688,-2.0903151E-4,-0.0036208262,6.5693073E-4
1583285082738,0.0024139374,0.007310519,0.0015358711
1583285082788,-0.004392868,-0.011136774,-3.9418042E-4
1583285082837,0.0040813996,0.01036137,1.549907E-4
1583285082887,1.8263562E-4,-7.372494E-4,1.3074186E-4
1583285082937,-0.0029046265,-0.007412447,-7.871147E-4
1583285082988,0.008209156,0.023022383,-7.871147E-4
1583285083037,-0.0075873416,-0.020688498,-7.871147E-4
1583285083088,0.0028604204,0.0049277637,2.7788524E-4
1583285083138,-0.0020854166,-0.0049258894,-1.5445426E-4
1583285083188,7.9650315E-4,0.0023842934,-8.4198546E-5
1583285083238,-0.0012860082,-3.3239368E-4,-6.953473E-4
1583285083288,-9.3999354E-4,-0.0019486351,-6.0884375E-4
1583285083337,0.0044001644,0.008293262,2.7788524E-4
1583285083387,-3.1656818E-4,-0.0026785615,-0.0011588128
1583285083437,-0.0018063006,-0.0076863677,-8.6372625E-4
1583285083487,0.0013484955,0.0020329035,8.445792E-5
1583285083538,1.3456913E-5,-0.0022695996,-3.2364856E-4
1583285083588,1.4542835E-4,4.0047942E-4,2.7788524E-4
1583285083637,0.0014804667,0.0030705559,-7.256586E-4
1583285083688,-1.7091061E-4,-0.0034271986,2.7788524E-4
1583285083738,3.3373013E-5,-0.0015100813,2.7788524E-4
1583285083788,0.0055466774,0.018402731,-5.220873E-4
1583285083838,0.046685368,0.120799474,0.002387838
1583285083887,-0.041603863,-0.10478765,-2.0180736E-4
1583285083938,0.03190562,0.08423886,0.001267347
1583285083988,-0.044199757,-0.107709765,-0.0010369853
1583285084037,0.034363948,0.090384826,0.0012799865
1583285084087,-0.020726917,-0.054415196,-0.0015616852
1583285084138,-0.007320806,-0.018069722,-7.871147E-4
1583285084187,0.0032539172,0.008667855,4.398497E-5
1583285084238,-0.0038192163,-0.0055795056,2.417462E-4
1583285084288,-0.0020924802,-0.006045628,-7.871147E-4
1583285084338,-0.0033301148,-0.009519126,-7.871147E-4
1583285084387,0.004213266,0.012301216,5.9140846E-5
1583285084437,-0.0074788355,-0.019762691,-7.358198E-4
1583285084487,0.00270792,0.0071137906,5.9921946E-4
1583285084538,0.0046165343,0.01076093,7.515121E-4
1583285084587,0.0036248625,0.009035112,2.7788524E-4
1583285084637,-5.6465156E-5,0.0013939501,2.7788524E-4
1583285084688,0.0038940455,0.011259304,-3.9509404E-4
1583285084737,-0.0014510471,-0.003156614,-0.001285943
1583285084788,7.4127014E-4,0.0029215098,8.1419107E-4
1583285084837,4.7692284E-4,0.0031820843,2.7788524E-4
1583285084887,2.0098058E-4,7.875259E-4,1.942739E-6
1583285084938,5.050921E-4,0.0021848069,-2.4052989E-4
1583285084988,-9.060765E-4,-0.0022695302,-5.3811446E-4
1583285085038,0.0015202607,0.0021068058,2.7788524E-4
1583285085087,1.8522085E-4,1.8836232E-4,-1.3816636E-5
1583285085138,-0.0011498178,-0.0026932727,-2.2537401E-4
1583285085188,0.0025058212,0.005953045,2.7788524E-4
1583285085238,-0.0018021599,-0.005678141,-6.939471E-4
1583285085287,-8.815846E-4,-0.001581376,-3.8708886E-4
1583285085338,0.0013928402,0.0036924516,-2.0584418E-4
1583285085387,-0.0019949062,-0.005035453,-6.939471E-4
1583285085437,3.7981477E-4,0.0018439891,3.7105288E-4
1583285085487,7.488115E-4,0.0012939253,4.903879E-5
1583285085538,-1.4510693E-4,-0.0016896944,-1.0189414E-4
1583285085588,0.0029141163,0.0058475924,3.7105288E-4
1583285085638,-0.0037284764,-0.0102931205,-6.2605273E-4
1583285085688,2.7434947E-4,0.003372398,3.7105288E-4
1583285085737,-5.7820696E-4,8.689938E-5,-2.361564E-4
1583285085787,-0.00286716,-0.00677996,2.0026183E-4
1583285085837,0.0020478882,0.0040126485,2.6856503E-4
1583285085887,-0.0010571049,-0.0035323775,-6.939471E-4
1583285085937,3.2783998E-4,-1.6884366E-4,-6.939471E-4
1583285085987,-5.855801E-4,-0.0011518006,-6.939471E-4
1583285086037,-3.8178125E-4,-0.0025188238,2.525933E-4
1583285086087,1.2685242E-4,5.6106877E-4,-6.939471E-4
1583285086138,-0.0012980101,-0.0023245858,-3.5409816E-5
1583285086188,-6.007358E-4,8.1146415E-4,3.7105288E-4
1583285086237,-0.0012676991,-0.004646038,3.7105288E-4
1583285086287,0.0016505313,0.0019977312,3.7105288E-4
1583285086338,-0.0010195458,-0.0013460391,3.7105288E-4
1583285086387,-8.584275E-4,-0.0034636925,3.7105288E-4
1583285086438,0.0024814452,0.0058984794,2.2228202E-4
1583285086487,-0.0018381088,-0.0040756683,-6.939471E-4
