Time,accX,accY,accZ
1583285459557,0.5108705,0.0648625,9.956747
1583285459577,0.508475,0.067258,9.939979
1583285459596,0.5156615,0.0888175,9.954351
1583285459616,0.5108705,0.105586,9.954351
1583285459637,0.5060795,0.081631,9.968724
1583285459657,0.5156615,0.0696535,9.966329
1583285459677,0.5252435,0.072049,9.939979
1583285459697,0.5108705,0.07684,9.94477
1583285459717,0.4917065,0.062467,9.94956
1583285459736,0.508475,0.0744445,9.947165
1583285459756,0.5156615,0.0840265,9.928001
1583285459777,0.5204525,0.067258,9.942374
1583285459797,0.518057,0.0648625,9.9735155
1583285459817,0.5108705,0.100795,9.968724
1583285459836,0.5060795,0.0983995,9.932792
1583285459856,0.508475,0.057676,9.966329
1583285459876,0.522848,0.067258,9.959143
1583285459896,0.5204525,0.072049,9.928001
1583285459916,0.5108705,0.0552805,9.939979
1583285459935,0.513266,0.07684,9.966329
1583285459955,0.503684,0.0983995,9.961538
1583285459975,0.518057,0.0888175,9.94956
1583285459996,0.5348255,0.072049,9.966329
1583285460015,0.527639,0.081631,9.942374
1583285460035,0.503684,0.0696535,9.928001
1583285460055,0.513266,0.0552805,9.939979
1583285460075,0.5252435,0.067258,9.9208145
1583285460095,0.513266,0.0840265,9.961538
1583285460114,0.53243,0.0936085,9.9735155
1583285460135,0.518057,0.07684,9.942374
1583285460154,0.5156615,0.0840265,9.911233
1583285460174,0.5204525,0.0744445,9.916023
1583285460194,0.5108705,0.057676,9.94477
1583285460214,0.522848,0.062467,9.954351
1583285460235,0.508475,0.0888175,9.942374
1583285460255,0.503684,0.091213,9.963934
1583285460274,0.5156615,0.0888175,9.954351
1583285460294,0.522848,0.0983995,9.94956
1583285460314,0.5252435,0.0840265,9.954351
1583285460335,0.5156615,0.067258,9.947165
1583285460354,0.5252435,0.081631,9.928001
1583285460374,0.527639,0.1175635,9.983097
1583285460394,0.513266,0.07684,9.995075
1583285460414,0.498893,0.038512,9.925606
1583285460433,0.503684,0.07684,9.908837
1583285460454,0.5300345,0.096004,9.942374
1583285460474,0.5156615,0.105586,9.947165
1583285460493,0.5012885,0.0936085,9.956747
1583285460513,0.4964975,0.0696535,9.956747
1583285460533,0.489311,0.048094,9.913628
1583285460553,0.518057,0.067258,9.9208145
1583285460573,0.5252435,0.0936085,9.951956
1583285460594,0.5252435,0.081631,9.997471
1583285460614,0.542012,0.091213,9.968724
1583285460633,0.5252435,0.110377,9.968724
1583285460653,0.5060795,0.086422,9.956747
1583285460673,0.518057,0.057676,9.906442
1583285460693,0.5396165,0.067258,9.918419
1583285460713,0.5300345,0.0936085,9.961538
1583285460733,0.5060795,0.0888175,9.97112
1583285460753,0.5396165,0.100795,9.985493
1583285460773,0.508475,0.1127725,9.968724
1583285460792,0.503684,0.105586,9.951956
1583285460813,0.5300345,0.081631,9.932792
1583285460833,0.537221,0.07684,9.942374
1583285460852,0.5108705,0.0792355,9.94477
1583285460872,0.4869155,0.1031905,9.935187
1583285460892,0.5444075,0.086422,9.94477
1583285460912,0.5539895,0.072049,9.961538
1583285460932,0.518057,0.086422,9.947165
1583285460952,0.4821245,0.0983995,9.918419
1583285460972,0.5060795,0.1271455,9.97112
1583285460992,0.53243,0.1127725,10.009448
1583285461012,0.551594,0.057676,9.932792
1583285461032,0.513266,0.0361165,9.906442
1583285461052,0.5060795,0.057676,9.925606
1583285461072,0.503684,0.072049,9.908837
1583285461092,0.4917065,0.115168,9.956747
1583285461112,0.513266,0.129541,10.007052
1583285461132,0.5348255,0.086422,10.002261
1583285461152,0.5204525,0.067258,9.94956
1583285461172,0.5252435,0.086422,9.904046
1583285461192,0.5108705,0.067258,9.92321
1583285461212,0.513266,0.081631,9.937583
1583285461232,0.522848,0.1031905,9.959143
1583285461251,0.513266,0.1031905,9.968724
1583285461271,0.5204525,0.067258,9.937583
1583285461291,0.5156615,0.0600715,9.913628
1583285461311,0.5204525,0.0744445,9.935187
1583285461331,0.527639,0.091213,9.97112
1583285461351,0.5539895,0.0983995,9.985493
1583285461371,0.518057,0.105586,9.963934
1583285461391,0.5060795,0.07684,9.928001
1583285461411,0.5204525,0.086422,9.918419
1583285461431,0.5156615,0.110377,9.94956
1583285461450,0.5348255,0.0888175,9.975911
1583285461471,0.537221,0.072049,9.975911
1583285461491,0.518057,0.07684,9.954351
1583285461511,0.5156615,0.081631,9.92321
1583285461531,0.5252435,0.096004,9.928001
1583285461551,0.546803,0.096004,9.968724
1583285461571,0.537221,0.0792355,9.978307
1583285461591,0.508475,0.067258,9.937583
1583285461611,0.503684,0.096004,9.9208145
1583285461631,0.498893,0.1175635,9.94477
1583285461650,0.513266,0.100795,9.963934
1583285461670,0.5300345,0.0744445,9.942374
1583285461691,0.537221,0.081631,9.932792
1583285461711,0.5156615,0.0983995,9.94477
1583285461730,0.4964975,0.1079815,9.954351
1583285461750,0.508475,0.081631,9.94956
1583285461770,0.513266,0.052885,9.9208145
1583285461790,0.503684,0.072049,9.928001
1583285461810,0.5300345,0.086422,9.92321
1583285461830,0.5300345,0.0983995,9.963934
1583285461850,0.527639,0.105586,9.975911
1583285461870,0.513266,0.1127725,9.954351
1583285461890,0.479729,0.0840265,9.918419
1583285461910,0.498893,0.086422,9.896859
1583285461929,0.5204525,0.081631,9.94477
1583285461950,0.527639,0.1079815,9.99268
1583285461970,0.522848,0.115168,9.987888
1583285461990,0.4964975,0.062467,9.961538
1583285462010,0.498893,0.0409075,9.889673
1583285462029,0.513266,0.105586,9.939979
Time,accX,accY,accZ
1583285458061,-0.718021,0.2804575,10.134014
1583285458080,-0.900079,0.1606825,10.474175
1583285458101,-0.2221525,0.579895,10.823918
1583285458121,0.206642,0.6924835,9.666891
1583285458140,1.5121895,-0.0788675,7.71935
1583285458160,0.3910955,-0.229784,10.579577
1583285458181,0.206642,0.2229655,10.256185
1583285458200,0.335999,0.163078,10.098082
1583285458220,0.379118,0.1031905,10.172342
1583285458240,0.695324,0.038512,9.475251
1583285458260,0.5012885,0.02893,9.959143
1583285458280,0.369536,0.1031905,10.191506
1583285458300,0.5587805,0.0744445,9.743547
1583285458320,0.489311,0.052885,9.963934
1583285458340,0.489311,0.0504895,9.865718
1583285458360,0.4917065,0.0409075,9.853741
1583285458380,0.5060795,0.033721,9.913628
1583285458400,0.527639,0.048094,9.908837
1583285458420,0.503684,0.0504895,9.894464
1583285458440,0.5108705,0.0600715,9.863322
1583285458460,0.518057,0.0600715,9.841763
1583285458480,0.518057,0.052885,9.858532
1583285458499,0.479729,0.0409075,10.016635
1583285458520,0.4773335,0.0744445,10.06694
1583285458539,0.5204525,0.1175635,10.009448
1583285458559,0.518057,0.1079815,10.021425
1583285458579,0.5204525,0.043303,9.959143
1583285458599,0.5204525,0.019348,9.8753
1583285458619,0.518057,0.052885,9.906442
1583285458639,0.527639,0.067258,9.995075
1583285458659,0.53243,0.0983995,9.99268
1583285458679,0.5108705,0.0936085,9.963934
1583285458699,0.5156615,0.0888175,9.975911
1583285458719,0.503684,0.081631,9.978307
1583285458739,0.508475,0.057676,9.961538
1583285458759,0.5060795,0.0600715,9.928001
1583285458779,0.4964975,0.0696535,9.918419
1583285458798,0.5108705,0.081631,9.94956
1583285458818,0.518057,0.091213,9.966329
1583285458838,0.5204525,0.081631,9.963934
1583285458859,0.527639,0.0888175,9.968724
1583285458879,0.518057,0.081631,9.942374
1583285458899,0.508475,0.052885,9.94477
1583285458919,0.5012885,0.0648625,9.954351
1583285458938,0.518057,0.0840265,9.947165
1583285458958,0.527639,0.086422,9.94477
1583285458979,0.53243,0.0888175,9.987888
1583285458999,0.537221,0.0696535,9.983097
1583285459019,0.5252435,0.0744445,9.916023
1583285459038,0.5108705,0.072049,9.908837
1583285459058,0.5012885,0.07684,9.959143
1583285459078,0.508475,0.081631,9.9735155
1583285459098,0.494102,0.096004,9.928001
1583285459119,0.503684,0.081631,9.906442
1583285459138,0.5108705,0.062467,9.937583
1583285459158,0.537221,0.072049,9.961538
1583285459179,0.5348255,0.067258,9.959143
1583285459198,0.5012885,0.067258,9.954351
1583285459218,0.494102,0.086422,9.942374
1583285459237,0.5204525,0.081631,9.94477
1583285459258,0.503684,0.0792355,9.94956
1583285459278,0.498893,0.072049,9.966329
1583285459298,0.498893,0.067258,9.951956
1583285459318,0.518057,0.0792355,9.947165
1583285459338,0.5204525,0.0600715,9.959143
1583285459357,0.5204525,0.062467,9.942374
1583285459377,0.5204525,0.0983995,9.935187
1583285459398,0.508475,0.07684,9.959143
1583285459418,0.508475,0.07684,9.963934
1583285459438,0.508475,0.0888175,9.956747
1583285459457,0.5204525,0.07684,9.94956
1583285459477,0.508475,0.062467,9.925606
1583285459497,0.489311,0.0648625,9.947165
1583285459517,0.513266,0.0744445,9.942374
1583285459537,0.5156615,0.0648625,9.928001
1583285459557,0.5108705,0.0648625,9.956747
1583285459577,0.508475,0.067258,9.939979
1583285459596,0.5156615,0.0888175,9.954351
1583285459616,0.5108705,0.105586,9.954351
1583285459637,0.5060795,0.081631,9.968724
1583285459657,0.5156615,0.0696535,9.966329
1583285459677,0.5252435,0.072049,9.939979
1583285459697,0.5108705,0.07684,9.94477
1583285459717,0.4917065,0.062467,9.94956
1583285459736,0.508475,0.0744445,9.947165
1583285459756,0.5156615,0.0840265,9.928001
1583285459777,0.5204525,0.067258,9.942374
1583285459797,0.518057,0.0648625,9.9735155
1583285459817,0.5108705,0.100795,9.968724
1583285459836,0.5060795,0.0983995,9.932792
1583285459856,0.508475,0.057676,9.966329
1583285459876,0.522848,0.067258,9.959143
1583285459896,0.5204525,0.072049,9.928001
1583285459916,0.5108705,0.0552805,9.939979
1583285459935,0.513266,0.07684,9.966329
1583285459955,0.503684,0.0983995,9.961538
1583285459975,0.518057,0.0888175,9.94956
1583285459996,0.5348255,0.072049,9.966329
1583285460015,0.527639,0.081631,9.942374
1583285460035,0.503684,0.0696535,9.928001
1583285460055,0.513266,0.0552805,9.939979
1583285460075,0.5252435,0.067258,9.9208145
1583285460095,0.513266,0.0840265,9.961538
1583285460114,0.53243,0.0936085,9.9735155
1583285460135,0.518057,0.07684,9.942374
1583285460154,0.5156615,0.0840265,9.911233
1583285460174,0.5204525,0.0744445,9.916023
1583285460194,0.5108705,0.057676,9.94477
1583285460214,0.522848,0.062467,9.954351
1583285460235,0.508475,0.0888175,9.942374
1583285460255,0.503684,0.091213,9.963934
1583285460274,0.5156615,0.0888175,9.954351
1583285460294,0.522848,0.0983995,9.94956
1583285460314,0.5252435,0.0840265,9.954351
1583285460335,0.5156615,0.067258,9.947165
1583285460354,0.5252435,0.081631,9.928001
1583285460374,0.527639,0.1175635,9.983097
1583285460394,0.513266,0.07684,9.995075
1583285460414,0.498893,0.038512,9.925606
1583285460433,0.503684,0.07684,9.908837
1583285460454,0.5300345,0.096004,9.942374
1583285460474,0.5156615,0.105586,9.947165
1583285460493,0.5012885,0.0936085,9.956747
1583285460513,0.4964975,0.0696535,9.956747
1583285460533,0.489311,0.048094,9.913628
1583285460553,0.518057,0.067258,9.9208145
1583285460573,0.5252435,0.0936085,9.951956
1583285460594,0.5252435,0.081631,9.997471
1583285460614,0.542012,0.091213,9.968724
1583285460633,0.5252435,0.110377,9.968724
1583285460653,0.5060795,0.086422,9.956747
1583285460673,0.518057,0.057676,9.906442
1583285460693,0.5396165,0.067258,9.918419
1583285460713,0.5300345,0.0936085,9.961538
1583285460733,0.5060795,0.0888175,9.97112
1583285460753,0.5396165,0.100795,9.985493
1583285460773,0.508475,0.1127725,9.968724
1583285460792,0.503684,0.105586,9.951956
1583285460813,0.5300345,0.081631,9.932792
1583285460833,0.537221,0.07684,9.942374
1583285460852,0.5108705,0.0792355,9.94477
1583285460872,0.4869155,0.1031905,9.935187
1583285460892,0.5444075,0.086422,9.94477
1583285460912,0.5539895,0.072049,9.961538
1583285460932,0.518057,0.086422,9.947165
1583285460952,0.4821245,0.0983995,9.918419
1583285460972,0.5060795,0.1271455,9.97112
1583285460992,0.53243,0.1127725,10.009448
1583285461012,0.551594,0.057676,9.932792
1583285461032,0.513266,0.0361165,9.906442
1583285461052,0.5060795,0.057676,9.925606
1583285461072,0.503684,0.072049,9.908837
1583285461092,0.4917065,0.115168,9.956747
1583285461112,0.513266,0.129541,10.007052
1583285461132,0.5348255,0.086422,10.002261
1583285461152,0.5204525,0.067258,9.94956
1583285461172,0.5252435,0.086422,9.904046
1583285461192,0.5108705,0.067258,9.92321
1583285461212,0.513266,0.081631,9.937583
1583285461232,0.522848,0.1031905,9.959143
1583285461251,0.513266,0.1031905,9.968724
1583285461271,0.5204525,0.067258,9.937583
1583285461291,0.5156615,0.0600715,9.913628
1583285461311,0.5204525,0.0744445,9.935187
1583285461331,0.527639,0.091213,9.97112
1583285461351,0.5539895,0.0983995,9.985493
1583285461371,0.518057,0.105586,9.963934
1583285461391,0.5060795,0.07684,9.928001
1583285461411,0.5204525,0.086422,9.918419
1583285461431,0.5156615,0.110377,9.94956
1583285461450,0.5348255,0.0888175,9.975911
1583285461471,0.537221,0.072049,9.975911
1583285461491,0.518057,0.07684,9.954351
1583285461511,0.5156615,0.081631,9.92321
1583285461531,0.5252435,0.096004,9.928001
1583285461551,0.546803,0.096004,9.968724
1583285461571,0.537221,0.0792355,9.978307
1583285461591,0.508475,0.067258,9.937583
1583285461611,0.503684,0.096004,9.9208145
1583285461631,0.498893,0.1175635,9.94477
1583285461650,0.513266,0.100795,9.963934
1583285461670,0.5300345,0.0744445,9.942374
1583285461691,0.537221,0.081631,9.932792
1583285461711,0.5156615,0.0983995,9.94477
1583285461730,0.4964975,0.1079815,9.954351
1583285461750,0.508475,0.081631,9.94956
1583285461770,0.513266,0.052885,9.9208145
1583285461790,0.503684,0.072049,9.928001
1583285461810,0.5300345,0.086422,9.92321
1583285461830,0.5300345,0.0983995,9.963934
1583285461850,0.527639,0.105586,9.975911
1583285461870,0.513266,0.1127725,9.954351
1583285461890,0.479729,0.0840265,9.918419
1583285461910,0.498893,0.086422,9.896859
1583285461929,0.5204525,0.081631,9.94477
1583285461950,0.527639,0.1079815,9.99268
1583285461970,0.522848,0.115168,9.987888
1583285461990,0.4964975,0.062467,9.961538
1583285462010,0.498893,0.0409075,9.889673
1583285462029,0.513266,0.105586,9.939979
