Time,accX,accY,accZ
1583287272263,10.308934,2.8815823,13.262004
1583287272312,17.668798,-1.6314619,15.790363
1583287272363,25.294561,-9.109081,16.747797
1583287272412,23.941793,-19.780851,14.951912
1583287272463,17.066366,-26.304764,9.332366
1583287272512,12.289201,-25.457886,3.2102897
1583287272563,9.403561,-19.03942,-1.7929947
1583287272613,8.579778,-11.85854,-4.903325
1583287272662,8.750628,-5.982254,-5.514642
1583287272713,7.127763,-1.9317081,-3.7314687
1583287272762,5.0124307,-0.23816182,-1.9967947
1583287272812,4.86038,-0.40326616,-0.021546781
1583287272862,5.7616997,0.10328992,3.731587
1583287272912,7.066257,-0.6540933,6.4749365
1583287272963,4.848658,1.046672,7.6438794
1583287273013,-0.5125265,-0.9687568,5.733598
1583287273063,-2.0309594,-7.260126,6.523878
1583287273112,-1.1462023,-17.924776,7.3695965
1583287273163,1.0798378,-21.83512,12.371893
1583287273212,3.7463963,-13.674463,15.752681
1583287273263,-0.8091086,7.2068806,12.67923
1583287273313,3.14529,-4.163768,7.158385
1583287273362,6.2785335,-1.1807387,6.125213
1583287273412,2.949728,4.2135806,6.2389445
1583287273462,7.151199,0.8938987,6.887844
1583287273512,9.369674,-9.794439,10.13889
1583287273562,6.6806407,-18.831604,3.6992388
1583287273612,4.9057984,-7.717101,-2.8260107
1583287273663,4.414684,-5.6156774,3.5972958
1583287273713,5.0746193,-8.17355,6.365042
1583287273762,3.9651196,-7.279875,5.6045785
1583287273813,3.877,-8.146318,3.1632745
1583287273862,4.059115,-8.154703,2.2905416
1583287273913,4.2453704,-8.678865,2.3825626
1583287273962,4.089988,-8.48082,2.3992128
1583287274013,4.0854874,-8.196741,2.720645
1583287274063,4.217484,-8.357604,2.9711344
1583287274113,4.1491914,-7.9295363,2.2021
1583287274163,4.376695,-8.654444,1.4263386
1583287274212,4.3847103,-8.323501,2.0815244
1583287274262,4.2404065,-8.62832,2.5579617
1583287274313,3.8471608,-8.709266,1.2411528
1583287274362,3.9205463,-8.84234,1.0976502
1583287274413,3.9239314,-8.904113,1.0786163
1583287274463,3.7953258,-8.77566,1.0838959
1583287274513,3.7423933,-9.044583,1.1153184
1583287274562,3.651835,-8.596541,1.1548337
1583287274612,3.714623,-8.879711,1.2482638
1583287274662,3.7359593,-8.735096,1.3169242
1583287274712,3.694585,-8.739699,1.3161784
1583287274762,3.763239,-8.916152,1.3065122
1583287274812,3.7373526,-8.614734,1.5155792
1583287274863,3.736535,-8.726196,1.5435923
1583287274912,3.768959,-8.853584,1.2761953
1583287274963,3.7456815,-8.674094,1.593779
1583287275013,3.7699888,-8.628752,1.9570496
1583287275062,3.9352455,-8.587629,2.0404198
1583287275113,3.7821126,-8.649966,1.7762265
1583287275163,3.8433015,-8.678518,1.8759869
1583287275213,3.7965066,-8.885673,1.3195789
1583287275262,3.7492297,-8.720794,1.4392524
1583287275312,3.740333,-8.812846,1.4962244
1583287275363,3.6618867,-8.778918,1.3419847
1583287275412,3.6145842,-8.874442,1.291827
1583287275462,3.610529,-8.805366,1.3330188
1583287275512,3.6106687,-8.684411,1.5207349
1583287275562,3.6573346,-8.884693,1.3655128
1583287275613,3.6466289,-8.763887,1.439185
1583287275663,3.7042503,-8.682802,1.8325186
1583287275712,3.7592463,-8.695771,1.8230331
1583287275763,3.7716134,-8.744175,1.6349136
1583287275812,3.7247908,-8.713657,1.7030218
1583287275862,3.7526553,-8.736513,1.6119305
1583287275913,3.770534,-8.764763,1.570431
1583287275963,3.741968,-8.749478,1.5881789
1583287276013,3.737096,-8.72119,1.6042796
1583287276062,3.6981187,-8.767801,1.5763614
1583287276113,3.6877902,-8.779648,1.5124472
1583287276163,3.705113,-8.786157,1.5016332
1583287276213,3.7006943,-8.7495165,1.488851
1583287276262,3.6839933,-8.819322,1.4568158
1583287276312,3.7424,-8.729355,1.6207571
1583287276363,3.748331,-8.703864,1.6747621
1583287276413,3.760214,-8.702154,1.697405
1583287276463,3.7748208,-8.722836,1.6634007
1583287276512,3.7857294,-8.730783,1.5964098
1583287276562,3.7544465,-8.704649,1.6190631
1583287276613,3.7730956,-8.755936,1.550076
1583287276663,3.79031,-8.716409,1.5623667
1583287276712,3.7976987,-8.746565,1.5157523
1583287276763,3.8071783,-8.720113,1.4872681
1583287276813,3.8001966,-8.733841,1.4975628
1583287276863,3.769324,-8.741198,1.5041072
1583287276912,3.8047159,-8.731177,1.4870006
1583287276962,3.7746868,-8.717207,1.4777918
1583287277013,3.7780323,-8.740464,1.479948
1583287277062,3.7841346,-8.753274,1.4248782
1583287277113,3.766663,-8.70761,1.4592922
1583287277163,3.7703593,-8.776215,1.3913344
1583287277213,3.7578263,-8.76107,1.3799936
1583287277262,3.7645652,-8.79364,1.3205037
1583287277313,3.7642624,-8.7815,1.3131772
1583287277362,3.7456603,-8.810734,1.3161902
1583287277412,3.7097514,-8.756716,1.3582994
1583287277463,3.7363524,-8.787797,1.3380039
1583287277512,3.7394617,-8.772896,1.307898
1583287277563,3.7161713,-8.809003,1.3570237
1583287277612,3.7057805,-8.784264,1.3820819
1583287277663,3.736302,-8.782634,1.4107643
1583287277713,3.7422717,-8.769845,1.3917528
1583287277762,3.723191,-8.783047,1.3614677
1583287277813,3.6767116,-8.786533,1.3902746
1583287277863,3.656162,-8.79484,1.3912623
1583287277912,3.7099257,-8.814734,1.4669603
1583287277963,3.7419798,-8.682468,1.7484887
1583287278012,3.7891161,-8.612856,1.8169171
1583287278063,3.923161,-8.656085,2.0211442
1583287278113,3.873323,-8.724014,1.560898
1583287278163,3.8008192,-8.69188,1.7093085
1583287278212,3.7502897,-8.706201,1.715908
1583287278263,3.7172208,-8.714258,1.5981028
1583287278313,3.69974,-8.821113,1.4633228
1583287278362,3.7090843,-8.759659,1.4871441
1583287278413,3.7217784,-8.747973,1.4829202
Time,accX,accY,accZ
1583287268463,3.6507251,-5.385358,7.377709
1583287268512,3.662767,-5.380109,7.3621964
1583287268562,3.6920815,-5.380109,7.350183
1583287268613,3.6817186,-5.370166,7.3529105
1583287268663,3.6486866,-5.404081,7.36203
1583287268713,3.6349595,-5.5074654,7.374041
1583287268763,3.6753314,-5.4369617,7.354475
1583287268813,3.7189763,-5.4402666,7.32191
1583287268862,3.7218585,-5.3852043,7.330056
1583287268912,3.6765764,-5.358056,7.3635654
1583287268962,3.6368773,-5.3788285,7.3511963
1583287269013,3.708292,-5.427458,7.310431
1583287269063,3.7301314,-5.424419,7.283369
1583287269112,3.7095885,-5.445732,7.299631
1583287269162,3.6966548,-5.4500113,7.3376284
1583287269212,3.6560316,-5.3804135,7.372133
1583287269262,3.705945,-5.352979,7.3323483
1583287269312,3.7274017,-5.374934,7.3208117
1583287269362,3.6713796,-5.4219956,7.318914
1583287269412,3.6730618,-5.4736824,7.3212857
1583287269462,3.6546683,-5.5124097,7.303894
1583287269513,3.6785297,-5.474146,7.2842603
1583287269562,3.6893315,-5.419702,7.3287206
1583287269613,3.6923306,-5.422268,7.323137
1583287269663,3.6746252,-5.429745,7.320818
1583287269712,3.6777215,-5.5013475,7.288587
1583287269763,3.6261685,-5.472953,7.3187585
1583287269813,3.649117,-5.493794,7.2998633
1583287269862,3.6846592,-5.507568,7.289809
1583287269913,3.654807,-5.495809,7.2761827
1583287269963,3.6519706,-5.474731,7.290856
1583287270013,3.6531506,-5.477949,7.2935667
1583287270063,3.6654217,-5.465556,7.2904325
1583287270112,3.681439,-5.4774513,7.2907557
1583287270162,3.6455245,-5.491097,7.3083854
1583287270212,3.6346025,-5.501573,7.291943
1583287270262,3.6374252,-5.4951844,7.2601004
1583287270312,3.6771567,-5.270345,7.213429
1583287270362,3.7676744,-5.1910067,7.293661
1583287270413,4.063765,-5.327075,7.1503973
1583287270463,4.343886,-4.8399734,6.6397276
1583287270513,5.3908353,-2.7360392,6.732366
1583287270562,5.7497964,-1.280818,6.7987804
1583287270613,7.268381,-1.5861245,7.3431587
1583287270662,10.146408,2.3026273,8.141315
1583287270712,14.43712,-0.5738356,8.716724
1583287270763,18.318283,-2.7228918,9.170375
1583287270812,20.832325,-8.126616,6.396477
1583287270863,19.432034,-13.516822,3.6281621
1583287270912,15.291779,-16.411491,1.4944441
1583287270962,11.877328,-17.88608,-1.0799756
1583287271013,8.822376,-15.80089,-4.8035936
1583287271063,7.0248337,-12.172265,-4.9385953
1583287271113,9.011542,-7.6543555,-4.3197117
1583287271163,9.505969,-1.755619,-4.181263
1583287271213,5.441486,4.6404295,-1.507244
1583287271263,4.6568522,9.716034,4.1578636
1583287271312,2.7351422,11.362829,6.229617
1583287271362,5.47093,6.229612,8.691272
1583287271413,7.4806676,4.5530467,13.711223
1583287271462,12.912982,1.7140809,15.927918
1583287271513,18.275883,-3.7386794,17.273474
1583287271562,21.860077,-10.417099,15.930253
1583287271613,19.94406,-17.483475,11.125708
1583287271663,15.398884,-21.937126,7.1409583
1583287271712,11.535013,-22.613798,2.9493194
1583287271762,9.802659,-19.126692,-0.9743602
1583287271813,10.026239,-13.142954,-2.553323
1583287271863,10.680235,-7.1339903,-3.3089452
1583287271913,9.945337,-2.051981,-2.52275
1583287271962,4.979787,3.2576892,-2.0175657
1583287272013,2.057594,5.039163,-0.76517963
1583287272063,2.9879942,5.486715,2.7135699
1583287272112,3.2817008,7.147996,6.869052
1583287272163,4.950251,7.5210567,9.259069
1583287272213,7.152228,5.4700546,11.115897
1583287272263,10.308934,2.8815823,13.262004
1583287272312,17.668798,-1.6314619,15.790363
1583287272363,25.294561,-9.109081,16.747797
1583287272412,23.941793,-19.780851,14.951912
1583287272463,17.066366,-26.304764,9.332366
1583287272512,12.289201,-25.457886,3.2102897
1583287272563,9.403561,-19.03942,-1.7929947
1583287272613,8.579778,-11.85854,-4.903325
1583287272662,8.750628,-5.982254,-5.514642
1583287272713,7.127763,-1.9317081,-3.7314687
1583287272762,5.0124307,-0.23816182,-1.9967947
1583287272812,4.86038,-0.40326616,-0.021546781
1583287272862,5.7616997,0.10328992,3.731587
1583287272912,7.066257,-0.6540933,6.4749365
1583287272963,4.848658,1.046672,7.6438794
1583287273013,-0.5125265,-0.9687568,5.733598
1583287273063,-2.0309594,-7.260126,6.523878
1583287273112,-1.1462023,-17.924776,7.3695965
1583287273163,1.0798378,-21.83512,12.371893
1583287273212,3.7463963,-13.674463,15.752681
1583287273263,-0.8091086,7.2068806,12.67923
1583287273313,3.14529,-4.163768,7.158385
1583287273362,6.2785335,-1.1807387,6.125213
1583287273412,2.949728,4.2135806,6.2389445
1583287273462,7.151199,0.8938987,6.887844
1583287273512,9.369674,-9.794439,10.13889
1583287273562,6.6806407,-18.831604,3.6992388
1583287273612,4.9057984,-7.717101,-2.8260107
1583287273663,4.414684,-5.6156774,3.5972958
1583287273713,5.0746193,-8.17355,6.365042
1583287273762,3.9651196,-7.279875,5.6045785
1583287273813,3.877,-8.146318,3.1632745
1583287273862,4.059115,-8.154703,2.2905416
1583287273913,4.2453704,-8.678865,2.3825626
1583287273962,4.089988,-8.48082,2.3992128
1583287274013,4.0854874,-8.196741,2.720645
1583287274063,4.217484,-8.357604,2.9711344
1583287274113,4.1491914,-7.9295363,2.2021
1583287274163,4.376695,-8.654444,1.4263386
1583287274212,4.3847103,-8.323501,2.0815244
1583287274262,4.2404065,-8.62832,2.5579617
1583287274313,3.8471608,-8.709266,1.2411528
1583287274362,3.9205463,-8.84234,1.0976502
1583287274413,3.9239314,-8.904113,1.0786163
1583287274463,3.7953258,-8.77566,1.0838959
1583287274513,3.7423933,-9.044583,1.1153184
1583287274562,3.651835,-8.596541,1.1548337
1583287274612,3.714623,-8.879711,1.2482638
1583287274662,3.7359593,-8.735096,1.3169242
1583287274712,3.694585,-8.739699,1.3161784
1583287274762,3.763239,-8.916152,1.3065122
1583287274812,3.7373526,-8.614734,1.5155792
1583287274863,3.736535,-8.726196,1.5435923
1583287274912,3.768959,-8.853584,1.2761953
1583287274963,3.7456815,-8.674094,1.593779
1583287275013,3.7699888,-8.628752,1.9570496
1583287275062,3.9352455,-8.587629,2.0404198
1583287275113,3.7821126,-8.649966,1.7762265
1583287275163,3.8433015,-8.678518,1.8759869
1583287275213,3.7965066,-8.885673,1.3195789
1583287275262,3.7492297,-8.720794,1.4392524
1583287275312,3.740333,-8.812846,1.4962244
1583287275363,3.6618867,-8.778918,1.3419847
1583287275412,3.6145842,-8.874442,1.291827
1583287275462,3.610529,-8.805366,1.3330188
1583287275512,3.6106687,-8.684411,1.5207349
1583287275562,3.6573346,-8.884693,1.3655128
1583287275613,3.6466289,-8.763887,1.439185
1583287275663,3.7042503,-8.682802,1.8325186
1583287275712,3.7592463,-8.695771,1.8230331
1583287275763,3.7716134,-8.744175,1.6349136
1583287275812,3.7247908,-8.713657,1.7030218
1583287275862,3.7526553,-8.736513,1.6119305
1583287275913,3.770534,-8.764763,1.570431
1583287275963,3.741968,-8.749478,1.5881789
1583287276013,3.737096,-8.72119,1.6042796
1583287276062,3.6981187,-8.767801,1.5763614
1583287276113,3.6877902,-8.779648,1.5124472
1583287276163,3.705113,-8.786157,1.5016332
1583287276213,3.7006943,-8.7495165,1.488851
1583287276262,3.6839933,-8.819322,1.4568158
1583287276312,3.7424,-8.729355,1.6207571
1583287276363,3.748331,-8.703864,1.6747621
1583287276413,3.760214,-8.702154,1.697405
1583287276463,3.7748208,-8.722836,1.6634007
1583287276512,3.7857294,-8.730783,1.5964098
1583287276562,3.7544465,-8.704649,1.6190631
1583287276613,3.7730956,-8.755936,1.550076
1583287276663,3.79031,-8.716409,1.5623667
1583287276712,3.7976987,-8.746565,1.5157523
1583287276763,3.8071783,-8.720113,1.4872681
1583287276813,3.8001966,-8.733841,1.4975628
1583287276863,3.769324,-8.741198,1.5041072
1583287276912,3.8047159,-8.731177,1.4870006
1583287276962,3.7746868,-8.717207,1.4777918
1583287277013,3.7780323,-8.740464,1.479948
1583287277062,3.7841346,-8.753274,1.4248782
1583287277113,3.766663,-8.70761,1.4592922
1583287277163,3.7703593,-8.776215,1.3913344
1583287277213,3.7578263,-8.76107,1.3799936
1583287277262,3.7645652,-8.79364,1.3205037
1583287277313,3.7642624,-8.7815,1.3131772
1583287277362,3.7456603,-8.810734,1.3161902
1583287277412,3.7097514,-8.756716,1.3582994
1583287277463,3.7363524,-8.787797,1.3380039
1583287277512,3.7394617,-8.772896,1.307898
1583287277563,3.7161713,-8.809003,1.3570237
1583287277612,3.7057805,-8.784264,1.3820819
1583287277663,3.736302,-8.782634,1.4107643
1583287277713,3.7422717,-8.769845,1.3917528
1583287277762,3.723191,-8.783047,1.3614677
1583287277813,3.6767116,-8.786533,1.3902746
1583287277863,3.656162,-8.79484,1.3912623
1583287277912,3.7099257,-8.814734,1.4669603
1583287277963,3.7419798,-8.682468,1.7484887
1583287278012,3.7891161,-8.612856,1.8169171
1583287278063,3.923161,-8.656085,2.0211442
1583287278113,3.873323,-8.724014,1.560898
1583287278163,3.8008192,-8.69188,1.7093085
1583287278212,3.7502897,-8.706201,1.715908
1583287278263,3.7172208,-8.714258,1.5981028
1583287278313,3.69974,-8.821113,1.4633228
1583287278362,3.7090843,-8.759659,1.4871441
1583287278413,3.7217784,-8.747973,1.4829202
Time,accX,accY,accZ
1583287268463,3.6507251,-5.385358,7.377709
1583287268512,3.662767,-5.380109,7.3621964
1583287268562,3.6920815,-5.380109,7.350183
1583287268613,3.6817186,-5.370166,7.3529105
1583287268663,3.6486866,-5.404081,7.36203
1583287268713,3.6349595,-5.5074654,7.374041
1583287268763,3.6753314,-5.4369617,7.354475
1583287268813,3.7189763,-5.4402666,7.32191
1583287268862,3.7218585,-5.3852043,7.330056
1583287268912,3.6765764,-5.358056,7.3635654
1583287268962,3.6368773,-5.3788285,7.3511963
1583287269013,3.708292,-5.427458,7.310431
1583287269063,3.7301314,-5.424419,7.283369
1583287269112,3.7095885,-5.445732,7.299631
1583287269162,3.6966548,-5.4500113,7.3376284
1583287269212,3.6560316,-5.3804135,7.372133
1583287269262,3.705945,-5.352979,7.3323483
1583287269312,3.7274017,-5.374934,7.3208117
1583287269362,3.6713796,-5.4219956,7.318914
1583287269412,3.6730618,-5.4736824,7.3212857
1583287269462,3.6546683,-5.5124097,7.303894
1583287269513,3.6785297,-5.474146,7.2842603
1583287269562,3.6893315,-5.419702,7.3287206
1583287269613,3.6923306,-5.422268,7.323137
1583287269663,3.6746252,-5.429745,7.320818
1583287269712,3.6777215,-5.5013475,7.288587
1583287269763,3.6261685,-5.472953,7.3187585
1583287269813,3.649117,-5.493794,7.2998633
1583287269862,3.6846592,-5.507568,7.289809
1583287269913,3.654807,-5.495809,7.2761827
1583287269963,3.6519706,-5.474731,7.290856
1583287270013,3.6531506,-5.477949,7.2935667
1583287270063,3.6654217,-5.465556,7.2904325
1583287270112,3.681439,-5.4774513,7.2907557
1583287270162,3.6455245,-5.491097,7.3083854
1583287270212,3.6346025,-5.501573,7.291943
1583287270262,3.6374252,-5.4951844,7.2601004
1583287270312,3.6771567,-5.270345,7.213429
1583287270362,3.7676744,-5.1910067,7.293661
1583287270413,4.063765,-5.327075,7.1503973
1583287270463,4.343886,-4.8399734,6.6397276
1583287270513,5.3908353,-2.7360392,6.732366
1583287270562,5.7497964,-1.280818,6.7987804
1583287270613,7.268381,-1.5861245,7.3431587
1583287270662,10.146408,2.3026273,8.141315
1583287270712,14.43712,-0.5738356,8.716724
1583287270763,18.318283,-2.7228918,9.170375
1583287270812,20.832325,-8.126616,6.396477
1583287270863,19.432034,-13.516822,3.6281621
1583287270912,15.291779,-16.411491,1.4944441
1583287270962,11.877328,-17.88608,-1.0799756
1583287271013,8.822376,-15.80089,-4.8035936
1583287271063,7.0248337,-12.172265,-4.9385953
1583287271113,9.011542,-7.6543555,-4.3197117
1583287271163,9.505969,-1.755619,-4.181263
1583287271213,5.441486,4.6404295,-1.507244
1583287271263,4.6568522,9.716034,4.1578636
1583287271312,2.7351422,11.362829,6.229617
1583287271362,5.47093,6.229612,8.691272
1583287271413,7.4806676,4.5530467,13.711223
1583287271462,12.912982,1.7140809,15.927918
1583287271513,18.275883,-3.7386794,17.273474
1583287271562,21.860077,-10.417099,15.930253
1583287271613,19.94406,-17.483475,11.125708
1583287271663,15.398884,-21.937126,7.1409583
1583287271712,11.535013,-22.613798,2.9493194
1583287271762,9.802659,-19.126692,-0.9743602
1583287271813,10.026239,-13.142954,-2.553323
1583287271863,10.680235,-7.1339903,-3.3089452
1583287271913,9.945337,-2.051981,-2.52275
1583287271962,4.979787,3.2576892,-2.0175657
1583287272013,2.057594,5.039163,-0.76517963
1583287272063,2.9879942,5.486715,2.7135699
1583287272112,3.2817008,7.147996,6.869052
1583287272163,4.950251,7.5210567,9.259069
1583287272213,7.152228,5.4700546,11.115897
1583287272263,10.308934,2.8815823,13.262004
1583287272312,17.668798,-1.6314619,15.790363
1583287272363,25.294561,-9.109081,16.747797
1583287272412,23.941793,-19.780851,14.951912
1583287272463,17.066366,-26.304764,9.332366
1583287272512,12.289201,-25.457886,3.2102897
1583287272563,9.403561,-19.03942,-1.7929947
1583287272613,8.579778,-11.85854,-4.903325
1583287272662,8.750628,-5.982254,-5.514642
1583287272713,7.127763,-1.9317081,-3.7314687
1583287272762,5.0124307,-0.23816182,-1.9967947
1583287272812,4.86038,-0.40326616,-0.021546781
1583287272862,5.7616997,0.10328992,3.731587
1583287272912,7.066257,-0.6540933,6.4749365
1583287272963,4.848658,1.046672,7.6438794
1583287273013,-0.5125265,-0.9687568,5.733598
1583287273063,-2.0309594,-7.260126,6.523878
1583287273112,-1.1462023,-17.924776,7.3695965
1583287273163,1.0798378,-21.83512,12.371893
1583287273212,3.7463963,-13.674463,15.752681
1583287273263,-0.8091086,7.2068806,12.67923
1583287273313,3.14529,-4.163768,7.158385
1583287273362,6.2785335,-1.1807387,6.125213
1583287273412,2.949728,4.2135806,6.2389445
1583287273462,7.151199,0.8938987,6.887844
1583287273512,9.369674,-9.794439,10.13889
1583287273562,6.6806407,-18.831604,3.6992388
1583287273612,4.9057984,-7.717101,-2.8260107
1583287273663,4.414684,-5.6156774,3.5972958
1583287273713,5.0746193,-8.17355,6.365042
1583287273762,3.9651196,-7.279875,5.6045785
1583287273813,3.877,-8.146318,3.1632745
1583287273862,4.059115,-8.154703,2.2905416
1583287273913,4.2453704,-8.678865,2.3825626
1583287273962,4.089988,-8.48082,2.3992128
1583287274013,4.0854874,-8.196741,2.720645
1583287274063,4.217484,-8.357604,2.9711344
1583287274113,4.1491914,-7.9295363,2.2021
1583287274163,4.376695,-8.654444,1.4263386
1583287274212,4.3847103,-8.323501,2.0815244
1583287274262,4.2404065,-8.62832,2.5579617
1583287274313,3.8471608,-8.709266,1.2411528
1583287274362,3.9205463,-8.84234,1.0976502
1583287274413,3.9239314,-8.904113,1.0786163
1583287274463,3.7953258,-8.77566,1.0838959
1583287274513,3.7423933,-9.044583,1.1153184
1583287274562,3.651835,-8.596541,1.1548337
1583287274612,3.714623,-8.879711,1.2482638
1583287274662,3.7359593,-8.735096,1.3169242
1583287274712,3.694585,-8.739699,1.3161784
1583287274762,3.763239,-8.916152,1.3065122
1583287274812,3.7373526,-8.614734,1.5155792
1583287274863,3.736535,-8.726196,1.5435923
1583287274912,3.768959,-8.853584,1.2761953
1583287274963,3.7456815,-8.674094,1.593779
1583287275013,3.7699888,-8.628752,1.9570496
1583287275062,3.9352455,-8.587629,2.0404198
1583287275113,3.7821126,-8.649966,1.7762265
1583287275163,3.8433015,-8.678518,1.8759869
1583287275213,3.7965066,-8.885673,1.3195789
1583287275262,3.7492297,-8.720794,1.4392524
1583287275312,3.740333,-8.812846,1.4962244
1583287275363,3.6618867,-8.778918,1.3419847
1583287275412,3.6145842,-8.874442,1.291827
1583287275462,3.610529,-8.805366,1.3330188
1583287275512,3.6106687,-8.684411,1.5207349
1583287275562,3.6573346,-8.884693,1.3655128
1583287275613,3.6466289,-8.763887,1.439185
1583287275663,3.7042503,-8.682802,1.8325186
1583287275712,3.7592463,-8.695771,1.8230331
1583287275763,3.7716134,-8.744175,1.6349136
1583287275812,3.7247908,-8.713657,1.7030218
1583287275862,3.7526553,-8.736513,1.6119305
1583287275913,3.770534,-8.764763,1.570431
1583287275963,3.741968,-8.749478,1.5881789
1583287276013,3.737096,-8.72119,1.6042796
1583287276062,3.6981187,-8.767801,1.5763614
1583287276113,3.6877902,-8.779648,1.5124472
1583287276163,3.705113,-8.786157,1.5016332
1583287276213,3.7006943,-8.7495165,1.488851
1583287276262,3.6839933,-8.819322,1.4568158
1583287276312,3.7424,-8.729355,1.6207571
1583287276363,3.748331,-8.703864,1.6747621
1583287276413,3.760214,-8.702154,1.697405
1583287276463,3.7748208,-8.722836,1.6634007
1583287276512,3.7857294,-8.730783,1.5964098
1583287276562,3.7544465,-8.704649,1.6190631
1583287276613,3.7730956,-8.755936,1.550076
1583287276663,3.79031,-8.716409,1.5623667
1583287276712,3.7976987,-8.746565,1.5157523
1583287276763,3.8071783,-8.720113,1.4872681
1583287276813,3.8001966,-8.733841,1.4975628
1583287276863,3.769324,-8.741198,1.5041072
1583287276912,3.8047159,-8.731177,1.4870006
1583287276962,3.7746868,-8.717207,1.4777918
1583287277013,3.7780323,-8.740464,1.479948
1583287277062,3.7841346,-8.753274,1.4248782
1583287277113,3.766663,-8.70761,1.4592922
1583287277163,3.7703593,-8.776215,1.3913344
1583287277213,3.7578263,-8.76107,1.3799936
1583287277262,3.7645652,-8.79364,1.3205037
1583287277313,3.7642624,-8.7815,1.3131772
1583287277362,3.7456603,-8.810734,1.3161902
1583287277412,3.7097514,-8.756716,1.3582994
1583287277463,3.7363524,-8.787797,1.3380039
1583287277512,3.7394617,-8.772896,1.307898
1583287277563,3.7161713,-8.809003,1.3570237
1583287277612,3.7057805,-8.784264,1.3820819
1583287277663,3.736302,-8.782634,1.4107643
1583287277713,3.7422717,-8.769845,1.3917528
1583287277762,3.723191,-8.783047,1.3614677
1583287277813,3.6767116,-8.786533,1.3902746
1583287277863,3.656162,-8.79484,1.3912623
1583287277912,3.7099257,-8.814734,1.4669603
1583287277963,3.7419798,-8.682468,1.7484887
1583287278012,3.7891161,-8.612856,1.8169171
1583287278063,3.923161,-8.656085,2.0211442
1583287278113,3.873323,-8.724014,1.560898
