Time,accX,accY,accZ
1582684282271,-1.9553733,-9.089473,2.599417
1582684282322,-2.6104126,-9.307704,2.9572823
1582684282372,-2.567825,-8.633287,4.008968
1582684282422,-2.169585,-8.501195,4.600976
1582684282472,-1.7195439,-6.494051,4.2108393
1582684282522,-1.752086,-6.220608,3.0046704
1582684282571,-1.6682856,-6.991457,1.0267743
1582684282621,-1.1286771,-8.003785,-0.48972833
1582684282672,-0.6076219,-9.35055,-0.86197
1582684282721,-1.0017366,-10.271667,0.1428191
1582684282771,-1.4153049,-11.427584,1.549488
1582684282821,-0.77548766,-11.754094,2.4648867
1582684282871,1.3035368,-11.408793,4.1765795
1582684282921,2.362748,-9.984152,4.7665977
1582684282972,2.9759862,-9.30224,5.0496745
1582684283021,2.6558747,-7.456584,6.6694646
1582684283071,2.4927442,-6.7284017,5.5653725
1582684283121,2.5599134,-6.2049775,4.896934
1582684283172,2.8577647,-5.927769,5.7557974
1582684283221,2.9303052,-5.6742773,8.645605
1582684283271,2.1914752,-6.294286,8.878157
1582684283322,1.9046402,-6.773667,6.0425787
1582684283371,2.1578393,-7.5009623,6.12386
1582684283422,2.2096872,-7.5995154,6.6871076
1582684283471,2.0313685,-6.914783,6.2897825
1582684283521,2.0956447,-7.1732736,6.363905
1582684283571,2.0480282,-7.248214,6.2019277
1582684283621,2.0689726,-7.230698,6.236444
1582684283672,2.1490571,-7.1135736,6.290785
1582684283722,2.1812365,-7.110452,6.2554836
1582684283771,2.1001444,-7.1649795,6.248513
1582684283822,2.0729303,-7.174936,6.2450953
1582684283872,2.071536,-7.2110295,6.24418
1582684283921,2.163418,-7.089188,6.21772
1582684283971,2.1408732,-7.19923,6.2628875
1582684284022,2.0826986,-7.195922,6.231768
1582684284071,2.1262848,-7.1733446,6.214596
1582684284122,2.1082542,-7.1591396,6.216381
1582684284172,2.1262794,-7.147285,6.213709
1582684284222,2.103878,-7.207721,6.2200923
1582684284271,2.1309202,-7.2211385,6.2044454
1582684284321,2.1564088,-7.160307,6.202826
1582684284371,2.1019042,-7.2079506,6.21093
1582684284421,2.1132226,-7.2230854,6.1752086
1582684284472,2.098246,-7.2143483,6.197157
1582684284521,2.130843,-7.1759124,6.200327
1582684284572,2.1243267,-7.2356315,6.18619
1582684284621,2.1321754,-7.18988,6.1773677
1582684284671,2.1372726,-7.1919513,6.194403
1582684284721,2.0981162,-7.213611,6.2070513
1582684284771,2.1044703,-7.2248244,6.20372
1582684284821,2.1441948,-7.1888576,6.1817727
1582684284871,2.0902083,-7.220666,6.200229
1582684284921,2.1566284,-7.156295,6.1786537
1582684284971,2.1156454,-7.204181,6.212316
1582684285021,2.090759,-7.216901,6.171397
1582684285071,2.1331046,-7.216108,6.1886683
1582684285121,2.1056669,-7.1822243,6.1803803
1582684285171,2.1343377,-7.2180867,6.207265
1582684285221,2.1157556,-7.2316866,6.174597
1582684285271,2.1241865,-7.1985717,6.1693063
1582684285322,2.0907555,-7.199335,6.1899796
1582684285371,2.1162882,-7.2077026,6.1931567
1582684285422,2.1306067,-7.207245,6.1813765
1582684285471,2.121821,-7.242148,6.1785583
1582684285521,2.127738,-7.17144,6.169068
1582684285571,2.138266,-7.1849895,6.196525
1582684285621,2.1072166,-7.2040277,6.200744
1582684285671,2.1145468,-7.22336,6.1950464
1582684285721,2.1579802,-7.192888,6.1883793
1582684285772,2.1192703,-7.172656,6.1790433
1582684285821,2.1104915,-7.248828,6.178283
1582684285872,2.1309195,-7.2595167,6.168448
1582684285921,2.1159844,-7.3183947,6.0971074
1582684285972,2.2748833,-7.4353623,6.0632606
1582684286021,2.2509165,-6.9974294,6.7349353
1582684286072,2.0140767,-6.9055753,6.6346555
1582684286121,2.3903475,-6.7201886,6.767086
1582684286171,2.829499,-6.30072,6.7024407
1582684286221,3.34267,-6.2926335,7.3600516
1582684286272,4.0543857,-5.138251,7.2441506
1582684286322,4.3393927,-4.5442414,7.1276646
1582684286372,3.8555236,-3.4928486,7.5802326
1582684286422,3.2001312,-3.9951198,7.8424253
1582684286472,1.5247512,-2.8044329,8.856397
1582684286522,0.091204345,-2.7493563,9.984992
1582684286572,1.2115134,-4.2937474,9.148718
1582684286622,4.539759,-3.3451982,8.722876
1582684286672,6.204963,-4.056697,8.44078
1582684286721,5.4328337,-5.180122,7.6387777
1582684286771,3.9433362,-4.463995,7.661674
1582684286822,4.1776605,-4.281684,7.6791587
1582684286871,4.421122,-4.4353113,7.9043384
1582684286922,4.316983,-4.4708076,7.770383
1582684286972,4.3819985,-4.5942035,7.6030645
1582684287022,4.357137,-4.655793,7.592524
1582684287071,4.2992816,-4.5925484,7.6222563
1582684287122,4.295382,-4.5546746,7.537055
1582684287171,4.401977,-4.6200686,7.700548
1582684287222,4.35174,-4.494217,7.614605
1582684287271,4.275831,-4.473746,7.6716514
1582684287322,4.2881804,-4.467817,7.6943226
1582684287372,4.2867904,-4.504179,7.7155023
1582684287421,4.279611,-4.553271,7.66603
1582684287471,4.324793,-4.5189743,7.6495214
1582684287521,4.348184,-4.5352273,7.6027317
1582684287572,4.3405285,-4.521114,7.6272445
1582684287621,4.324616,-4.532934,7.647691
1582684287672,4.305407,-4.5308723,7.6820946
1582684287721,4.2979527,-4.501244,7.6540203
1582684287771,4.314712,-4.5546017,7.6596446
1582684287821,4.3356433,-4.5406475,7.6085777
1582684287872,4.335832,-4.532102,7.632515
1582684287922,4.307437,-4.5058694,7.6432047
1582684287971,4.326512,-4.54049,7.6926327
1582684288022,4.3065014,-4.5586076,7.6416893
1582684288071,4.3368177,-4.5533276,7.6660733
1582684288121,4.306808,-4.5211773,7.6297865
1582684288172,4.326902,-4.5396247,7.6786747
1582684288222,4.3325486,-4.550341,7.648307
1582684288272,4.260299,-4.5284758,7.6593056
1582684288321,4.308762,-4.5081053,7.6619825
1582684288371,4.3665504,-4.5686007,7.620399
1582684288422,4.3191767,-4.5716033,7.6053433
1582684288471,4.370995,-4.5372124,7.6412725
1582684288521,4.257812,-4.4867067,7.633164
1582684288571,4.331719,-4.5332975,7.650502
1582684288621,4.3627386,-4.517633,7.6737204
1582684288671,4.3454127,-4.522084,7.612279
1582684288721,4.344443,-4.630078,7.5785747
1582684288771,4.394159,-4.5866137,7.6213613
1582684288822,4.3338323,-4.5273967,7.6416664
1582684288871,4.3656893,-4.5537176,7.6453805
1582684288922,4.314689,-4.546475,7.572066
1582684288971,4.331995,-4.557136,7.620468
1582684289021,4.383331,-4.5618763,7.6263814
1582684289072,4.299906,-4.524754,7.6237063
1582684289121,4.3403826,-4.5812497,7.6023245
1582684289172,4.372117,-4.6054873,7.613856
1582684289222,4.3543777,-4.5634465,7.6164017
1582684289271,4.317464,-4.591241,7.609762
1582684289322,4.3245063,-4.6016097,7.700072
1582684289372,4.305613,-4.601546,7.583856
1582684289422,4.32196,-4.5508666,7.623273
1582684289471,4.406175,-4.6167374,7.601896
1582684289521,4.3472834,-4.5325193,7.5447264
1582684289571,4.384313,-4.519748,7.7010226
1582684289621,4.256079,-4.5137506,7.7091293
1582684289672,4.328719,-4.572187,7.716924
1582684289721,4.4036255,-4.1811137,8.062488
1582684289771,3.7483685,-4.033604,8.092114
1582684289822,3.8422554,-4.2624416,8.032415
1582684289871,4.397743,-4.0356174,8.690895
1582684289922,3.8971596,-3.5752466,7.807929
1582684289971,3.7785618,-3.3946855,8.132178
1582684290022,3.7344599,-3.2485654,8.65647
1582684290071,3.8521981,-3.4005592,8.766584
1582684290121,4.088679,-3.6950862,8.810034
1582684290171,4.1066756,-3.3424435,8.631637
1582684290221,4.7118397,-3.5644965,8.301994
1582684290271,4.9137993,-2.9369636,8.476655
1582684290322,4.213051,-2.4175258,8.500878
1582684290371,3.8885517,-2.648087,8.470338
1582684290422,4.238108,-2.8605065,7.9190497
1582684290472,5.151412,-3.0521846,7.833689
1582684290521,5.2005653,-2.1516337,8.0553
1582684290571,4.917236,-2.867926,8.085157
1582684290622,4.9412594,-3.1606185,8.099702
1582684290672,5.1860642,-3.6474266,8.097619
1582684290721,5.235672,-4.1376677,7.9157057
1582684290771,5.5869064,-4.441515,8.17627
1582684290822,4.916294,-3.112368,7.9725666
1582684290872,4.41644,-2.6066933,8.117411
1582684290921,4.19886,-2.5846527,7.969887
1582684290971,4.36871,-1.6005971,7.6106825
1582684291022,4.531411,0.41017348,8.141004
1582684291071,4.730888,0.2223385,8.755063
1582684291121,4.8722854,-1.3320713,8.648182
