Time,accX,accY,accZ
1582686984609,2.6586475,-7.049329,8.259335
1582686984659,2.4984765,-6.523306,7.9759593
1582686984709,1.5266931,-5.8818054,7.64342
1582686984759,0.8310271,-5.7914104,7.718939
1582686984808,0.4153853,-5.2106314,7.62846
1582686984859,0.54168606,-3.5729952,8.475172
1582686984908,1.1372093,-3.4612586,9.097683
1582686984959,1.4414375,-3.7316942,9.635696
1582686985009,1.2006543,-3.900421,10.186996
1582686985059,0.87246084,-3.8135743,9.279993
1582686985109,0.44166058,-5.836317,7.571156
1582686985159,0.6669238,-6.8280373,7.3713083
1582686985209,1.1495665,-5.5282807,7.7028313
1582686985259,1.7879667,-5.510405,7.690036
1582686985309,1.905046,-5.742482,7.4395967
1582686985359,1.9957528,-5.929488,7.1805243
1582686985409,2.033253,-6.5105114,6.0931315
1582686985459,1.9686935,-7.6574802,5.599291
1582686985509,2.0873914,-7.717927,5.496665
1582686985559,2.1671085,-7.325486,5.964072
1582686985609,2.1865141,-7.339899,5.638933
1582686985659,2.245074,-8.1538725,5.4783726
1582686985709,1.8050604,-7.714712,5.6655283
1582686985759,2.14545,-8.256331,5.7823496
1582686985809,2.134359,-7.8085876,6.0528774
1582686985859,1.8735113,-8.506855,5.633826
1582686985909,1.7027228,-7.7232494,5.8643203
1582686985959,1.6450408,-7.6602244,5.584962
1582686986008,1.6878159,-7.9339833,5.3962073
1582686986059,1.49401,-8.12945,5.2707872
1582686986109,0.97918236,-7.991599,4.8782697
1582686986159,0.8221967,-8.054864,4.609932
1582686986209,0.68549985,-8.155686,3.9292033
1582686986259,0.434492,-8.6225815,3.0958128
1582686986309,0.53814745,-8.826539,2.5289357
1582686986359,0.77043635,-9.413017,2.2889469
1582686986409,1.1018792,-9.76808,2.5746896
1582686986459,1.0951315,-9.675818,2.5598874
1582686986509,0.9951982,-9.515327,2.6259851
1582686986559,0.9803815,-9.493864,2.6280007
1582686986609,0.9413575,-9.245316,3.1448524
1582686986659,1.0983574,-8.81448,3.6130161
1582686986709,1.320474,-8.66658,3.753456
1582686986759,1.2043209,-8.62889,4.0633245
1582686986808,1.0274675,-8.807787,3.5369556
1582686986859,1.0104291,-8.466969,4.0758376
1582686986909,1.0579733,-8.587236,3.7833314
1582686986958,1.0762157,-8.977072,4.134839
1582686987009,1.065064,-8.493434,4.707612
1582686987059,1.0737802,-8.857239,4.508645
1582686987109,0.88473505,-8.852976,4.28809
1582686987159,1.0105174,-9.284037,3.8131726
1582686987208,0.93085337,-9.5515995,3.8506465
1582686987259,1.0277847,-9.753939,3.723454
1582686987309,0.7647644,-9.97197,3.3667097
1582686987358,-0.32020986,-10.168953,2.3156261
1582686987409,-1.6049169,-9.723846,1.9117165
1582686987459,-2.5629416,-9.5296955,1.0376449
1582686987508,-3.582489,-8.481279,1.0306914
1582686987559,-4.488098,-7.082246,0.7145952
1582686987609,-6.136466,-5.5324125,0.5489806
1582686987659,-6.5117455,-4.7852116,0.10892376
1582686987709,-8.244156,-4.857836,0.41526848
1582686987759,-8.290465,-4.153323,0.26616362
1582686987809,-9.345832,-3.8735576,-0.11019687
1582686987859,-8.853445,-4.2522707,-0.43970314
1582686987909,-8.987009,-4.2378426,-0.79249275
1582686987959,-8.623907,-3.8413637,-0.25516668
1582686988009,-8.287935,-3.62958,-0.33792305
1582686988059,-8.111153,-4.080673,-0.44846055
1582686988109,-8.604324,-3.893968,-0.9333035
1582686988159,-8.839439,-4.024801,-1.6094081
1582686988209,-9.709419,-4.0287113,-1.2335329
1582686988259,-8.322014,-3.431792,-0.74083006
1582686988309,-9.174385,-3.3493361,-0.8662573
1582686988359,-9.010691,-3.8158753,-1.5136002
1582686988409,-8.748009,-3.8154287,-1.1655724
1582686988459,-8.909484,-3.5714157,-1.375754
1582686988509,-8.7734585,-3.8778853,-1.1156034
1582686988558,-8.795538,-3.5394688,-0.8216079
1582686988609,-8.968027,-3.8087337,-1.0713614
1582686988659,-8.780007,-3.4599092,-1.5039189
1582686988709,-8.885796,-3.6642716,-1.48009
1582686988759,-8.970749,-3.6312466,-1.5350534
1582686988809,-8.7529745,-3.6727598,-1.3453498
1582686988859,-8.905225,-3.545087,-1.4112508
1582686988909,-8.902348,-3.5140119,-1.6233376
1582686988959,-8.733381,-3.7510786,-1.522928
1582686989009,-8.9174,-3.5899618,-1.4107022
1582686989059,-8.892892,-3.7013824,-1.4650661
1582686989109,-8.73875,-3.625618,-1.5079473
1582686989159,-8.900679,-3.5931087,-1.5951483
1582686989209,-8.765775,-3.6249666,-1.4734373
1582686989259,-8.813332,-3.5594964,-1.4186695
1582686989309,-8.797985,-3.6583667,-1.620232
1582686989359,-8.771074,-3.7994285,-1.8597053
1582686989409,-8.863109,-3.599617,-1.9180561
1582686989459,-8.700585,-3.7043674,-1.9700652
1582686989509,-8.74777,-3.5831714,-1.8775322
1582686989559,-8.841494,-3.6628437,-1.821029
1582686989608,-8.804699,-3.6561532,-1.7555225
1582686989659,-8.762732,-3.5076275,-1.655244
1582686989709,-8.809057,-3.6332784,-1.66088
1582686989759,-8.828872,-3.4659138,-1.5304823
1582686989809,-8.793296,-3.5540915,-1.6587527
1582686989858,-8.784962,-3.6373215,-1.6973871
1582686989909,-8.832595,-3.527547,-1.7815162
1582686989959,-8.766235,-3.6529877,-1.679419
1582686990008,-8.919045,-3.58109,-1.9342107
1582686990059,-8.68469,-3.6375923,-1.7898812
1582686990109,-8.799867,-3.6502383,-1.7594314
1582686990159,-8.753646,-3.6934056,-1.6075845
1582686990209,-8.818787,-3.6149697,-1.6555622
1582686990259,-8.776442,-3.5996504,-1.6705992
1582686990309,-8.768649,-3.577152,-1.8815687
1582686990358,-8.76706,-3.7100608,-1.868588
1582686990409,-8.799969,-3.5835748,-1.9533843
1582686990458,-8.741449,-3.5819597,-1.92031
1582686990509,-8.89168,-3.5664084,-2.0661764
1582686990559,-8.801019,-3.5522938,-1.7201343
1582686990609,-8.774942,-3.3754408,-2.189469
1582686990659,-8.818306,-3.6024039,-1.5264065
1582686990709,-8.847162,-3.6871903,-1.3021371
1582686990759,-8.882431,-3.528648,-1.2773486
1582686990809,-8.87081,-3.2390695,-0.9586526
1582686990859,-8.96327,-3.1765823,-0.6823273
1582686990909,-8.87134,-3.8649526,-1.7902958
1582686990959,-9.0333805,-3.0209117,-1.7184738
1582686991009,-8.859233,-3.3154716,-1.7599347
1582686991059,-8.734625,-4.1068225,-1.0071056
1582686991109,-8.964318,-3.5791097,-1.3921647
1582686991159,-8.679122,-3.8291547,-1.4451864
1582686991209,-8.889354,-3.3995373,-1.3156898
1582686991259,-8.848953,-3.5661483,-0.96150076
1582686991309,-8.796453,-3.7481441,-1.4145366
1582686991359,-8.804292,-4.020908,-2.0525098
1582686991409,-8.759773,-3.5004587,-1.9915388
1582686991459,-8.762341,-3.602313,-1.9817419
1582686991509,-8.873817,-3.2989511,-1.8662357
1582686991559,-8.757198,-3.4951897,-1.8905978
1582686991608,-8.867748,-3.4449568,-1.8952038
1582686991659,-8.790988,-3.515055,-1.838179
1582686991709,-8.779825,-3.5901034,-1.8630488
1582686991759,-8.785553,-3.61745,-1.7620422
1582686991809,-8.715634,-3.671237,-1.8149033
