Time,rotX,rotY,rotZosboxe
1582686182922,-0.26234445,0.1811326,-0.09948293
1582686182972,-0.12713298,0.16852178,-0.11876664
1582686183022,-0.3366025,0.06560765,-0.13370104
1582686183071,-0.20411809,-0.07865472,-0.14657968
1582686183121,-0.24306569,-0.20963502,-0.16263922
1582686183171,-0.24184515,-0.2318391,-0.18544433
1582686183221,-0.29232228,-0.11973915,-0.21518785
1582686183271,-0.32663667,-0.03250193,-0.19660908
1582686183321,-0.24938995,-0.04010147,-0.1711817
1582686183371,-0.29414827,-0.08785914,-0.1655088
1582686183422,0.011339371,-0.10881064,-0.17330803
1582686183472,0.017606381,-0.061197188,-0.16353986
1582686183522,-0.091300994,-0.01727441,-0.13068518
1582686183571,-0.012094855,0.017983556,-0.10039533
1582686183622,-0.056362737,0.013910529,-0.049051642
1582686183672,-0.21325003,0.052584957,0.017366422
1582686183721,-0.1772456,0.06336033,0.053146552
1582686183771,-0.091142096,0.020216212,0.04614101
1582686183821,-0.09314597,0.047300633,0.040338706
1582686183871,-0.067176305,0.04561502,0.06253028
1582686183921,0.021666888,-0.020843118,0.07327345
1582686183972,0.0493761,-0.040565427,0.111145794
1582686184022,0.045227055,-0.015093754,0.16041534
1582686184071,-0.06539878,-0.05692337,0.23017411
1582686184122,0.21455117,-0.060975593,0.2490524
1582686184172,0.14382029,-0.08229835,0.26273862
1582686184222,-0.0092195235,-0.064258926,0.28207764
1582686184271,0.11944374,0.059610948,0.2400371
1582686184322,0.0982723,0.1454108,0.20231962
1582686184371,0.21143694,0.14381197,0.07068593
1582686184422,0.18082602,0.12409917,0.124171555
1582686184472,-0.14250095,0.07846114,0.23738435
1582686184521,0.06953423,0.001349383,0.22177877
1582686184572,0.21590577,0.051228594,0.2470141
1582686184622,-0.10279987,0.17530265,0.20645086
1582686184671,-0.07533849,0.3114661,0.12455924
1582686184721,0.089836635,0.40095913,0.15463948
1582686184771,-0.073619105,0.44507924,0.15793197
1582686184821,0.025291417,0.51445913,0.17043519
1582686184872,0.24810867,0.6057456,0.13913159
1582686184921,0.4798789,0.6080215,0.0894784
1582686184972,0.8541849,0.4474973,0.14717975
1582686185021,0.58369285,0.34312958,0.15382819
1582686185072,0.26689178,0.24529342,0.042257056
1582686185121,0.23779133,0.046020437,-0.0533926
1582686185171,0.21897477,-0.18221167,-0.06396865
1582686185221,0.22226578,-0.3597719,-0.098309815
1582686185271,0.16028996,-0.5373321,-0.12196469
1582686185321,0.042839043,-0.6891732,-0.21878096
1582686185371,-0.017744724,-0.77909505,-0.35833213
1582686185422,-0.2540013,-0.79916483,-0.5245859
1582686185471,-0.3638358,-0.7817277,-0.614976
1582686185521,-0.7754374,-0.62595576,-0.5798904
1582686185571,-0.6838372,-0.16717684,-0.4372137
1582686185622,-0.49231714,-0.007184309,-0.2635909
1582686185671,-0.5832067,-0.04037874,-0.15858582
1582686185721,-0.27518904,-0.036951315,-0.055268027
1582686185772,-0.17728972,-0.01845467,-0.0019855804
1582686185821,-0.011744965,-0.003290831,0.037355695
1582686185871,0.028483376,-0.03138234,0.028606117
1582686185921,-0.09416538,-0.011483668,0.046850834
1582686185972,-0.15238433,0.07123599,0.11894815
1582686186022,-0.12435825,0.050475102,0.15234475
1582686186072,-0.014957856,-0.027730417,0.18768574
1582686186122,0.22830515,-0.0523962,0.210013
1582686186171,0.37708962,0.011868105,0.15339336
1582686186222,0.2837872,0.07470008,0.11053018
1582686186271,0.25477546,0.11225386,0.092758484
1582686186322,0.19567627,0.08736929,0.03666649
1582686186371,-0.0989139,0.028145198,0.042698316
1582686186422,-0.2669891,-0.0064861355,0.12723634
1582686186472,-0.10670527,0.060541373,0.2099262
1582686186521,-0.24907516,0.18390779,0.33125177
1582686186571,-0.118252374,0.23348197,0.368334
1582686186621,-0.043005504,0.2289674,0.28610906
1582686186671,-0.0036884176,0.15919243,0.20491438
1582686186722,0.14717132,0.079792835,0.15428844
1582686186772,0.24172047,0.02945517,0.09708249
1582686186821,0.45496708,0.026849128,0.0069945077
1582686186871,0.5639808,-0.0013833242,-0.032860015
1582686186922,0.39266008,-0.029450785,-0.054298323
1582686186971,0.22539005,-0.030516833,-0.05659063
1582686187021,0.24464217,0.0050612623,-0.041803364
1582686187071,0.20611148,0.06501027,-0.0042945486
1582686187121,0.23874038,0.08848474,0.037695605
1582686187171,0.14102225,0.16827957,0.041695777
1582686187222,0.15080011,0.2942324,0.008327797
1582686187272,0.031155579,0.33452153,-0.035351794
1582686187322,-0.0029253217,0.2139111,-0.09277621
1582686187371,0.03386353,-0.0658248,-0.19279152
1582686187422,0.047537863,-0.36377764,-0.28444952
1582686187472,0.15938057,-0.6093389,-0.4204776
1582686187522,0.05386638,-0.7696203,-0.62002754
1582686187571,0.036984712,-0.7402935,-0.7897813
1582686187621,0.6275001,-0.3356872,-0.6491451
1582686187672,0.82633597,-0.045452822,-0.51649314
1582686187721,1.2847714,0.016128235,-0.3254949
1582686187771,1.2913866,-0.17111118,-0.23409815
1582686187821,0.61186117,-0.15283208,-0.20971249
1582686187871,-0.0140637085,-0.005607578,-0.1581339
1582686187921,-0.10800915,-0.010630601,-0.10218873
1582686187971,-0.04554701,0.1576471,-0.055649105
