Time,rotX,rotY,rotZosboxe
1582926239935,0.09643015,0.3271972,-0.033353787
1582926239985,0.16513887,0.380417,-0.019647636
1582926240035,0.23911926,0.34421822,-0.04522662
1582926240085,0.06005585,0.12491208,-0.19194676
1582926240134,-0.119529545,-0.036504578,-0.23907495
1582926240185,-0.23734422,-0.04749347,-0.14566548
1582926240235,-0.3059565,0.02199376,-0.044931255
1582926240285,-0.26001257,0.118193656,0.10331386
1582926240334,-0.14405663,0.1355377,0.1817086
1582926240385,0.19951896,-0.07208769,-0.1325489
1582926240435,-0.12135197,-0.5526123,-0.22146949
1582926240485,-0.15627189,-0.571796,-0.20169316
1582926240535,-0.274985,-0.65753,-0.25544736
1582926240585,-0.285991,-0.66734797,-0.29903144
1582926240635,-0.080024004,-0.45634732,-0.1865205
1582926240684,0.063754514,-0.21678664,-0.06807484
1582926240734,0.06196795,-0.06675507,0.0628753
1582926240784,0.048721254,0.05213155,0.26580605
1582926240835,0.039864488,0.15136188,0.41292807
1582926240884,-0.123490185,0.1820461,0.427318
1582926240934,0.020782586,0.09086947,0.006951646
1582926240985,0.34529153,0.42203608,0.013585382
1582926241035,0.2833571,0.465552,0.034378894
1582926241084,0.20422783,0.3844838,-0.039439343
1582926241135,0.2694072,0.41581592,-0.02984228
1582926241184,0.1784241,0.26076153,-0.09689042
1582926241235,-0.008603651,0.022397798,-0.18422723
1582926241285,-0.08211881,-0.022293322,-0.123634815
1582926241335,-0.1590761,0.0019472861,-0.012378312
1582926241385,-0.1451527,0.09872801,0.04446359
1582926241434,-0.08172536,0.2230847,0.21278112
1582926241485,0.094764695,0.21265122,0.18336697
1582926241535,0.32604375,-0.081374586,-0.14167626
1582926241585,-0.04000439,-0.6185787,-0.2930368
1582926241635,-0.16044036,-0.59133893,-0.30006108
1582926241685,-0.23546956,-0.5894025,-0.25235352
1582926241735,-0.23014441,-0.5259829,-0.22769536
1582926241785,-0.12397596,-0.35257646,-0.15228005
1582926241835,-0.006606821,-0.17265822,-0.06861809
1582926241885,0.020078737,-0.041715495,0.058347538
1582926241935,0.026392143,0.038623665,0.1833344
1582926241985,-0.0035643056,0.049125113,0.32928434
1582926242035,-0.13195956,0.028854936,0.3668587
1582926242085,0.14515992,0.057770863,-0.00536622
1582926242135,0.39536574,0.44521278,0.044372275
1582926242185,0.22430915,0.4866778,0.023770697
1582926242235,0.21008836,0.47276655,-0.0056095673
1582926242285,0.33471236,0.49375823,0.04146942
1582926242335,0.22530754,0.31354737,-0.027245957
1582926242385,0.046417978,0.14898859,-0.08524907
1582926242435,-0.07645233,0.15313669,-5.9408974E-4
1582926242485,-0.20786665,0.22088076,0.10585892
1582926242535,-0.25045472,0.30952224,0.20524381
1582926242584,-0.24483837,0.30413216,0.31878015
1582926242634,0.09951343,0.13804235,0.12150355
1582926242685,0.025148105,-0.34410438,-0.1176206
1582926242735,-0.09241621,-0.49680808,-0.10296567
1582926242785,-0.18087293,-0.55817956,-0.13978715
1582926242835,-0.2883732,-0.61915594,-0.21612665
1582926242885,-0.11836682,-0.48056003,-0.1928937
1582926242935,0.083686545,-0.29636803,-0.06506608
1582926242985,0.117953375,-0.10565835,0.051896844
1582926243035,0.073824495,0.019365119,0.22627102
1582926243085,0.03508374,0.03199668,0.33903164
1582926243135,-0.106884375,0.09253531,0.43228647
1582926243185,0.054600984,-0.059681926,-0.02135028
1582926243235,0.29582426,0.18001924,-0.10174138
1582926243285,0.181771,0.3162983,-0.030574258
1582926243335,0.072611764,0.23717496,-0.093424186
1582926243385,0.19532605,0.3104722,-0.021708421
1582926243435,0.12072408,0.16918083,-0.04145397
1582926243485,-0.09731819,-0.05848978,-0.13050319
1582926243535,-0.23066746,-0.15224563,-0.12082473
1582926243584,-0.34772697,-0.16608858,-0.051755365
1582926243635,-0.38126567,-0.1258858,-0.021346234
1582926243685,-0.36716828,-0.07917051,0.10021955
1582926243735,-0.15247811,-0.13476638,0.056597903
1582926243785,0.08776374,-0.4949459,-0.22550851
1582926243835,-0.24790896,-0.92717713,-0.3061126
1582926243885,-0.41375187,-1.066883,-0.35996473
1582926243934,-0.59240943,-1.1984677,-0.37712207
1582926243984,-0.47896495,-1.0415041,-0.32165223
1582926244035,-0.26407355,-0.81553394,-0.17057364
1582926244084,-0.15752034,-0.62550133,0.002998338
1582926244134,-0.14423224,-0.47187448,0.17979747
1582926244185,-0.067597196,-0.31237996,0.29178753
1582926244235,-0.112504944,-0.23190904,0.37183237
1582926244285,-0.3206505,-0.3291566,0.20570248
1582926244334,-0.13200387,-0.39686856,-0.21212491
1582926244385,0.004046537,-0.1855229,-0.12492688
1582926244435,-0.25413832,-0.3432789,-0.19438024
1582926244485,-0.3028186,-0.48485547,-0.21647917
1582926244535,-0.18499087,-0.51542354,-0.14384528
1582926244584,-0.27176455,-0.68856084,-0.156018
1582926244635,-0.4127557,-0.8353131,-0.18461087
1582926244685,-0.4901216,-0.82266,-0.1169143
1582926244735,-0.55977476,-0.69027466,-0.059243076
1582926244785,-0.4724234,-0.52147055,-0.09519648
1582926244835,-0.49159378,-0.523522,-0.055789232
1582926244885,-0.32682228,-0.72406286,-0.27739456
1582926244934,-0.31505287,-1.1507379,-0.47813037
1582926244985,-0.48699236,-1.296932,-0.4420269
1582926245035,-0.5931407,-1.3804023,-0.49249452
1582926245085,-0.6488773,-1.3924425,-0.4940762
1582926245134,-0.49708834,-1.2049586,-0.3872421
1582926245185,-0.27924266,-0.9989149,-0.22197403
1582926245235,-0.1706557,-0.7666891,0.0035662884
1582926245285,-0.081725225,-0.50259864,0.22645636
1582926245335,-0.0055729933,-0.39145958,0.2890545
1582926245385,-0.20458794,-0.47882336,0.26615426
1582926245434,-0.13145234,-0.5353747,-0.16221255
1582926245485,-0.06779356,-0.26219982,-0.1625128
1582926245535,-0.25484052,-0.13017969,-0.103221625
1582926245585,-0.12400918,-0.048089545,-0.08054288
1582926245635,0.06578657,0.015476884,-0.010057651
1582926245685,-0.008752618,-0.13193576,-0.009714439
1582926245735,-0.14527921,-0.27523944,-0.08977558
1582926245785,-0.20445819,-0.20021936,-0.02295677
1582926245835,-0.3017289,-0.0885493,0.08142814
1582926245885,-0.29673842,0.039293196,0.14997384
1582926245934,-0.22305189,0.0066373018,0.14694835
1582926245985,0.09336004,-0.14978601,-0.13476774
1582926246034,-0.052852105,-0.52327776,-0.17575265
1582926246085,-0.15729426,-0.6616831,-0.16973056
1582926246134,-0.37271777,-0.8775156,-0.23462318
1582926246185,-0.4002708,-0.88352275,-0.25685653
1582926246235,-0.24060689,-0.6693279,-0.15779702
1582926246285,-0.11000715,-0.42099527,7.082829E-4
1582926246335,-0.047101635,-0.16619197,0.24466552
1582926246385,-0.029738545,-0.0056898245,0.403834
1582926246434,-0.161913,-0.0036354135,0.44044504
1582926246485,-0.17156468,-0.04689552,0.27579194
1582926246534,0.21916227,-0.023452677,-0.15938218
1582926246585,0.13010135,0.29855418,0.05580134
1582926246635,-0.022294328,0.1920497,-0.0634347
1582926246685,0.082020044,0.26111606,-0.08003682
1582926246734,0.19612308,0.23611249,-0.07401845
1582926246785,0.06890574,0.02696478,-0.161413
