Time,accX,accY,accZ
1582685971035,-0.981526,4.379158,8.981778
1582685971054,-0.995899,4.518097,9.03927
1582685971075,-0.9408025,4.5061197,8.986569
1582685971094,-0.943198,4.3959265,8.991361
1582685971115,-0.962362,4.3767624,9.044062
1582685971135,-1.0030855,4.355203,9.01292
1582685971155,-1.0366225,4.3144794,8.969801
1582685971175,-1.024645,4.3192706,8.986569
1582685971194,-0.976735,4.4534187,9.022502
1582685971214,-0.9408025,4.4821644,9.022502
1582685971234,-0.914452,4.4294634,8.960219
1582685971254,-0.9216385,4.302502,8.912309
1582685971274,-0.957571,4.34083,8.926682
1582685971294,-0.981526,4.5109105,9.000942
1582685971314,-0.9743395,4.522888,8.969801
1582685971334,-0.9216385,4.441441,8.933868
1582685971354,-0.919243,4.3863444,8.967405
1582685971374,-0.933616,4.374367,8.998547
1582685971394,-0.962362,4.3767624,8.998547
1582685971414,-0.9695485,4.4198813,8.972197
1582685971433,-0.981526,4.4246726,8.9530325
1582685971453,-0.962362,4.417486,8.981778
1582685971474,-0.9503845,4.398322,8.976988
1582685971493,-0.9599665,4.355203,8.933868
1582685971514,-0.967153,4.3719716,8.9530325
1582685971534,-1.0174586,4.460605,8.993756
1582685971553,-1.015063,4.3815536,8.986569
1582685971574,-0.9743395,4.3288527,8.912309
1582685971593,-0.919243,4.312084,8.914704
1582685971614,-0.9360115,4.393531,8.924287
1582685971633,-1.024645,4.5013285,8.945846
1582685971653,-0.976735,4.38874,8.924287
1582685971673,-0.9168475,4.4102993,8.9530325
1582685971693,-0.9216385,4.4390454,8.991361
1582685971713,-0.9264295,4.4342546,8.948241
1582685971733,-0.967153,4.4390454,8.897936
1582685971752,-0.947989,4.3336434,8.936264
1582685971773,-0.909661,4.3528075,9.0057335
1582685971792,-0.919243,4.4486275,8.974592
1582685971813,-0.9216385,4.431859,8.933868
1582685971833,-0.9024745,4.3384347,8.998547
1582685971852,-0.895288,4.3719716,9.036875
1582685971873,-0.924034,4.4534187,8.988965
1582685971893,-0.9408025,4.48456,8.943451
1582685971913,-0.95278,4.4150906,8.933868
1582685971932,-0.9503845,4.3863444,8.972197
1582685971952,-0.9072655,4.4438367,8.962614
1582685971972,-0.957571,4.451023,8.909913
1582685971992,-0.967153,4.369576,8.912309
1582685972012,-0.9647575,4.355203,8.929077
1582685972032,-0.995899,4.407904,8.969801
1582685972052,-0.9455935,4.4055085,9.010525
1582685972072,-0.9264295,4.3767624,8.9530325
1582685972092,-0.933616,4.3480163,8.926682
1582685972112,-0.9264295,4.3048973,8.984174
1582685972131,-0.967153,4.3959265,9.000942
1582685972151,-0.9503845,4.4582095,8.962614
1582685972171,-0.9264295,4.4725823,8.893145
1582685972191,-0.9647575,4.379158,8.885959
1582685972212,-0.991108,4.3671803,8.907518
1582685972231,-1.005481,4.4294634,8.957824
1582685972251,-0.967153,4.465396,8.974592
1582685972271,-0.924034,4.460605,8.96501
1582685972291,-0.933616,4.3959265,8.962614
1582685972311,-0.9216385,4.3959265,8.981778
1582685972331,-0.9982945,4.2474055,9.094367
1582685972350,-1.101301,4.077325,9.161441
1582685972371,-1.302523,3.756328,9.127904
1582685972390,-1.374388,3.0927744,8.972197
1582685972412,-1.532491,2.477131,8.914704
1582685972431,-2.208022,2.0243814,9.08239
1582685972451,-2.955418,1.41832,9.08718
1582685972471,-3.68365,1.193143,9.185396
1582685972490,-3.9735055,1.552468,9.583049
1582685972511,-3.760306,2.122597,9.882486
1582685972531,-3.5758524,2.156134,9.904046
1582685972551,-3.353071,2.050732,9.681265
1582685972571,-3.1015434,2.937067,9.698033
1582685972590,-2.8380384,3.9647365,9.97112
1582685972610,-2.567347,4.369576,9.832181
1582685972630,-2.4595494,4.2474055,9.439319
1582685972650,-2.3397746,3.8257976,9.499207
1582685972670,-1.8510925,3.579061,10.016635
1582685972690,-1.6115425,3.9982736,10.248998
1582685972710,-1.561237,3.9599454,9.932792
1582685972730,-1.187539,3.114334,9.341104
1582685972749,-1.201912,2.793337,9.144672
1582685972770,-1.422298,2.879575,9.530348
1582685972790,-1.1324425,2.635234,9.987888
1582685972810,-0.8354005,2.9586265,10.064545
1582685972830,-0.550336,3.397003,9.846554
1582685972849,-0.5958505,3.2173405,9.733966
1582685972870,-0.9216385,2.5513916,9.496811
1582685972889,-1.657057,1.9668895,9.01292
1582685972910,-2.3158195,1.806391,8.646408
1582685972929,-2.7086816,2.0866644,8.6368265
1582685972949,-3.0727975,2.304655,8.864399
1582685972970,-3.1781995,2.5274365,9.068016
1582685972990,-3.190177,2.5418096,9.120717
1582685973010,-3.2931836,2.6711664,9.091971
1582685973029,-3.262042,2.7621956,9.0584345
1582685973049,-3.285997,2.7430315,9.096763
1582685973070,-3.2069454,2.8340604,8.991361
1582685973089,-3.0727975,2.5705554,8.941055
1582685973110,-3.1542444,2.6376295,9.115927
1582685973128,-3.357862,2.620861,9.216537
1582685973148,-3.410563,2.52025,9.206956
1582685973169,-3.34828,2.6711664,9.159045
1582685973189,-3.2692285,2.8053145,9.175814
1582685973209,-3.5183606,2.572951,8.931473
1582685973229,-3.6477175,2.410057,8.567357
1582685973248,-3.6141806,2.534623,8.169704
1582685973269,-3.3890035,2.860411,8.282292
1582685973289,-3.1302896,2.7286584,8.660782
1582685973308,-2.840434,2.874784,9.166232
1582685973329,-2.5170414,3.071215,9.662101
1582685973348,-2.43799,3.152662,9.963934
1582685973368,-2.145739,1.940539,9.9735155
1582685973388,-2.0427325,0.848191,9.698033
1582685973408,-2.1481345,1.600378,9.595027
1582685973428,-2.241559,1.1715835,9.307567
1582685973448,-2.3637295,0.579895,9.132695
1582685973469,-2.3685205,0.522403,9.446506
1582685973488,-2.404453,1.121278,10.052567
1582685973508,-1.987636,1.2290756,10.416683
1582685973528,-1.9900315,-2.5079045,9.008129
1582685973547,-2.3062375,-2.141393,8.93866
1582685973567,-1.882234,-1.930589,9.288403
1582685973588,-1.0557865,2.898739,10.589159
1582685973607,-0.660529,4.2378235,10.589159
1582685973627,-0.4090015,4.1994953,10.704143
1582685973647,-0.358696,8.784483,12.819369
1582685973667,-1.4486485,7.670575,12.172585
1582685973688,-3.3363025,2.745427,8.203241
1582685973708,-4.3951135,-4.2087097,6.559928
1582685973727,-4.8454676,-2.198885,9.077599
1582685973747,-5.8563685,0.0409075,9.578258
1582685973767,-5.868346,-3.736796,8.263128
1582685973787,-5.2766576,-4.1751723,7.5061507
1582685973807,-4.6298723,0.393046,8.58173
1582685973827,-3.58783,2.2974684,8.258338
1582685973847,-2.7853374,1.2913585,9.896859
