Time,rotX,rotY,rotZosboxe
1583282388137,7.505752E-4,0.0033678196,4.7175866E-4
1583282388187,-0.02834275,-0.0050524026,-0.0037674275
1583282388237,0.010380758,0.0087539395,-0.00588562
1583282388287,-0.031660084,0.008930484,0.0020539965
1583282388338,-0.032022275,0.0012095748,0.00205652
1583282388387,0.032101486,0.008261837,-0.011909453
1583282388437,-0.0057752375,0.0011925483,-0.0029880689
1583282388487,-0.011856256,-0.0036691604,0.0018736394
1583282388538,0.009853493,1.3554143E-4,-0.00336631
1583282388588,-0.009522194,-0.006420155,0.0034807874
1583282388637,-0.0022178227,-0.0028143097,0.0012113443
1583282388687,0.015487388,0.0024717692,-0.0013545861
1583282388738,-0.00848789,-7.1180705E-4,0.0064361487
1583282388788,0.009551467,0.0032969392,0.010438066
1583282388838,0.0012933398,-6.184424E-4,0.0075850114
1583282388887,0.013821647,0.0027256561,-1.4843792E-4
1583282388938,-0.0044019604,0.0015479177,-1.4843792E-4
1583282388988,0.012429051,0.0035812357,-0.002181756
1583282389037,0.012991581,-1.4160806E-4,0.0015049013
1583282389087,0.014051974,0.0040044105,-0.0058823335
1583282389138,-0.007475316,0.0023022592,-0.0037945563
1583282389187,0.0011499231,-5.488987E-4,0.0059760893
1583282389237,0.0027522598,-5.8208266E-4,0.003282874
1583282389287,-0.011152912,-0.0026045209,0.0056283902
1583282389337,0.005480792,-0.00329059,0.0049793236
1583282389387,-0.004426262,-6.1979843E-4,0.004111562
1583282389437,-0.007200426,-0.0022096904,0.005427758
1583282389488,0.0034698755,-0.0011033174,0.006762797
1583282389538,-0.0034039367,-8.5701793E-4,0.0049363673
1583282389588,0.0027274075,-0.003766005,0.0019889474
1583282389637,0.0038112751,-0.0053743795,0.0043779137
1583282389688,0.0048619453,-0.0016331589,0.005176562
1583282389737,0.0059658675,-3.2208255E-4,0.0027615633
1583282389788,-0.0111409165,-0.010187975,0.008423796
1583282389837,-0.015214924,-0.012775504,0.018195773
1583282389887,-9.4322546E-4,-0.0053105736,0.01528126
1583282389938,0.007123655,-0.0027120821,0.011507669
1583282389988,0.017431688,0.0015275376,0.006241562
1583282390038,0.0071016545,-0.0012582606,0.006241562
1583282390087,0.0012465813,-0.008145655,0.006241562
1583282390138,-0.009324376,-0.008510253,0.008726807
1583282390188,-0.001493915,-0.008142713,0.0082067
1583282390238,-0.00861997,-0.010313641,0.0061461404
1583282390287,-0.0033114287,-0.00746077,0.0067239217
1583282390338,-0.01765173,-0.007817099,0.012272423
1583282390388,-0.004705489,-0.0037785508,0.011323953
1583282390438,0.0044706543,-0.0040976517,0.008595242
1583282390487,-0.01146885,-0.0018978491,0.0063954387
1583282390538,-0.0017271028,0.0039181644,5.7942513E-4
1583282390587,-0.0070012356,0.0025480944,5.043666E-4
1583282390637,-0.001984076,5.4703746E-4,-0.0038375845
1583282390688,-0.014392205,7.686326E-4,-0.0041867467
1583282390738,-0.0023040897,0.0052324496,-0.007316193
1583282390788,-0.018478923,0.0014606179,-0.0032671967
1583282390838,-0.015272941,0.0026755515,-0.0030641411
1583282390887,-0.0057975687,0.008641889,-0.00982202
1583282390938,-0.019146007,0.008108652,-0.009022163
1583282390987,-0.011754174,0.005438573,-0.0096835485
1583282391037,0.0010884558,0.0064003095,-0.016358744
1583282391087,-0.013219517,0.01078991,-0.01579655
1583282391137,-0.04523597,2.1415949E-4,-0.0041640513
1583282391187,-0.025772559,-0.005313713,-0.0016318159
1583282391237,-0.013191244,-0.0022452325,-0.0053572697
1583282391287,-0.024037575,5.6313723E-4,-8.9940056E-4
1583282391338,-0.00554111,0.0025532148,0.0027764388
1583282391388,-0.011404884,0.004742809,0.0010330528
1583282391438,0.0013997355,0.011414746,-0.0043044966
1583282391488,-0.0025184858,0.009057562,-0.0036230667
1583282391538,-0.02197428,0.0038032357,-0.005442072
1583282391588,7.330724E-4,0.005277018,-0.005876653
1583282391637,-0.021555167,-0.0010813661,-1.744898E-4
1583282391687,0.008356351,0.002190724,-0.0028445693
1583282391737,0.0034851735,0.0016006627,-0.0055146455
1583282391787,-0.013573722,9.656842E-4,-9.7021274E-4
1583282391838,-0.003940113,0.0016721855,-0.002499596
1583282391888,-0.0021009874,-0.0015758304,0.00143418
1583282391938,-0.0034206295,-8.0195256E-4,0.0019953419
1583282391987,-0.0019786926,-7.43004E-4,0.0044944994
1583282392038,-0.0082299365,-0.0016485509,0.006780263
1583282392087,4.482246E-4,4.5419624E-4,0.0019406462
1583282392137,-0.0024650223,-0.005250235,0.0046109147
1583282392188,-0.016150268,-0.0037981635,0.009186523
1583282392237,-0.0010049655,-0.001119161,0.004728215
1583282392287,-0.015121058,-0.009135094,0.009356912
1583282392338,0.0032159896,-0.005321771,0.0064649535
1583282392388,3.3687288E-4,-5.8355136E-4,0.00797248
1583282392437,-0.014854556,-1.2317672E-4,0.009629643
1583282392488,-0.0052627367,-0.0017081145,0.01013056
1583282392537,-0.019240262,-0.0067121014,0.016469328
1583282392588,-0.014455265,-0.0031225914,0.010815182
1583282392637,-0.006150813,-0.0043700123,0.012062602
1583282392688,0.0015685693,6.801975E-4,0.007755517
1583282392738,-0.0130802225,-0.0034675365,0.010198798
1583282392787,-0.0015592892,-0.009730516,0.011441054
1583282392838,3.2174075E-4,-0.009015918,0.008188507
1583282392888,0.0013538864,-0.007903446,0.007076036
1583282392938,0.022556834,-0.001858756,-0.0010145721
1583282392987,0.011120036,-0.004008147,0.0034103328
1583282393037,0.0017506466,-0.0043439167,0.0045815064
1583282393087,-0.0029625162,-0.0045482246,0.0040161405
1583282393137,-0.005468304,0.0024233228,0.0050542653
1583282393188,0.013517259,0.0068116765,-0.0016439352
1583282393238,-0.005182097,-0.0036674095,0.0033910219
1583282393287,-0.007408324,-0.0069735516,0.0069301557
1583282393338,0.0040305615,-0.002763777,0.0051062535
1583282393388,-0.005988242,-0.0024544578,0.0013679545
1583282393438,-0.0107260095,-0.001119419,-2.4385937E-4
1583282393487,-0.014758915,-0.0013827225,5.553118E-4
1583282393537,-0.0022871806,-0.008038552,8.313288E-4
1583282393587,-0.014479561,-0.0066713803,0.0034692725
1583282393638,-3.965334E-4,5.472917E-4,-0.0024616485
1583282393688,0.0050904737,0.0061169853,-0.006633859
1583282393737,-0.026963877,0.0067231506,0.0041273646
1583282393787,-0.026293866,-2.1077227E-4,0.008105695
1583282393837,0.0139313955,0.005907861,0.0013282876
1583282393888,-2.4214154E-4,0.003793105,-8.361968E-4
1583282393938,-0.009990137,-0.0031016972,-8.2127517E-4
1583282393987,-0.0015847501,-0.0071049854,0.008810896
1583282394038,0.0070916996,-0.007096987,0.0021330114
1583282394088,-0.019655913,-0.007787551,0.0072721373
1583282394138,-0.011831429,6.258772E-4,-6.771444E-4
1583282394187,-0.018042626,3.0420953E-4,-0.00178254
1583282394237,-0.026438244,0.001087822,-5.4704584E-4
1583282394288,-0.02567643,0.0045191315,-0.0013088591
1583282394337,-0.029189188,0.0031998104,0.0016155378
1583282394388,-0.026712239,0.0017682058,0.006575059
1583282394437,-0.018953513,0.005074364,0.0065121828
1583282394487,-0.02403541,0.005806449,0.0042081475
1583282394537,-0.015395284,0.00634934,-4.1789562E-4
1583282394587,-0.017156258,0.0014577699,9.0981973E-4
1583282394638,-0.030317822,-0.0023618499,0.0075826366
1583282394688,-0.029201081,2.34209E-4,0.009341141
1583282394737,-0.02567643,4.814486E-4,0.0080877645
1583282394787,-0.02430118,2.3032073E-5,0.005835891
1583282394837,-0.018110698,1.4490355E-4,0.0018307753
1583282394887,-0.018088417,0.0014799433,8.211406E-4
1583282394937,-0.017473387,-0.0025265403,0.009398202
1583282394988,-0.012823878,2.4736766E-4,0.013149405
1583282395038,-0.008171635,0.0062712426,0.007811347
1583282395088,-0.0074251667,0.0051802346,0.0061461404
1583282395138,-0.014608383,-0.0037785508,0.014542554
1583282395188,0.0010092291,-0.0033857636,0.010458844
1583282395237,-0.0022099786,-0.0033768974,0.004417794
1583282395288,-0.004904114,-0.0037785508,0.0077484557
1583282395338,0.0015002,-0.003226922,0.009854512
1583282395387,0.003988989,0.0017010309,0.002487394
1583282395437,0.0013364865,-3.860565E-4,-0.0014076068
1583282395487,0.002843412,-8.187103E-4,-2.4385937E-4
Time,rotX,rotY,rotZosboxe
1583282385537,-0.24683106,0.009424795,0.04327196
1583282385588,-0.4485309,0.025948513,0.0377874
1583282385637,-0.0479361,0.06507828,-0.049635366
1583282385687,0.1773126,0.0715368,-0.084607646
1583282385737,0.09117683,0.059722174,-0.08192238
1583282385788,0.009169411,0.0423841,-0.056612603
1583282385837,-0.017808285,0.025908317,-0.03317107
1583282385887,-0.02770118,0.016876727,-0.012243961
1583282385938,-0.013498021,0.032761108,-0.02769871
1583282385987,0.020624375,0.033412594,-0.033653274
1583282386038,0.04204411,0.027430799,-0.021026598
1583282386088,0.04975225,0.042148713,-0.03937283
1583282386137,0.06428719,0.033341162,-0.03517587
1583282386188,0.024942022,0.012141635,0.0022703912
1583282386238,-0.011644227,0.028603144,0.004900491
1583282386288,0.0053157345,0.050366197,-0.0035151606
1583282386337,0.012073509,0.04645994,0.0058021806
1583282386388,0.0066097784,0.033636957,0.012230216
1583282386437,-0.007929191,0.01572651,0.01653291
1583282386488,-0.014141174,-0.007024969,0.024952691
1583282386538,-0.012164131,-0.0129731195,0.0102330735
1583282386587,1.3874145E-4,-0.015254832,0.005176562
1583282386637,0.023989638,-0.018646073,0.004070552
1583282386687,0.03723982,-0.008627877,-0.004320015
1583282386737,0.028614094,-0.003903211,-0.0011783564
1583282386787,0.023846474,-0.0013796687,0.0013153553
1583282386837,0.030506514,0.0068729175,-0.012428583
1583282386888,0.031160187,0.005850871,-0.018680027
1583282386938,0.023107221,0.0018457551,-0.012615554
1583282386988,0.008855,-0.004797605,-2.3739459E-4
1583282387038,0.005859272,-1.0902993E-5,0.005507188
1583282387088,0.0070092273,0.007584037,-0.0058323555
1583282387137,0.01687387,0.005887362,-0.010175327
1583282387187,0.0360742,0.0018869378,-0.0070469677
1583282387237,0.047575273,9.51509E-4,-0.016123436
1583282387288,0.039663374,-0.00669156,-0.012794377
1583282387338,0.01914445,-0.007609469,-0.0065384377
1583282387388,0.022047527,-0.006816526,-0.003810109
1583282387438,0.012640819,-0.0016883044,-0.015285944
1583282387487,-0.003348172,0.00802648,-0.009498026
1583282387537,0.015582206,0.010722477,-0.0017794715
1583282387588,0.053289145,0.011132917,-0.019353032
1583282387637,0.004853693,0.006720388,-0.022100203
1583282387687,0.018264245,0.011680684,-0.024004528
1583282387738,0.0131573975,0.0063684005,-0.0074631115
1583282387788,-0.005475806,0.008457588,0.0044949
1583282387837,-0.007493698,0.0060706753,0.0019815625
1583282387887,0.018257307,8.0095604E-5,0.0011759186
1583282387937,0.020734709,-0.0032736221,0.002543102
1583282387987,-0.0015841448,-0.010505029,0.004111562
1583282388037,0.012268797,-0.0042498875,0.0079560755
1583282388088,-0.0028947517,0.0015051588,-0.001630886
1583282388137,7.505752E-4,0.0033678196,4.7175866E-4
1583282388187,-0.02834275,-0.0050524026,-0.0037674275
1583282388237,0.010380758,0.0087539395,-0.00588562
1583282388287,-0.031660084,0.008930484,0.0020539965
1583282388338,-0.032022275,0.0012095748,0.00205652
1583282388387,0.032101486,0.008261837,-0.011909453
1583282388437,-0.0057752375,0.0011925483,-0.0029880689
1583282388487,-0.011856256,-0.0036691604,0.0018736394
1583282388538,0.009853493,1.3554143E-4,-0.00336631
1583282388588,-0.009522194,-0.006420155,0.0034807874
1583282388637,-0.0022178227,-0.0028143097,0.0012113443
1583282388687,0.015487388,0.0024717692,-0.0013545861
1583282388738,-0.00848789,-7.1180705E-4,0.0064361487
1583282388788,0.009551467,0.0032969392,0.010438066
1583282388838,0.0012933398,-6.184424E-4,0.0075850114
1583282388887,0.013821647,0.0027256561,-1.4843792E-4
1583282388938,-0.0044019604,0.0015479177,-1.4843792E-4
1583282388988,0.012429051,0.0035812357,-0.002181756
1583282389037,0.012991581,-1.4160806E-4,0.0015049013
1583282389087,0.014051974,0.0040044105,-0.0058823335
1583282389138,-0.007475316,0.0023022592,-0.0037945563
1583282389187,0.0011499231,-5.488987E-4,0.0059760893
1583282389237,0.0027522598,-5.8208266E-4,0.003282874
1583282389287,-0.011152912,-0.0026045209,0.0056283902
1583282389337,0.005480792,-0.00329059,0.0049793236
1583282389387,-0.004426262,-6.1979843E-4,0.004111562
1583282389437,-0.007200426,-0.0022096904,0.005427758
1583282389488,0.0034698755,-0.0011033174,0.006762797
1583282389538,-0.0034039367,-8.5701793E-4,0.0049363673
1583282389588,0.0027274075,-0.003766005,0.0019889474
1583282389637,0.0038112751,-0.0053743795,0.0043779137
1583282389688,0.0048619453,-0.0016331589,0.005176562
1583282389737,0.0059658675,-3.2208255E-4,0.0027615633
1583282389788,-0.0111409165,-0.010187975,0.008423796
1583282389837,-0.015214924,-0.012775504,0.018195773
1583282389887,-9.4322546E-4,-0.0053105736,0.01528126
1583282389938,0.007123655,-0.0027120821,0.011507669
1583282389988,0.017431688,0.0015275376,0.006241562
1583282390038,0.0071016545,-0.0012582606,0.006241562
1583282390087,0.0012465813,-0.008145655,0.006241562
1583282390138,-0.009324376,-0.008510253,0.008726807
1583282390188,-0.001493915,-0.008142713,0.0082067
1583282390238,-0.00861997,-0.010313641,0.0061461404
1583282390287,-0.0033114287,-0.00746077,0.0067239217
1583282390338,-0.01765173,-0.007817099,0.012272423
1583282390388,-0.004705489,-0.0037785508,0.011323953
1583282390438,0.0044706543,-0.0040976517,0.008595242
1583282390487,-0.01146885,-0.0018978491,0.0063954387
1583282390538,-0.0017271028,0.0039181644,5.7942513E-4
1583282390587,-0.0070012356,0.0025480944,5.043666E-4
1583282390637,-0.001984076,5.4703746E-4,-0.0038375845
1583282390688,-0.014392205,7.686326E-4,-0.0041867467
1583282390738,-0.0023040897,0.0052324496,-0.007316193
1583282390788,-0.018478923,0.0014606179,-0.0032671967
1583282390838,-0.015272941,0.0026755515,-0.0030641411
1583282390887,-0.0057975687,0.008641889,-0.00982202
1583282390938,-0.019146007,0.008108652,-0.009022163
1583282390987,-0.011754174,0.005438573,-0.0096835485
1583282391037,0.0010884558,0.0064003095,-0.016358744
1583282391087,-0.013219517,0.01078991,-0.01579655
1583282391137,-0.04523597,2.1415949E-4,-0.0041640513
1583282391187,-0.025772559,-0.005313713,-0.0016318159
1583282391237,-0.013191244,-0.0022452325,-0.0053572697
1583282391287,-0.024037575,5.6313723E-4,-8.9940056E-4
1583282391338,-0.00554111,0.0025532148,0.0027764388
1583282391388,-0.011404884,0.004742809,0.0010330528
1583282391438,0.0013997355,0.011414746,-0.0043044966
1583282391488,-0.0025184858,0.009057562,-0.0036230667
1583282391538,-0.02197428,0.0038032357,-0.005442072
1583282391588,7.330724E-4,0.005277018,-0.005876653
1583282391637,-0.021555167,-0.0010813661,-1.744898E-4
1583282391687,0.008356351,0.002190724,-0.0028445693
1583282391737,0.0034851735,0.0016006627,-0.0055146455
1583282391787,-0.013573722,9.656842E-4,-9.7021274E-4
1583282391838,-0.003940113,0.0016721855,-0.002499596
1583282391888,-0.0021009874,-0.0015758304,0.00143418
1583282391938,-0.0034206295,-8.0195256E-4,0.0019953419
1583282391987,-0.0019786926,-7.43004E-4,0.0044944994
1583282392038,-0.0082299365,-0.0016485509,0.006780263
1583282392087,4.482246E-4,4.5419624E-4,0.0019406462
1583282392137,-0.0024650223,-0.005250235,0.0046109147
1583282392188,-0.016150268,-0.0037981635,0.009186523
1583282392237,-0.0010049655,-0.001119161,0.004728215
1583282392287,-0.015121058,-0.009135094,0.009356912
1583282392338,0.0032159896,-0.005321771,0.0064649535
1583282392388,3.3687288E-4,-5.8355136E-4,0.00797248
1583282392437,-0.014854556,-1.2317672E-4,0.009629643
1583282392488,-0.0052627367,-0.0017081145,0.01013056
1583282392537,-0.019240262,-0.0067121014,0.016469328
1583282392588,-0.014455265,-0.0031225914,0.010815182
1583282392637,-0.006150813,-0.0043700123,0.012062602
1583282392688,0.0015685693,6.801975E-4,0.007755517
1583282392738,-0.0130802225,-0.0034675365,0.010198798
1583282392787,-0.0015592892,-0.009730516,0.011441054
1583282392838,3.2174075E-4,-0.009015918,0.008188507
1583282392888,0.0013538864,-0.007903446,0.007076036
1583282392938,0.022556834,-0.001858756,-0.0010145721
1583282392987,0.011120036,-0.004008147,0.0034103328
1583282393037,0.0017506466,-0.0043439167,0.0045815064
1583282393087,-0.0029625162,-0.0045482246,0.0040161405
1583282393137,-0.005468304,0.0024233228,0.0050542653
1583282393188,0.013517259,0.0068116765,-0.0016439352
1583282393238,-0.005182097,-0.0036674095,0.0033910219
1583282393287,-0.007408324,-0.0069735516,0.0069301557
1583282393338,0.0040305615,-0.002763777,0.0051062535
1583282393388,-0.005988242,-0.0024544578,0.0013679545
1583282393438,-0.0107260095,-0.001119419,-2.4385937E-4
1583282393487,-0.014758915,-0.0013827225,5.553118E-4
1583282393537,-0.0022871806,-0.008038552,8.313288E-4
1583282393587,-0.014479561,-0.0066713803,0.0034692725
1583282393638,-3.965334E-4,5.472917E-4,-0.0024616485
1583282393688,0.0050904737,0.0061169853,-0.006633859
1583282393737,-0.026963877,0.0067231506,0.0041273646
1583282393787,-0.026293866,-2.1077227E-4,0.008105695
1583282393837,0.0139313955,0.005907861,0.0013282876
1583282393888,-2.4214154E-4,0.003793105,-8.361968E-4
1583282393938,-0.009990137,-0.0031016972,-8.2127517E-4
1583282393987,-0.0015847501,-0.0071049854,0.008810896
1583282394038,0.0070916996,-0.007096987,0.0021330114
1583282394088,-0.019655913,-0.007787551,0.0072721373
1583282394138,-0.011831429,6.258772E-4,-6.771444E-4
1583282394187,-0.018042626,3.0420953E-4,-0.00178254
1583282394237,-0.026438244,0.001087822,-5.4704584E-4
1583282394288,-0.02567643,0.0045191315,-0.0013088591
1583282394337,-0.029189188,0.0031998104,0.0016155378
1583282394388,-0.026712239,0.0017682058,0.006575059
1583282394437,-0.018953513,0.005074364,0.0065121828
1583282394487,-0.02403541,0.005806449,0.0042081475
1583282394537,-0.015395284,0.00634934,-4.1789562E-4
1583282394587,-0.017156258,0.0014577699,9.0981973E-4
1583282394638,-0.030317822,-0.0023618499,0.0075826366
1583282394688,-0.029201081,2.34209E-4,0.009341141
1583282394737,-0.02567643,4.814486E-4,0.0080877645
1583282394787,-0.02430118,2.3032073E-5,0.005835891
1583282394837,-0.018110698,1.4490355E-4,0.0018307753
1583282394887,-0.018088417,0.0014799433,8.211406E-4
1583282394937,-0.017473387,-0.0025265403,0.009398202
1583282394988,-0.012823878,2.4736766E-4,0.013149405
1583282395038,-0.008171635,0.0062712426,0.007811347
1583282395088,-0.0074251667,0.0051802346,0.0061461404
1583282395138,-0.014608383,-0.0037785508,0.014542554
1583282395188,0.0010092291,-0.0033857636,0.010458844
1583282395237,-0.0022099786,-0.0033768974,0.004417794
1583282395288,-0.004904114,-0.0037785508,0.0077484557
1583282395338,0.0015002,-0.003226922,0.009854512
1583282395387,0.003988989,0.0017010309,0.002487394
1583282395437,0.0013364865,-3.860565E-4,-0.0014076068
1583282395487,0.002843412,-8.187103E-4,-2.4385937E-4
