Time,accX,accY,accZ
1583282009212,-0.8864215,-8.952452,2.7357643
1583282009262,-0.62954277,-8.892355,1.9282566
1583282009312,-0.049571723,-10.3033085,1.5236938
1583282009362,-0.3587252,-9.534585,1.0631173
1583282009412,0.12323509,-9.6569195,0.5890219
1583282009462,-0.589299,-8.827736,0.5409385
1583282009512,0.42198145,-9.383676,-0.30290383
1583282009562,0.29765597,-6.7064133,0.34623003
1583282009611,1.2110598,-9.329296,-1.0781054
1583282009662,2.1721945,-10.552868,-1.841289
1583282009712,0.7567111,-8.943256,0.6440144
1583282009762,0.69847655,-5.4829483,-1.3223207
1583282009812,2.1140814,-4.8289213,-2.1865494
1583282009862,2.6680126,-3.7602243,-2.923799
1583282009912,1.9771357,5.14716,-2.4542046
1583282009962,2.1781487,13.069305,-3.1152887
1583282010012,3.5779848,18.122757,-1.1048458
1583282010061,4.1264668,13.305606,1.7584937
1583282010112,6.1388006,1.0403676,5.187172
1583282010162,5.980282,0.52453923,12.375389
1583282010212,5.699623,4.3037047,11.797672
1583282010262,5.8441386,2.1295156,5.5176334
1583282010311,6.1039596,3.8841996,6.729126
1583282010361,5.800431,3.174189,6.0252113
1583282010438,5.519861,4.0893025,7.901408
1583282010458,4.868285,4.949287,8.495492
1583282010479,4.925777,5.5840945,7.7600737
1583282010498,4.1568217,6.961507,7.9277587
1583282010518,3.2800684,7.2705264,7.4798
1583282010539,2.6141195,8.655126,7.657067
1583282010558,1.4211605,9.443245,5.6999435
1583282010578,0.882173,7.881379,0.456194
1583282010599,-1.8606745,6.338677,-2.1716695
1583282010618,-1.561237,7.7208805,1.2586865
1583282010638,-0.1071685,14.028232,3.005006
1583282010659,-1.748086,10.145126,0.7125125
1583282010678,-1.3863655,7.244176,-0.660109
1583282010698,-1.776832,10.142731,-1.1990964
1583282010717,-2.7709644,10.296043,-1.9369105
1583282010738,-4.3903227,8.176025,-4.9121213
1583282010758,-5.135323,8.403598,-7.8921237
1583282010777,-1.566028,8.255077,-7.5184255
1583282010797,-2.7805464,8.580865,-9.396498
1583282010817,-1.077346,6.4081464,-9.391706
1583282010837,0.355163,4.652245,-9.305469
1583282010857,0.9851795,6.6620693,-10.210967
1583282010878,1.164842,6.247648,-9.904344
1583282010897,3.5675285,0.857773,-6.404518
1583282010917,5.7570157,0.905683,-1.785994
1583282010937,8.147724,2.5130634,-2.8615735
1583282010957,9.168207,-3.4086125,-7.5519624
1583282010977,4.815584,-6.922811,-6.198505
1583282010997,5.745038,-3.7727284,-5.221141
1583282011017,5.9390736,-4.302134,-0.224128
1583282011036,4.250246,-4.0649796,-1.9944025
1583282011057,6.1546683,-3.4086125,-7.5088434
1583282011077,2.472785,-5.1237903,-9.48034
1583282011097,1.0235075,-4.177568,-11.281756
1583282011117,3.4190075,-0.9029195,-13.859314
1583282011137,2.6189106,-0.9795755,-12.80769
1583282011157,1.6511285,-2.179721,-10.936804
1583282011176,1.366064,-4.057793,-9.84206
1583282011196,3.042914,-3.3223746,-9.317446
1583282011216,5.5941215,-4.249433,-5.896672
1583282011236,6.2792344,-4.1464267,-6.5889716
1583282011257,2.951885,-3.664931,-7.554358
1583282011276,2.8632514,-6.098759,-5.5014143
1583282011296,4.9042177,-8.659549,-4.171912
1583282011496,3.339956,-2.1437886,-8.258635
1583282011515,2.8297145,1.13086,-9.494713
1583282011534,0.503684,-6.6281643,-0.2792245
1583282011555,2.396129,-14.53571,-2.9669755
1583282011575,0.3575585,-4.402745,-18.643127
1583282011595,-0.9839215,-3.679304,-14.2641535
1583282011615,-0.2844355,-4.211105,-10.749955
1583282011635,-0.464098,-4.019465,-10.105565
1583282011654,-0.909661,-4.436282,-10.496032
1583282011675,3.3950524,-3.5954616,-8.536513
1583282011695,4.1041207,-1.8563285,-4.109629
1583282011714,-0.967153,-1.5592865,-6.624904
1583282011734,-3.2021544,-0.282485,-9.825292
