Time,rotX,rotY,rotZosboxe
1583282154874,-0.009781974,-1.0041706E-4,-0.027850064
1583282154924,-0.026528401,0.023004692,-0.013201436
1583282154974,-0.03157525,0.009596566,-0.0063313986
1583282155024,-0.031148707,0.0036770166,-0.05100651
1583282155074,0.06436193,-0.05294933,-0.030192079
1583282155124,0.033109892,0.002711447,-0.020068347
1583282155174,0.036129184,0.0017627152,-0.025507137
1583282155225,0.05666279,-0.038277812,-0.03133625
1583282155275,-0.05137262,0.032817386,-0.032363735
1583282155324,-0.0083514135,0.010047503,-0.06745686
1583282155374,-0.007708798,0.01418829,-0.087953456
1583282155424,0.04420325,-0.035372376,-0.062073316
1583282155474,-0.017100753,0.024488263,-0.05571997
1583282155525,9.6949865E-5,0.016571522,-0.049316216
1583282155574,0.03933478,-0.02399806,-0.040241882
1583282155624,0.017782848,2.4951994E-4,-0.0711869
1583282155675,0.005725296,3.8299803E-4,-0.04487654
1583282155724,-0.0145642795,-0.002514531,-0.033743184
1583282155774,-0.01320487,0.012395984,-0.05669031
1583282155824,0.04128571,-0.023144871,-0.045656394
1583282155874,0.002010087,-0.011483273,-0.018268652
1583282155924,-0.06666373,0.020660965,-0.021225894
1583282155975,-0.024519313,0.010115111,-0.06557747
1583282156024,0.03562097,-0.009567931,-0.070953354
1583282156074,-0.03084669,0.043390714,-0.043520708
1583282156124,-0.008248621,0.016977014,-3.0331686E-4
1583282156174,-0.0020913682,0.028690528,-0.007145748
1583282156225,0.050062753,0.016637579,-0.029079584
1583282156275,0.05077872,0.007697382,-0.04863023
1583282156324,0.06484443,-0.037182055,-0.058164462
1583282156374,0.024373543,-0.022710696,-0.019578163
1583282156424,-0.014964567,0.024917828,-0.03166986
1583282156474,0.023560293,-7.6481234E-4,-0.05654917
1583282156525,0.037738375,0.008219865,-0.05691192
1583282156574,0.06717443,-0.023073304,-0.027590597
1583282156624,-0.01445601,0.02871504,0.008285815
1583282156674,0.011974119,0.00649865,-7.0475833E-4
1583282156724,0.06696312,-0.026012402,-0.042885657
1583282156774,0.008596973,0.0018469729,-0.02115713
1583282156824,-0.028439052,0.018383294,-0.010034829
1583282156875,-0.008530093,-0.005270576,0.050865244
1583282156924,-0.03811429,0.03803271,0.03371462
1583282156975,0.004644691,-0.0061756764,0.047764685
1583282157024,-0.016399227,0.00112723,0.04456151
1583282157075,-0.086409554,0.042887427,0.047400296
1583282157124,-0.06040413,0.0045613945,0.038027115
