Time,rotX,rotY,rotZosboxe
1583287284112,-0.33711162,0.021073902,0.07383033
1583287284163,-0.3126129,0.012690901,0.06626389
1583287284213,-0.31661984,0.0015621115,0.07608615
1583287284263,-0.08188069,0.017717,0.062259596
1583287284312,0.014809474,0.020105291,0.044827797
1583287284362,0.011892694,0.0075387666,0.021578316
1583287284412,0.06323862,-5.576145E-4,0.0061117155
1583287284462,0.0102664195,0.00309878,0.012667205
1583287284512,0.032346807,0.006387619,0.012569688
1583287284563,0.056414276,0.01217034,0.01568233
1583287284613,0.07918494,0.013740976,0.00925789
1583287284662,0.08356129,0.008036939,0.0016115331
1583287284712,0.06446753,0.007700922,0.0044451044
1583287284762,0.07819404,0.01347216,0.010563841
1583287284812,0.07041084,0.0037683614,-0.009919014
1583287284862,0.093978316,-0.0017865626,-0.02160583
1583287284913,0.105912946,0.001569482,-0.007067961
1583287284963,0.11256203,0.005158675,0.0019282685
1583287285012,0.15678355,0.0122346375,0.0026142313
1583287285062,0.11084556,0.011751186,0.0033133538
1583287285112,0.101993464,0.011047484,0.0032936172
1583287285162,0.033398807,0.03453952,0.025049847
1583287285212,-0.084019005,0.017401176,-0.0053585954
1583287285262,-0.051011078,0.0043717856,-0.004749024
1583287285313,-0.0064058136,-0.008836212,-0.05053496
1583287285362,-0.0095433965,-0.029367162,-0.08124083
1583287285413,0.07623454,-0.046826802,-0.08095161
1583287285462,-0.05685208,-0.016374653,0.0020837937
1583287285513,-0.20490788,0.018768191,0.07487411
1583287285562,-0.3040742,0.036547557,0.10041215
1583287285612,-0.24429083,0.036355738,0.07730846
1583287285663,-0.11311971,0.028770963,0.04695469
1583287285712,-0.08489037,0.026185626,0.032177445
1583287285763,-0.1458321,0.038574792,0.028906193
