Time,rotX,rotY,rotZosboxe
1582686292172,-0.09698717,-0.0077807596,-0.0020233518
1582686292222,0.016244167,-0.030482039,0.0063010487
1582686292271,2.0652148E-4,-0.013079186,0.0014644768
1582686292322,-0.018072722,-0.012362683,1.4955131E-4
1582686292371,-0.026086982,-0.0046524005,0.0026283436
1582686292422,-0.019542651,-0.003310472,-7.7190576E-4
1582686292471,-0.00882988,-0.01033984,0.005891602
1582686292522,-0.020858252,0.002985363,-0.0019748115
1582686292571,-0.020146156,7.537557E-4,0.0016765022
1582686292621,0.006980599,-0.0070906933,0.006836602
1582686292671,-0.0054198336,-0.003359168,-0.006931785
1582686292721,-0.004114987,0.0020077513,5.8479095E-4
1582686292771,0.0023979263,0.007674016,0.0024740635
1582686292821,-0.0037006624,-6.9986307E-4,-0.004050459
1582686292871,-0.0031765734,-0.0010954828,0.0028422517
