Time,accX,accY,accZ
1583287561162,-0.32715905,0.44713685,9.943379
1583287561212,-0.3241254,0.44300696,9.951956
1583287561262,-0.33278063,0.4636056,9.933012
1583287561313,-0.32848585,0.4535544,9.9388485
1583287561363,-0.33190864,0.4382505,9.931115
1583287561412,-0.35066944,0.44730243,9.934207
1583287561462,-0.31729883,0.46600232,9.977104
1583287561513,-0.35497978,0.4527786,9.924193
1583287561563,-0.31088164,0.4235698,9.943907
1583287561613,-0.3236761,0.46684214,9.949878
1583287561663,-0.3487205,0.45187268,9.920984
1583287561713,-0.30701083,0.44254744,9.978129
1583287561762,-0.37864846,0.451108,9.869144
1583287561812,-0.27604958,0.436165,10.029477
1583287561863,-0.3204844,0.44464678,9.946231
1583287561913,-0.3486109,0.44588724,9.914939
1583287561962,-0.3182347,0.44697112,9.950592
1583287562012,-0.36281428,0.43149272,9.900006
1583287562063,-0.31873554,0.4506622,9.940298
1583287562113,-0.34549823,0.44570196,9.950871
1583287562163,-0.34850574,0.43205735,9.926897
1583287562213,-0.34909484,0.45053092,9.935199
1583287562262,-0.29903013,0.43083975,9.9656105
1583287562313,-0.3638066,0.4591531,9.929004
1583287562362,-0.3340052,0.43256623,9.937899
1583287562413,-0.30422595,0.42717463,9.963621
1583287562462,-0.3441497,0.4673065,9.944301
1583287562512,-0.32214135,0.43731618,9.9508095
1583287562562,-0.34179083,0.4450704,9.927834
1583287562613,-0.35509345,0.4594494,9.917297
1583287562662,-0.3145304,0.4408862,9.957491
1583287562712,-0.33079103,0.44524238,9.934346
1583287562762,-0.3268135,0.45934227,9.9591055
1583287562813,-0.33683306,0.4431492,9.928305
1583287562863,-0.3285329,0.44281176,9.939439
1583287562912,-0.33831847,0.45030162,9.941665
1583287562962,-0.31834054,0.45006585,9.942882
1583287563012,-0.34179226,0.4392367,9.935187
1583287563063,-0.33507958,0.4535063,9.945577
1583287563112,-0.3332482,0.446638,9.944457
1583287563162,-0.339532,0.44197375,9.931414
1583287563212,-0.30953893,0.45671964,9.96379
1583287563263,-0.3373169,0.44320884,9.950274
1583287563313,-0.3301706,0.4508592,9.948697
1583287563362,-0.320185,0.42344728,9.954535
1583287563412,-0.34050632,0.44920838,9.921617
1583287563463,-0.32354856,0.4499548,9.952903
1583287563513,-0.33769098,0.43114972,9.9282255
1583287563562,-0.33871913,0.4621629,9.92121
1583287563612,-0.315577,0.43179747,9.953081
1583287563662,-0.33440268,0.4468056,9.934249
1583287563713,-0.34217954,0.45163482,9.941731
1583287563762,-0.31869933,0.43282762,9.962481
1583287563812,-0.34407902,0.451026,9.913961
1583287563862,-0.3308594,0.44936925,9.953183
1583287563913,-0.3399618,0.4502308,9.917575
1583287563963,-0.34217912,0.44533685,9.934685
1583287564012,-0.30225277,0.42384583,9.976145
1583287564062,-0.3467185,0.4621519,9.925866
1583287564113,-0.31984666,0.44581592,9.934875
1583287564162,-0.3494769,0.42720333,9.945924
1583287564213,-0.32663408,0.4814907,9.941784
1583287564262,-0.3371365,0.42446992,9.932173
1583287564313,-0.34467638,0.44112858,9.91567
1583287564362,-0.31524217,0.457446,9.991678
1583287564412,-0.3121085,0.41527346,9.933983
1583287564462,-0.3509278,0.46304166,9.922449
1583287564513,-0.3105918,0.4385311,9.956941
1583287564563,-0.33344594,0.44592816,9.925489
1583287564612,-0.35015738,0.45207676,9.930531
1583287564662,-0.3175145,0.43861327,9.953488
1583287564712,-0.34716263,0.4630847,9.931653
1583287564762,-0.3480002,0.45246056,9.948538
1583287564812,-0.30711296,0.42688727,9.954001
1583287564863,-0.34610775,0.46185726,9.923993
1583287564912,-0.32423496,0.43773916,9.942545
1583287564963,-0.34438252,0.45167565,9.947703
1583287565013,-0.34064436,0.45079494,9.916366
1583287565062,-0.32956547,0.43578047,9.952399
1583287565113,-0.34083104,0.44047603,9.93259
1583287565162,-0.3446142,0.4614963,9.943023
1583287565213,-0.33044457,0.4611672,9.939998
1583287565263,-0.32925928,0.4321578,9.937975
1583287565313,-0.3489667,0.47588837,9.933645
1583287565362,-0.3171462,0.42214262,9.941786
1583287565412,-0.3216328,0.43467608,9.939828
1583287565462,-0.3461057,0.4800943,9.938213
1583287565513,-0.3041901,0.41389972,9.967838
1583287565562,-0.33608338,0.4722551,9.91068
1583287565613,-0.3508015,0.45099637,9.90694
1583287565662,-0.28915054,0.436165,9.985222
1583287565712,-0.3728884,0.44670326,9.901821
1583287565763,-0.29560387,0.49072215,9.943913
1583287565812,-0.30610654,0.40897906,9.971863
1583287565862,-0.3585198,0.46976075,9.91836
1583287565913,-0.32114556,0.43447313,9.933952
1583287565963,-0.29168105,0.4505262,9.9615
1583287566013,-0.3441924,0.45624354,9.939673
1583287566062,-0.33006644,0.4532579,9.934334
1583287566113,-0.3170664,0.4403727,9.946345
1583287566162,-0.36101872,0.48777422,9.937
1583287566213,-0.3267362,0.4260977,9.934126
1583287566262,-0.31062317,0.445747,9.958973
1583287566313,-0.3585481,0.4634914,9.89124
1583287566362,-0.2718975,0.429529,10.012048
1583287566412,-0.3185353,0.4424922,9.936184
1583287566463,-0.3654814,0.4539307,9.904252
1583287566512,-0.31735608,0.44290504,9.957363
1583287566563,-0.28094605,0.44879526,9.965898
1583287566612,-0.35347733,0.45037907,9.910328
1583287566663,-0.3238986,0.44668555,9.944153
