Time,rotX,rotY,rotZosboxe
1583285176625,-0.15734203,0.45192468,-0.68128186
1583285176675,-0.23653518,1.9488404,-0.9969134
1583285176725,0.10630747,1.7897549,-0.45602527
1583285176775,0.0654659,2.0083828,-0.3461574
1583285176825,0.8685597,4.4123964,-0.8369847
1583285176875,0.9835294,2.7072468,-0.26500145
1583285176925,0.5510805,-0.121865064,0.0018242225
1583285176975,0.29784477,-0.06985455,-0.22764467
1583285177025,-0.08512016,-0.73439944,-0.14473796
1583285177075,-0.30786085,-0.61007214,-0.047444697
1583285177125,-0.28475842,-0.4304163,0.1693202
1583285177175,-0.13810065,-0.19334643,-0.025897741
1583285177225,0.0888519,-0.40699673,0.068908215
1583285177275,0.13590033,-0.5810822,-0.022717297
1583285177325,-0.43759996,-1.7556455,0.022472596
1583285177375,-1.6615868,-3.6237357,0.3596218
1583285177425,-1.6542442,-3.700289,0.37317744
1583285177475,0.63308835,-0.11067329,-0.27268127
1583285177525,0.87148255,0.9555969,-0.058824893
1583285177575,0.1164624,0.32912916,-0.07105516
1583285177625,-0.03909396,0.59513307,0.094561145
1583285177675,-0.5312612,0.3905951,-0.019895364
1583285177725,-0.56163335,0.21748047,-0.13116278
1583285177775,-0.044141278,0.499519,0.060112957
1583285177824,0.036922183,-0.19077498,-0.1292569
1583285177875,-0.066141464,-0.0803583,0.050936967
1583285177925,-0.013940243,-0.08262442,-0.06274626
1583285177975,0.08623242,-0.07768472,-0.12895201
1583285178025,-0.064081155,0.112928554,-0.16888118
1583285178075,0.045668144,-0.062483013,-0.23788777
1583285178125,0.065728255,-0.11698121,-0.34046215
1583285178175,-0.20567691,-0.33144647,-0.18498957
1583285178225,-0.3682312,-0.026147055,-0.20702201
1583285178275,-0.1453462,-0.16660142,-0.010161785
1583285178324,-0.22514214,-0.27391687,0.03605197
1583285178375,-0.21602532,0.024667123,-0.03430997
1583285178425,0.15438539,-0.057764724,-0.152169
1583285178475,0.072202444,0.024331534,-0.033370752
1583285178525,-0.20659257,0.012036381,-0.029659702
1583285178575,-0.40041703,0.1990693,-0.048187874
1583285178625,-0.13641047,0.30359393,-0.09586954
1583285178675,-0.0376533,-0.25370413,-0.06593202
1583285178725,0.11755686,-0.099824116,-0.07370487
1583285178775,0.26105243,0.11733432,-0.1053423
1583285178825,0.17711516,0.20328243,-0.056034666
1583285178875,0.4611807,0.4441123,-0.13335381
1583285178925,0.59011513,0.4796353,-0.113637224
1583285178975,0.3881041,0.11783156,-0.08398302
1583285179025,0.35711542,0.14694162,-0.08578691
1583285179075,0.14440702,0.15575178,-0.14400336
1583285179125,-0.062816754,0.0578409,-0.10321489
1583285179175,-0.10190953,0.11245959,-0.10426168
1583285179225,-0.31143752,-0.09541966,0.12562793
1583285179275,-0.24258055,-0.094618805,0.23146321
1583285179325,-0.1975133,-0.041323848,0.40295276
1583285179375,0.5545779,-0.2245623,0.21663913
1583285179425,0.94518596,-0.2658764,-0.075438544
1583285179475,0.5571056,-0.33045763,-0.09331575
1583285179525,0.5447158,-0.14339384,-0.068099305
1583285179575,-0.013959818,-0.19635145,0.008134032
