Time,accX,accY,accZ
1583282155913,0.168314,4.326457,8.878772
1583282155934,0.249761,4.2809424,8.996152
1583282155953,0.2952755,4.283338,9.297984
1583282155973,0.1036355,4.4869556,9.197373
1583282155993,-0.0975865,4.6402674,8.883563
1583282156013,-0.0736315,4.6881776,8.737437
1583282156034,-0.018535,4.5540295,8.77337
1583282156053,-0.099982,4.575589,8.96501
1583282156073,-0.2269435,4.72411,9.132695
1583282156093,-0.0113485,4.522888,9.03927
1583282156113,0.144359,4.364785,8.931473
1583282156133,0.206642,4.3815536,8.943451
1583282156153,0.115613,4.3959265,9.03927
1583282156173,0.134777,4.3480163,9.242888
1583282156193,0.106031,4.307293,9.218933
1583282156213,-0.114355,4.527679,8.89075
1583282156233,-0.061654,4.518097,8.816489
1583282156252,0.144359,4.3192706,9.020106
1583282156272,-0.109564,4.4773736,9.063226
1583282156292,-0.344323,4.7312965,8.881167
1583282156312,-0.2221525,4.786393,8.89554
1583282156332,0.0940535,4.4965377,8.912309
1583282156352,0.2234105,4.446232,8.89075
1583282156372,0.062912,4.4534187,8.854817
1583282156391,-0.085609,4.4869556,9.034479
1583282156413,0.0126065,4.522888,9.175814
1583282156432,0.1707095,4.3623896,8.972197
1583282156452,0.1850825,4.364785,8.809302
1583282156471,-0.023326,4.474978,9.008129
1583282156492,-0.243712,4.733692,9.223724
1583282156511,-0.181429,4.695364,9.0584345
1583282156531,-0.1742425,4.666618,8.830862
1583282156552,-0.205384,4.733692,8.675155
1583282156572,-0.181429,4.7648335,8.576939
1583282156592,-0.2317345,4.896586,8.785348
1583282156612,0.029375,4.637872,9.01292
1583282156632,0.1323815,4.34083,9.048853
1583282156651,0.0461435,4.3911357,8.981778
1583282156671,0.1419635,4.474978,9.046457
1583282156691,-0.133519,4.7265053,9.070412
1583282156711,-0.1502875,4.7504606,8.782952
1583282156732,-0.0113485,4.6067305,8.632035
1583282156751,-0.1742425,4.690573,8.754206
1583282156771,-0.114355,4.6258945,8.833258
1583282156791,-0.181429,4.6690135,9.079994
1583282156810,-0.2173615,4.9133544,9.1111355
1583282156830,-0.0161395,4.72411,8.723064
1583282156851,6.29E-4,4.6594315,8.653595
1583282156871,-0.0353035,4.6450586,8.881167
1583282156891,0.0317705,4.3671803,8.972197
1583282156911,-0.214966,4.522888,9.068016
1583282156931,-0.459307,4.839094,9.151859
1583282156950,-0.1790335,4.7073417,8.950637
1583282156970,-0.0592585,4.5923576,8.739833
1583282156993,0.0078155,4.5779843,8.634431
1583282157013,-0.119146,4.7600427,8.670363
1583282157033,-0.128728,4.8031616,8.850026
1583282157053,0.0509345,4.6546407,9.0584345
1583282157073,0.225806,4.374367,9.020106
1583282157093,0.2473655,4.2953153,8.974592
1583282157113,0.139568,4.34083,9.01292
1583282157133,0.1611275,4.312084,9.168628
1583282157152,0.0892625,4.383949,9.295589
1583282157172,0.0557255,4.336039,9.123113
1583282157192,-0.04249,4.350412,8.785348
1583282157212,-0.181429,4.618708,8.7949295
1583282157232,-0.028117,4.6690135,9.187792
1583282157252,0.1467545,4.5204926,9.42255
1583282157272,0.0509345,4.5588207,9.08718
1583282157291,0.091658,4.5157013,8.5841255
1583282157312,-0.013744,4.6258945,8.598498
1583282157332,0.0892625,4.5540295,8.701505
1583282157352,0.278507,4.431859,8.818885
1583282157372,0.110822,4.7025504,9.027293
1583282157391,-0.195802,4.9612646,9.079994
1583282157411,-0.2461075,5.0762486,8.991361
1583282157431,0.24497,4.4725823,8.524238
1583282157451,0.163523,4.2186594,8.433209
1583282157471,-0.2077795,4.3767624,8.972197
1583282157491,-0.133519,4.633081,9.760316
1583282157511,0.1132175,4.2474055,9.44411
1583282157531,-0.119146,4.4007177,8.770974
1583282157551,-0.229339,4.618708,8.488305
1583282157571,0.0365615,4.5492387,8.749415
Time,accX,accY,accZ
1583282153604,0.106031,4.4917464,9.357872
1583282153624,0.1227995,4.7169237,9.571072
1583282153643,-0.0592585,4.762438,9.494415
1583282153664,0.19706,4.637872,8.691923
1583282153684,0.690533,4.240219,8.184077
1583282153704,0.7264655,4.283338,8.454768
1583282153724,0.700115,4.2474055,8.912309
1583282153744,0.0940535,4.4917464,9.271634
1583282153763,-0.3610915,4.9085636,9.559094
1583282153784,0.158732,4.465396,9.482438
1583282153803,0.3671405,4.10128,9.458483
1583282153823,0.1227995,4.268965,9.226119
1583282153843,0.2090375,4.4007177,8.866795
1583282153863,0.350372,4.6546407,8.737437
1583282153883,0.666578,4.427068,8.653595
1583282153903,0.6977195,4.1707497,8.799721
1583282153923,0.474938,4.268965,9.056039
1583282153943,0.3192305,4.4773736,9.029689
1583282153960,-0.13831,4.997197,9.10874
1583282153980,-0.1407055,4.9804287,9.075203
1583282153999,0.4342145,4.268965,8.691923
1583282154019,0.34079,4.283338,8.785348
1583282154039,0.2617385,4.4773736,8.830862
1583282154059,0.369536,4.585171,8.806907
1583282154079,0.216224,4.7696247,8.967405
1583282154099,0.455774,4.4438367,8.905123
1583282154119,0.374327,4.412695,8.912309
1583282154139,0.2042465,4.570798,8.984174
1583282154159,0.3048575,4.451023,9.084785
1583282154179,0.268925,4.542052,9.1111355
1583282154199,0.3863045,4.513306,8.802116
1583282154219,0.4006775,4.5252833,8.634431
1583282154238,0.1084265,4.62829,8.828466
1583282154259,0.029375,4.647454,9.206956
1583282154279,0.3431855,4.3432255,9.333917
1583282154298,0.3815135,4.29292,9.151859
1583282154318,0.288089,4.369576,8.682341
1583282154338,0.225806,4.4007177,8.588917
1583282154358,0.206642,4.6833863,8.936264
1583282154378,0.2042465,4.633081,9.202165
1583282154398,0.177896,4.5779843,9.218933
1583282154418,0.34079,4.268965,8.929077
1583282154438,0.2521565,4.3001065,8.873981
1583282154458,0.10124,4.369576,8.7949295
1583282154478,0.1323815,4.5013285,8.9171
1583282154498,0.3192305,4.4150906,9.365059
1583282154518,0.2856935,4.336039,9.583049
1583282154538,0.249761,4.3192706,9.008129
1583282154558,0.211433,4.34083,8.466746
1583282154578,0.153941,4.383949,8.696714
1583282154598,0.0078155,4.5109105,9.262052
1583282154618,0.0509345,4.4725823,9.470461
1583282154638,0.091658,4.3911357,9.283611
1583282154657,0.216224,4.307293,8.981778
1583282154677,0.316835,4.3575983,8.9171
1583282154698,0.1563365,4.4294634,8.948241
1583282154718,0.1227995,4.494142,8.986569
1583282154737,0.1467545,4.441441,9.123113
1583282154757,0.0940535,4.5252833,9.072807
1583282154777,0.1084265,4.518097,8.89075
1583282154797,0.2138285,4.3623896,8.854817
1583282154817,0.086867,4.4630003,8.93866
1583282154837,0.2042465,4.465396,8.835653
1583282154857,0.3192305,4.446232,8.864399
1583282154877,0.201851,4.62829,9.01292
1583282154897,0.144359,4.6163125,8.993756
1583282154917,0.0700985,4.551634,8.919496
1583282154936,0.0030245,4.4198813,8.929077
1583282154956,0.1946645,4.2521963,9.03927
1583282154976,0.3958865,4.0988846,8.9530325
1583282154995,0.129986,4.3959265,9.065621
1583282155015,0.10124,4.5396566,9.257261
1583282155035,0.1659185,4.422277,9.228515
1583282155056,0.077285,4.5348654,8.981778
1583282155076,0.187478,4.3384347,8.838049
1583282155095,0.288089,4.240219,9.125508
1583282155116,0.029375,4.518097,9.029689
1583282155135,0.038957,4.647454,8.809302
1583282155156,0.096449,4.58038,9.091971
1583282155176,0.273716,4.2857337,9.103949
1583282155195,0.2809025,4.3048973,8.897936
1583282155216,0.1898735,4.465396,8.684736
1583282155235,0.1371725,4.513306,8.840444
1583282155255,0.134777,4.585171,9.15665
1583282155275,0.4485875,4.278547,9.147068
1583282155295,0.4581695,4.1132574,9.115927
1583282155315,0.201851,4.2761517,8.854817
1583282155335,-0.1502875,4.5971484,8.739833
1583282155354,-0.056863,4.733692,9.036875
1583282155374,0.297671,4.470187,9.333917
1583282155394,0.182687,4.503724,9.1638365
1583282155415,-0.071236,4.6163125,8.667968
1583282155434,0.096449,4.5157013,8.593707
1583282155454,0.177896,4.446232,8.9530325
1583282155474,0.106031,4.5109105,9.221329
1583282155495,0.1132175,4.4821644,9.183001
1583282155515,0.106031,4.4677916,9.099158
1583282155535,0.038957,4.551634,8.902727
1583282155554,0.1084265,4.494142,8.770974
1583282155574,0.192269,4.403113,8.866795
1583282155594,0.240179,4.355203,9.010525
1583282155614,0.0509345,4.5588207,8.969801
1583282155634,-0.1263325,4.7744155,8.936264
1583282155654,0.029375,4.6642227,8.967405
1583282155674,0.1467545,4.441441,8.9171
1583282155694,0.1563365,4.326457,8.804511
1583282155714,0.072494,4.38874,8.929077
1583282155734,0.077285,4.446232,9.192582
1583282155753,0.1323815,4.474978,9.226119
1583282155773,-0.018535,4.5157013,9.070412
1583282155794,0.0030245,4.527679,8.993756
1583282155814,0.0461435,4.53247,8.881167
1583282155834,-0.1790335,4.7552514,8.727856
1583282155853,-0.0904,4.704946,8.682341
1583282155874,0.110822,4.561216,8.962614
1583282155893,0.2234105,4.3671803,9.065621
1583282155913,0.168314,4.326457,8.878772
1583282155934,0.249761,4.2809424,8.996152
1583282155953,0.2952755,4.283338,9.297984
1583282155973,0.1036355,4.4869556,9.197373
1583282155993,-0.0975865,4.6402674,8.883563
1583282156013,-0.0736315,4.6881776,8.737437
1583282156034,-0.018535,4.5540295,8.77337
1583282156053,-0.099982,4.575589,8.96501
1583282156073,-0.2269435,4.72411,9.132695
1583282156093,-0.0113485,4.522888,9.03927
1583282156113,0.144359,4.364785,8.931473
1583282156133,0.206642,4.3815536,8.943451
1583282156153,0.115613,4.3959265,9.03927
1583282156173,0.134777,4.3480163,9.242888
1583282156193,0.106031,4.307293,9.218933
1583282156213,-0.114355,4.527679,8.89075
1583282156233,-0.061654,4.518097,8.816489
1583282156252,0.144359,4.3192706,9.020106
1583282156272,-0.109564,4.4773736,9.063226
1583282156292,-0.344323,4.7312965,8.881167
1583282156312,-0.2221525,4.786393,8.89554
1583282156332,0.0940535,4.4965377,8.912309
1583282156352,0.2234105,4.446232,8.89075
1583282156372,0.062912,4.4534187,8.854817
1583282156391,-0.085609,4.4869556,9.034479
1583282156413,0.0126065,4.522888,9.175814
1583282156432,0.1707095,4.3623896,8.972197
1583282156452,0.1850825,4.364785,8.809302
1583282156471,-0.023326,4.474978,9.008129
1583282156492,-0.243712,4.733692,9.223724
1583282156511,-0.181429,4.695364,9.0584345
1583282156531,-0.1742425,4.666618,8.830862
1583282156552,-0.205384,4.733692,8.675155
1583282156572,-0.181429,4.7648335,8.576939
1583282156592,-0.2317345,4.896586,8.785348
1583282156612,0.029375,4.637872,9.01292
1583282156632,0.1323815,4.34083,9.048853
1583282156651,0.0461435,4.3911357,8.981778
1583282156671,0.1419635,4.474978,9.046457
1583282156691,-0.133519,4.7265053,9.070412
1583282156711,-0.1502875,4.7504606,8.782952
1583282156732,-0.0113485,4.6067305,8.632035
1583282156751,-0.1742425,4.690573,8.754206
1583282156771,-0.114355,4.6258945,8.833258
1583282156791,-0.181429,4.6690135,9.079994
1583282156810,-0.2173615,4.9133544,9.1111355
1583282156830,-0.0161395,4.72411,8.723064
1583282156851,6.29E-4,4.6594315,8.653595
1583282156871,-0.0353035,4.6450586,8.881167
1583282156891,0.0317705,4.3671803,8.972197
1583282156911,-0.214966,4.522888,9.068016
1583282156931,-0.459307,4.839094,9.151859
1583282156950,-0.1790335,4.7073417,8.950637
1583282156970,-0.0592585,4.5923576,8.739833
1583282156993,0.0078155,4.5779843,8.634431
1583282157013,-0.119146,4.7600427,8.670363
1583282157033,-0.128728,4.8031616,8.850026
1583282157053,0.0509345,4.6546407,9.0584345
1583282157073,0.225806,4.374367,9.020106
1583282157093,0.2473655,4.2953153,8.974592
1583282157113,0.139568,4.34083,9.01292
1583282157133,0.1611275,4.312084,9.168628
1583282157152,0.0892625,4.383949,9.295589
1583282157172,0.0557255,4.336039,9.123113
1583282157192,-0.04249,4.350412,8.785348
1583282157212,-0.181429,4.618708,8.7949295
1583282157232,-0.028117,4.6690135,9.187792
1583282157252,0.1467545,4.5204926,9.42255
1583282157272,0.0509345,4.5588207,9.08718
1583282157291,0.091658,4.5157013,8.5841255
1583282157312,-0.013744,4.6258945,8.598498
1583282157332,0.0892625,4.5540295,8.701505
1583282157352,0.278507,4.431859,8.818885
1583282157372,0.110822,4.7025504,9.027293
1583282157391,-0.195802,4.9612646,9.079994
1583282157411,-0.2461075,5.0762486,8.991361
1583282157431,0.24497,4.4725823,8.524238
1583282157451,0.163523,4.2186594,8.433209
1583282157471,-0.2077795,4.3767624,8.972197
1583282157491,-0.133519,4.633081,9.760316
1583282157511,0.1132175,4.2474055,9.44411
1583282157531,-0.119146,4.4007177,8.770974
1583282157551,-0.229339,4.618708,8.488305
1583282157571,0.0365615,4.5492387,8.749415
