Time,accX,accY,accZ
1583282195249,0.4917065,2.1058285,9.925606
1583282195269,0.5204525,2.2112305,9.547116
1583282195289,0.6114815,2.208835,9.288403
1583282195310,0.455774,2.180089,9.206956
1583282195330,0.302462,2.319028,9.20456
1583282195349,0.4869155,2.1824844,8.996152
1583282195369,0.6737645,2.0100086,8.931473
1583282195389,0.7504205,1.8902335,9.072807
1583282195409,0.6641825,1.911793,8.936264
1583282195429,0.474938,1.89742,8.6895275
1583282195449,0.2617385,1.883047,8.612871
1583282195469,0.1132175,1.8375325,8.414045
1583282195489,0.3240215,1.729735,7.7265363
1583282195509,0.546803,1.6458925,7.1851535
1583282195529,0.570758,1.494976,7.398353
1583282195548,0.7360475,1.2961495,7.954109
1583282195569,0.6306455,1.3105226,8.22001
1583282195589,0.6114815,1.212307,7.906199
1583282195608,0.714488,1.058995,7.6163435
1583282195628,1.0282985,1.3871785,8.179286
1583282195648,1.1049545,0.723625,9.640541
1583282195669,0.9181055,0.325972,10.440638
1583282195688,0.6114815,0.953593,9.951956
1583282195708,0.1084265,1.792018,8.809302
1583282195728,-0.320368,1.8758605,8.282292
1583282195748,-0.626992,1.154815,9.58784
1583282195768,-0.5814775,0.6158275,11.90908
1583282195788,-0.7204165,0.1175635,13.099643
1583282195807,-0.7970725,0.0983995,12.591797
1583282195827,-1.1659795,0.474493,11.554545
1583282195847,-1.1132785,0.7116475,10.40231
1583282195867,-0.483262,0.024139,10.438243
1583282195887,-0.2413165,-0.502871,11.446748
1583282195908,-0.61741,-0.445379,11.48268
1583282195928,-1.034227,-0.105218,10.828709
1583282195948,-1.2857544,-0.1028225,10.783195
1583282195968,-1.0605775,-0.2034335,10.756844
1583282195988,-0.4664935,-0.6394145,10.747262
1583282196007,-0.262876,-0.895733,10.723307
1583282196027,-0.650947,-0.6489965,10.553226
1583282196047,-0.880915,-0.2944625,10.042985
1583282196067,-0.828214,-0.3854915,10.129223
1583282196087,-0.8545645,-0.632228,10.596346
1583282196107,-0.9743395,-0.5962955,10.749658
1583282196128,-1.1180695,-0.3567455,10.431056
1583282196148,-1.2330534,-0.4381925,10.232229
1583282196168,-1.33606,-0.4573565,10.110059
1583282196187,-1.321687,-0.421424,9.896859
1583282196207,-1.206703,-0.3807005,9.894464
1583282196227,-1.110883,-0.387887,9.980702
1583282196247,-1.182748,-0.3998645,10.153178
1583282196267,-1.407925,-0.2944625,10.426265
1583282196287,-1.451044,-0.215411,10.673001
1583282196306,-1.28815,-0.35435,10.627487
1583282196327,-1.1276515,-0.373514,10.397519
1583282196346,-1.173166,-0.3327905,10.287326
1583282196366,-1.4678125,-0.0836585,10.459802
1583282196386,-1.599565,0.105586,10.227439
1583282196406,-1.5588415,0.234943,9.99268
1583282196426,-1.360015,0.1079815,9.978307
1583282196446,-1.331269,-0.0453305,10.100477
1583282196466,-1.465417,0.0552805,10.203484
1583282196486,-1.4294845,0.2660845,9.856136
1583282196506,-1.3192915,0.2229655,9.63575
1583282196526,-1.1516064,0.033721,9.659705
1583282196546,-0.986317,-0.124382,9.767503
1583282196566,-1.115674,-0.1938515,9.947165
1583282196586,-1.474999,-0.1219865,9.832181
1583282196605,-1.5205135,0.1031905,9.793853
1583282196626,-1.441462,-0.076472,10.165155
1583282196646,-1.618729,-0.244157,10.493339
1583282196666,-1.733713,-0.124382,10.352004
1583282196686,-1.3432465,-0.287276,10.050172
1583282196706,-1.2138895,-0.6010865,9.738756
1583282196725,-1.230658,-0.368723,9.271634
1583282196746,-1.2090985,-0.181874,9.048853
1583282196766,-1.110883,-0.01898,9.125508
1583282196785,-1.134838,0.210988,9.235702
1583282196805,-1.1659795,0.46012,9.27882
1583282196826,-1.0414135,0.450538,9.580653
1583282196845,-0.8737285,0.2612935,10.208275
1583282196865,-0.770722,-0.1076135,10.852664
1583282196886,-1.0509955,0.254107,10.560413
1583282196905,-1.393552,0.958384,9.68366
1583282196925,-1.086928,0.920056,8.974592
1583282196945,-0.6581335,0.6733195,9.276425
1583282196966,-0.8018635,-0.1171955,10.01903
1583282196985,-1.407925,0.397837,9.671682
1583282197005,-1.57561,1.518931,9.103949
1583282197025,-1.0989054,1.1428375,9.789062
1583282197044,-0.900079,-0.1842695,10.76403
1583282197064,-0.842587,-0.330395,10.938902
1583282197084,-0.957571,0.1367275,10.773613
1583282197104,-1.3288735,0.402628,10.591555
1583282197124,-1.3288735,0.7068565,10.124432
1583282197145,-1.2234715,1.2721945,9.762712
1583282197165,-1.465417,1.5884005,9.724383
1583282197185,-1.6786165,1.456648,10.1316185
1583282197205,-1.8990026,1.485394,10.586763
1583282197224,-1.824742,1.413529,10.629883
1583282197245,-1.8558835,1.3225,10.138805
1583282197265,-1.819951,1.504558,9.436923
1583282197284,-1.9325395,1.6746385,9.063226
1583282197304,-1.762459,1.346455,9.151859
1583282197323,-1.537282,1.461439,9.262052
1583282197344,-1.2953365,1.308127,9.10874
1583282197364,-1.436671,1.1332555,9.003338
1583282197384,-1.8510925,1.691407,9.341104
1583282197404,-1.91098,1.7944134,9.214142
1583282197424,-1.388761,1.3536415,8.55538
1583282197443,-0.9599665,1.4255065,8.77337
1583282197463,-1.297732,1.3871785,9.187792
Time,accX,accY,accZ
1583282193495,0.2617385,6.238066,7.7457004
1583282193514,0.139568,6.372214,7.6834173
1583282193534,-0.0065575,6.515944,7.700186
1583282193553,0.0365615,6.3698187,7.6929994
1583282193574,-0.028117,6.410542,7.4821954
1583282193594,-0.0065575,6.4416833,7.4390764
1583282193614,0.0557255,6.314722,7.4534497
1583282193634,-0.061654,6.3889823,7.2570186
1583282193654,-0.0544675,6.3937736,7.201922
1583282193674,-0.191011,6.396169,7.1659894
1583282193694,-0.4090015,6.501571,7.225877
1583282193713,-0.3371365,6.324304,7.154012
1583282193733,-0.1359145,6.06559,7.0030956
1583282193754,-0.2413165,5.9242554,6.6485615
1583282193773,-0.598246,5.984143,6.349124
1583282193793,-0.852169,5.6847057,6.167066
1583282193813,-1.0270405,5.3732905,6.2461176
1583282193833,-1.2186805,5.485879,6.847388
1583282193853,-1.5780056,5.236747,7.158803
1583282193873,-1.805578,4.997197,6.8306193
1583282193893,-1.9325395,4.86784,6.3036094
1583282193913,-1.963681,4.9373093,6.1934166
1583282193933,-1.657057,4.6690135,7.360025
1583282193952,-1.316896,4.1899133,8.562566
1583282193973,-1.0509955,4.0940933,8.75181
1583282193993,-0.8928925,4.1180487,8.830862
1583282194013,-0.7779085,4.0126467,9.003338
1583282194033,-0.464098,3.9982736,9.470461
1583282194052,-0.008953,3.9455726,10.704143
1583282194072,-0.0448855,3.9120355,11.465912
1583282194093,-0.296413,4.201891,11.5258
1583282194113,-0.272458,4.383949,11.33895
1583282194133,-0.1646605,4.412695,11.185638
1583282194153,0.00542,4.3959265,11.346137
1583282194173,0.0413525,4.096489,11.422793
1583282194192,-0.2413165,4.043788,10.816731
1583282194212,-0.4233745,4.221055,10.296908
1583282194232,-0.47368,4.1084666,10.229834
1583282194253,-0.4664935,3.90964,10.59395
1583282194273,-0.4856575,3.9503634,10.634673
1583282194292,-0.6533425,3.7012315,10.189111
1583282194311,-0.5766865,3.358675,9.956747
1583282194333,-0.545545,3.1598485,9.928001
1583282194352,-0.488053,3.085588,9.822599
1583282194372,-0.464098,3.028096,9.906442
1583282194392,-0.4760755,2.9011345,10.11485
1583282194412,-0.387442,2.6711664,10.21067
1583282194432,-0.52159,2.8723886,9.803435
1583282194452,-0.52159,2.941858,9.326731
1583282194472,-0.2604805,2.611279,9.341104
1583282194491,-0.109564,2.4747355,9.403386
1583282194512,-0.047281,2.338192,9.408177
1583282194532,-0.0832135,2.1968575,9.484834
1583282194552,-0.123937,2.285491,9.710011
1583282194572,0.1275905,2.3118415,9.748339
1583282194592,0.2425745,2.208835,9.762712
1583282194611,0.273716,2.18488,9.844158
1583282194631,0.4006775,2.0722916,9.75792
1583282194651,0.5204525,2.08906,9.645332
1583282194671,0.441401,2.1681116,9.664496
1583282194691,0.450983,2.251954,9.451297
1583282194711,0.5587805,2.304655,9.642937
1583282194731,0.6785555,2.18488,10.007052
1583282194751,0.752816,2.117806,9.951956
1583282194771,0.637832,2.256745,9.604609
1583282194791,0.5779445,2.4076614,9.65731
1583282194811,0.656996,2.2591405,9.9208145
1583282194830,0.7552115,2.2016485,9.954351
1583282194851,0.7983305,2.2399764,9.690846
1583282194871,0.7456295,2.2687225,9.58784
1583282194891,0.633041,2.3262146,9.532743
1583282194911,0.6354365,2.2807,9.470461
1583282194931,0.680951,2.156134,9.523162
1583282194950,0.5971085,2.251954,9.554303
1583282194970,0.58034,2.3789155,9.369849
1583282194990,0.6354365,2.275909,9.379432
1583282195010,0.556385,2.266327,9.575863
1583282195030,0.4773335,2.347774,9.542326
1583282195051,0.882173,2.3166325,9.194978
1583282195071,1.0809995,2.036359,9.317148
1583282195090,0.6546005,2.122597,9.947165
1583282195110,0.369536,2.462758,9.899255
1583282195130,0.767189,2.3789155,9.360268
1583282195150,1.1097455,2.1393654,9.439319
1583282195169,0.7647935,2.1489475,10.090895
1583282195189,0.412655,2.414848,10.083709
1583282195209,0.6354365,2.2064395,9.602213
1583282195229,0.690533,2.021986,9.726779
1583282195249,0.4917065,2.1058285,9.925606
1583282195269,0.5204525,2.2112305,9.547116
1583282195289,0.6114815,2.208835,9.288403
1583282195310,0.455774,2.180089,9.206956
1583282195330,0.302462,2.319028,9.20456
1583282195349,0.4869155,2.1824844,8.996152
1583282195369,0.6737645,2.0100086,8.931473
1583282195389,0.7504205,1.8902335,9.072807
1583282195409,0.6641825,1.911793,8.936264
1583282195429,0.474938,1.89742,8.6895275
1583282195449,0.2617385,1.883047,8.612871
1583282195469,0.1132175,1.8375325,8.414045
1583282195489,0.3240215,1.729735,7.7265363
1583282195509,0.546803,1.6458925,7.1851535
1583282195529,0.570758,1.494976,7.398353
1583282195548,0.7360475,1.2961495,7.954109
1583282195569,0.6306455,1.3105226,8.22001
1583282195589,0.6114815,1.212307,7.906199
1583282195608,0.714488,1.058995,7.6163435
1583282195628,1.0282985,1.3871785,8.179286
1583282195648,1.1049545,0.723625,9.640541
1583282195669,0.9181055,0.325972,10.440638
1583282195688,0.6114815,0.953593,9.951956
1583282195708,0.1084265,1.792018,8.809302
1583282195728,-0.320368,1.8758605,8.282292
1583282195748,-0.626992,1.154815,9.58784
1583282195768,-0.5814775,0.6158275,11.90908
1583282195788,-0.7204165,0.1175635,13.099643
1583282195807,-0.7970725,0.0983995,12.591797
1583282195827,-1.1659795,0.474493,11.554545
1583282195847,-1.1132785,0.7116475,10.40231
1583282195867,-0.483262,0.024139,10.438243
1583282195887,-0.2413165,-0.502871,11.446748
1583282195908,-0.61741,-0.445379,11.48268
1583282195928,-1.034227,-0.105218,10.828709
1583282195948,-1.2857544,-0.1028225,10.783195
1583282195968,-1.0605775,-0.2034335,10.756844
1583282195988,-0.4664935,-0.6394145,10.747262
1583282196007,-0.262876,-0.895733,10.723307
1583282196027,-0.650947,-0.6489965,10.553226
1583282196047,-0.880915,-0.2944625,10.042985
1583282196067,-0.828214,-0.3854915,10.129223
1583282196087,-0.8545645,-0.632228,10.596346
1583282196107,-0.9743395,-0.5962955,10.749658
1583282196128,-1.1180695,-0.3567455,10.431056
1583282196148,-1.2330534,-0.4381925,10.232229
1583282196168,-1.33606,-0.4573565,10.110059
1583282196187,-1.321687,-0.421424,9.896859
1583282196207,-1.206703,-0.3807005,9.894464
1583282196227,-1.110883,-0.387887,9.980702
1583282196247,-1.182748,-0.3998645,10.153178
1583282196267,-1.407925,-0.2944625,10.426265
1583282196287,-1.451044,-0.215411,10.673001
1583282196306,-1.28815,-0.35435,10.627487
1583282196327,-1.1276515,-0.373514,10.397519
1583282196346,-1.173166,-0.3327905,10.287326
1583282196366,-1.4678125,-0.0836585,10.459802
1583282196386,-1.599565,0.105586,10.227439
1583282196406,-1.5588415,0.234943,9.99268
1583282196426,-1.360015,0.1079815,9.978307
1583282196446,-1.331269,-0.0453305,10.100477
1583282196466,-1.465417,0.0552805,10.203484
1583282196486,-1.4294845,0.2660845,9.856136
1583282196506,-1.3192915,0.2229655,9.63575
1583282196526,-1.1516064,0.033721,9.659705
1583282196546,-0.986317,-0.124382,9.767503
1583282196566,-1.115674,-0.1938515,9.947165
1583282196586,-1.474999,-0.1219865,9.832181
1583282196605,-1.5205135,0.1031905,9.793853
1583282196626,-1.441462,-0.076472,10.165155
1583282196646,-1.618729,-0.244157,10.493339
1583282196666,-1.733713,-0.124382,10.352004
1583282196686,-1.3432465,-0.287276,10.050172
1583282196706,-1.2138895,-0.6010865,9.738756
1583282196725,-1.230658,-0.368723,9.271634
1583282196746,-1.2090985,-0.181874,9.048853
1583282196766,-1.110883,-0.01898,9.125508
1583282196785,-1.134838,0.210988,9.235702
1583282196805,-1.1659795,0.46012,9.27882
1583282196826,-1.0414135,0.450538,9.580653
1583282196845,-0.8737285,0.2612935,10.208275
1583282196865,-0.770722,-0.1076135,10.852664
1583282196886,-1.0509955,0.254107,10.560413
1583282196905,-1.393552,0.958384,9.68366
1583282196925,-1.086928,0.920056,8.974592
1583282196945,-0.6581335,0.6733195,9.276425
1583282196966,-0.8018635,-0.1171955,10.01903
1583282196985,-1.407925,0.397837,9.671682
1583282197005,-1.57561,1.518931,9.103949
1583282197025,-1.0989054,1.1428375,9.789062
1583282197044,-0.900079,-0.1842695,10.76403
1583282197064,-0.842587,-0.330395,10.938902
1583282197084,-0.957571,0.1367275,10.773613
1583282197104,-1.3288735,0.402628,10.591555
1583282197124,-1.3288735,0.7068565,10.124432
1583282197145,-1.2234715,1.2721945,9.762712
1583282197165,-1.465417,1.5884005,9.724383
1583282197185,-1.6786165,1.456648,10.1316185
1583282197205,-1.8990026,1.485394,10.586763
1583282197224,-1.824742,1.413529,10.629883
1583282197245,-1.8558835,1.3225,10.138805
1583282197265,-1.819951,1.504558,9.436923
1583282197284,-1.9325395,1.6746385,9.063226
1583282197304,-1.762459,1.346455,9.151859
1583282197323,-1.537282,1.461439,9.262052
1583282197344,-1.2953365,1.308127,9.10874
1583282197364,-1.436671,1.1332555,9.003338
1583282197384,-1.8510925,1.691407,9.341104
1583282197404,-1.91098,1.7944134,9.214142
1583282197424,-1.388761,1.3536415,8.55538
1583282197443,-0.9599665,1.4255065,8.77337
1583282197463,-1.297732,1.3871785,9.187792
