Time,accX,accY,accZ
1582686658602,0.460565,0.6876925,9.90165
1582686658623,-0.1263325,0.8026765,10.009448
1582686658643,1.653524,1.4398795,10.169947
1582686658663,1.2151475,1.4638345,10.246602
1582686658683,0.1994555,0.2996215,10.373564
1582686658702,0.700115,1.37041,9.530348
1582686658723,0.561176,1.221889,9.508788
1582686658743,0.283298,1.0709724,10.64186
1582686658762,0.4917065,1.820764,10.574786
1582686658783,0.886964,1.926166,9.700429
1582686658803,1.0474625,2.501086,9.072807
1582686658823,1.001948,2.6903305,9.46567
1582686658842,1.1576555,2.975395,9.214142
1582686658862,0.633041,3.171826,10.3424225
1582686658882,0.2569475,4.5396566,9.142277
1582686658902,0.824681,4.6833863,9.480042
1582686658923,1.255871,5.3445444,8.344576
1582686658942,1.6415465,4.4965377,7.685813
1582686658962,1.8906785,4.690573,7.8511024
1582686658982,1.485839,5.979352,8.500283
1582686659002,1.5696815,6.036844,8.816489
1582686659022,1.548122,5.409223,9.889673
1582686659042,1.4163696,4.815139,11.238339
1582686659062,2.463203,4.369576,8.658386
1582686659082,2.9063704,4.6115217,7.6738353
1582686659101,3.186644,4.331248,7.3911667
1582686659121,3.613043,3.6676946,8.303852
1582686659141,3.6202295,3.9168265,8.804511
1582686659161,3.7112584,4.9612646,10.0789175
1582686659182,4.6455035,5.964979,8.311039
1582686659201,5.165327,4.4486275,7.532501
1582686659221,5.021597,4.3432255,7.6690445
1582686659241,4.3245063,4.6067305,8.536216
1582686659261,4.0178823,5.591281,9.690846
1582686659281,4.2286863,5.4643197,9.355476
1582686659301,3.9939275,5.7853165,8.344576
1582686659321,4.451468,5.8667636,8.200846
1582686659341,3.464522,5.332567,6.3802657
1582686659361,3.7735415,5.3828726,6.368288
1582686659381,5.0383654,4.7073417,6.8018737
1582686659400,4.274201,4.834303,7.403144
1582686659420,5.1293945,4.666618,7.829543
1582686659440,5.2491693,4.556425,7.2761827
1582686659460,5.03597,4.3480163,6.0401044
1582686659481,4.058606,4.1228395,5.4556026
1582686659500,3.536387,4.6402674,5.309477
1582686659521,3.1171744,4.887004,4.46147
1582686659540,2.73629,5.6607504,5.1010685
1582686659560,2.0248265,6.309931,5.6711974
1582686659580,1.457093,6.0488214,4.787258
1582686659600,1.629569,6.789031,6.224558
1582686659620,1.9625435,7.3855104,6.435362
1582686659640,1.15526,7.5531955,6.708449
1582686659660,0.527639,7.637038,8.2248
1582686659680,0.268925,7.225012,6.8737383
1582686659700,-0.1407055,6.7818446,6.3467283
1582686659720,-1.182748,7.6681795,7.470218
1582686659740,-1.355224,8.252682,7.858289
1582686659760,-1.609147,7.962826,8.00681
1582686659780,-1.364806,6.7962174,8.313434
1582686659800,-1.795996,7.0213947,8.998547
1582686659820,-0.42577,7.881379,9.618981
1582686659839,2.0152445,7.7927456,9.314753
1582686659859,3.363911,6.894433,8.48591
1582686659880,3.3183966,6.20932,7.5828066
1582686659900,2.846483,5.711056,6.823433
1582686659920,2.7434764,4.891795,6.7539635
1582686659939,3.713654,4.542052,7.1947355
1582686659959,3.1890395,3.655717,7.8702664
1582686659979,1.548122,3.6293664,8.174495
1582686659999,1.2295206,4.2426143,8.782952
1582686660019,1.9146335,4.853467,9.745943
1582686660039,2.343428,5.672728,9.94956
1582686660058,1.9146335,5.5313935,9.123113
1582686660079,1.3972055,5.040316,9.0584345
1582686660098,2.003267,4.661827,8.888354
1582686660118,2.3122866,4.2138686,8.840444
1582686660138,2.0631545,4.2809424,9.166232
1582686660159,1.9673345,4.6115217,8.802116
1582686660179,1.7948585,5.0283384,8.370926
1582686660198,1.7086205,5.2439337,8.210427
1582686660219,1.5792634,5.260702,8.612871
1582686660238,1.3013855,5.035525,9.000942
1582686660258,1.399601,4.9421005,9.23091
1582686660278,1.3157585,4.8462806,8.811698
1582686660298,1.092977,4.77202,8.382903
1582686660318,1.2295206,4.91575,8.234383
1582686660338,1.0426714,5.1864414,8.409254
1582686660358,0.896546,5.0283384,8.529029
1582686660378,0.8606135,4.7744155,8.684736
1582686660398,0.886964,4.834303,8.74702
1582686660418,1.198379,5.2103963,8.766184
1582686660438,1.370855,5.1720686,8.438
1582686660458,1.327736,5.1672773,7.8846393
1582686660478,1.2678485,5.351731,7.8942213
1582686660498,1.2726395,5.3253803,8.524238
1582686660518,1.1193275,5.069062,8.929077
1582686660537,0.8893595,4.8654447,8.797325
1582686660557,0.853427,5.2151875,8.732647
1582686660577,0.992366,5.318194,8.75181
1582686660597,1.073813,5.0714574,8.675155
1582686660617,0.930083,5.1049943,8.569753
1582686660637,0.853427,5.1768594,8.557775
1582686660656,0.8414495,5.112181,8.569753
1582686660677,0.757607,5.136136,8.622454
1582686660696,0.7983305,5.3684993,8.658386
1582686660717,0.910919,5.193628,8.720669
1582686660737,0.8701955,5.0187564,8.6895275
1582686660756,0.800726,5.0187564,8.713483
1582686660776,0.8606135,5.121763,8.600894
1582686660796,0.800726,5.231956,8.541006
1582686660816,0.77198,5.1912327,8.701505
1582686660837,0.7935395,5.116972,8.713483
1582686660856,0.733652,5.030734,8.672759
1582686660876,0.824681,4.9708467,8.426023
1582686660896,0.8318675,5.1864414,8.181682
1582686660916,0.67616,5.121763,8.349366
1582686660937,0.680951,5.006779,8.737437
1582686660956,0.680951,4.978033,8.809302
1582686660976,0.719279,5.0187564,8.464351
1582686660996,0.6450185,5.1624866,8.418836
1582686661017,0.556385,5.1553,8.651199
1582686661036,0.5108705,5.1002035,8.564961
1582686661055,0.4677515,5.021152,8.665572
1582686661075,0.479729,5.0954127,8.828466
1582686661095,0.5396165,5.169673,8.818885
1582686661116,0.5587805,5.2535157,8.617662
1582686661135,0.5827355,5.198419,8.5314245
1582686661155,0.714488,5.231956,8.414045
1582686661176,0.77198,5.4164095,8.490701
1582686661195,0.786353,5.423596,8.588917
1582686661215,0.752816,5.361313,8.632035
1582686661235,0.613877,5.279866,8.660782
1582686661255,0.6210635,5.375686,8.53382
1582686661276,0.776771,5.399641,8.39009
1582686661295,0.872591,5.2918434,8.346971
1582686661315,0.7839575,5.437969,8.354157
1582686661335,0.6210635,5.4499464,8.469142
1582686661354,0.465356,5.29903,8.608081
1582686661375,0.4006775,5.409223,8.552984
1582686661394,0.479729,5.457133,8.366135
1582686661415,0.5635715,5.5122294,8.272711
1582686661435,0.417446,5.495461,8.282292
1582686661455,0.29288,5.2918434,8.459559
1582686661475,0.374327,5.3445444,8.406858
1582686661494,0.4629605,5.6415863,8.344576
1582686661515,0.5348255,5.605654,8.430814
1582686661535,0.5252435,5.351731,8.567357
1582686661555,0.474938,5.246329,8.471537
1582686661575,0.460565,5.4116187,8.34218
1582686661595,0.5683625,5.6559596,8.334993
1582686661615,0.6737645,5.7661524,8.414045
1582686661634,0.613877,5.7230334,8.483515
1582686661654,0.6498095,5.5026474,8.517052
1582686661674,0.714488,5.481088,8.404463
1582686661694,0.5827355,5.600863,8.287084
1582686661714,0.513266,5.7421975,8.229591
