Time,accX,accY,accZ
1583281696349,-0.5498122,-2.909487,-7.481247
1583281696400,-2.3184264,-2.744491,-7.7844844
1583281696450,-3.7648296,-4.1997643,-7.0208087
1583281696499,-3.3847122,-6.0988235,-7.6436996
1583281696550,-0.20407438,-9.077983,-9.322088
1583281696600,-1.1192,-7.973883,-11.161169
1583281696649,-7.1458826,-5.926743,-7.8377757
1583281696699,-6.2464666,-4.8946705,-1.2862693
1583281696750,-6.7151785,-5.635763,-4.1586237
1583281696799,-5.2975197,-7.9104667,-5.4115806
1583281696849,-4.3116965,-5.284526,-4.9163303
1583281696899,-2.7640781,-4.403522,-6.7700567
1583281696949,-2.2510483,-5.414514,-6.648171
1583281696999,-2.790158,-7.085069,-5.5001874
1583281697049,-2.2598507,-7.0508876,-6.9545765
1583281697099,-3.4483285,-8.190776,-6.8188334
1583281697149,-5.428508,-10.471166,-6.168938
1583281697199,-5.5493097,-7.4053683,-7.5388045
1583281697249,-4.976785,-1.9326781,-7.6622844
1583281697300,-5.708581,-1.5547227,-7.111189
1583281697350,-7.688835,-3.2569985,-5.3835816
1583281697400,-4.88877,-4.141293,-5.725464
1583281697450,-2.211786,-6.0926404,-6.1760387
1583281697499,-0.7386075,-5.019498,-7.5862017
1583281697549,-2.644809,-3.9699259,-7.7781734
1583281697599,-3.7003782,-5.076269,-7.3029485
1583281697649,-2.3306332,-6.309398,-7.702583
1583281697699,-0.89021087,-7.0944405,-8.581051
1583281697749,-3.2587314,-6.5768447,-11.210985
1583281697799,-6.66671,-5.268101,-8.045155
1583281697850,-5.8014674,-3.5606704,-2.448253
1583281697899,-5.1749206,-5.780016,-3.4607153
1583281697949,-5.365933,-8.905903,-5.7981863
1583281697999,-4.2348185,-5.5941706,-6.0496426
1583281698049,-3.1350746,-4.0151515,-7.5314913
1583281698099,-2.2953615,-4.984842,-6.6306653
1583281698150,-1.8583071,-6.9561677,-4.9937057
1583281698200,-2.4121208,-6.722209,-5.975253
1583281698249,-3.327744,-7.9595633,-7.509702
1583281698299,-3.344911,-8.207356,-7.0049467
1583281698350,-3.0582397,-9.564969,-7.1318784
1583281698399,-4.619785,-7.875023,-7.8039966
1583281698449,-5.9638867,-3.7039585,-4.907704
1583281698499,-4.8281746,-1.8513663,-7.262418
1583281698549,-6.2418776,-3.4682934,-7.5563936
1583281698599,-5.20777,-5.5365167,-5.055149
1583281698650,-0.54328287,-7.198234,-5.785328
1583281698700,-0.702871,-3.659559,-7.338059
1583281698749,-2.6256356,-2.6795967,-7.7238355
1583281698799,-1.954133,-3.8416545,-7.7442513
1583281698850,-1.9629748,-6.275049,-8.1710825
1583281698899,-0.38749588,-7.6381326,-9.055853
1583281698949,-1.6720918,-5.82638,-10.523216
1583281698999,-6.188816,-6.4838057,-9.450547
1583281699049,-6.3676558,-4.6390166,-3.4502733
1583281699099,-6.444891,-5.157516,-4.237496
1583281699150,-6.254308,-9.138396,-5.15455
1583281699199,-3.268938,-4.9822664,-5.537339
1583281699249,-2.5730531,-4.0202937,-6.8418937
1583281699299,-2.331894,-5.4204516,-6.3037643
1583281699349,-2.1104765,-6.552295,-5.2616477
1583281699399,-3.0140336,-6.2877207,-5.9764566
1583281699450,-4.072175,-7.5260444,-6.475136
1583281699499,-2.4186683,-8.81413,-8.118721
1583281699549,-3.44218,-9.3281355,-8.488059
1583281699600,-6.9093294,-5.422821,-6.363605
1583281699649,-5.377882,-1.4258038,-6.6127577
1583281699699,-6.512198,-3.4492323,-7.085186
1583281699749,-6.326438,-4.5213046,-4.6168447
1583281699800,-1.8664743,-7.0253015,-5.449804
1583281699849,-0.23214406,-4.3912325,-7.0019107
1583281699899,-3.117342,-1.6379988,-7.858861
1583281699949,-2.463065,-2.0920057,-7.8926334
1583281699999,-2.379616,-5.98006,-8.209317
1583281700049,-1.2014374,-8.198227,-9.958002
1583281700099,-1.3926911,-6.0106125,-12.47006
1583281700150,-8.328845,-5.2716775,-9.16207
1583281700199,-8.358,-4.110772,-2.3469834
1583281700250,-7.0225325,-5.0840445,-5.0789614
1583281700300,-5.622877,-6.6766033,-4.890398
1583281700349,-2.1548476,-5.120169,-4.501864
1583281700399,-1.6576699,-5.097421,-6.4586816
1583281700450,-2.3640587,-5.004407,-6.3870482
1583281700499,-2.6246893,-5.917899,-5.684071
1583281700549,-3.0493178,-7.690732,-6.6302013
1583281700600,-4.0209904,-9.269192,-6.198932
1583281700650,-3.7512155,-9.233109,-9.132561
1583281700700,-8.341081,-6.218773,-7.1587296
1583281700749,-3.840687,0.24377868,-8.534777
1583281700799,-6.8429856,-2.74873,-8.178447
1583281700849,-6.8531885,-4.717609,-4.904047
1583281700899,-2.0409772,-6.2563443,-4.7940936
1583281700950,-0.500134,-4.4219847,-6.0969505
1583281700999,-2.495817,-2.342919,-7.406542
1583281701049,-2.7952662,-3.8059962,-7.581233
1583281701099,-2.423098,-6.592859,-7.330813
1583281701149,-0.99764216,-7.653501,-8.440871
1583281701199,-2.988,-6.3017087,-10.010281
1583281701249,-6.2372293,-6.329398,-8.44444
1583281701300,-7.747362,-4.053576,-3.2662048
1583281701349,-7.506599,-4.715595,-2.2907236
1583281701400,-6.8069706,-7.681011,-4.232685
1583281701450,-5.700597,-6.426903,-3.7619114
1583281701499,-4.9078836,-4.5511737,-4.841489
1583281701549,-3.872451,-5.7385163,-6.3653893
1583281701599,-4.3191667,-6.09848,-5.7694445
1583281701650,-5.5980062,-5.9185386,-4.315486
1583281701699,-5.6977906,-6.1866727,-4.7497616
1583281701750,-6.6170897,-7.511498,-2.7697132
1583281701800,-6.4085097,-6.8281064,-2.8655221
1583281701849,-6.245229,-5.992629,-4.2448325
1583281701900,-6.4183927,-4.830909,-4.1148434
1583281701949,-7.1051292,-4.2161417,-6.1418467
1583281701999,-7.6719003,-4.132118,-4.9732256
1583281702050,-7.643704,-3.934028,-4.2585034
1583281702100,-7.2775745,-4.775004,-4.8970695
1583281702149,-7.1177735,-4.0679884,-5.480627
1583281702199,-7.208731,-3.6010559,-5.543593
1583281702249,-6.043431,-5.2490377,-5.439809
1583281702300,-6.8026433,-5.0757585,-5.439583
1583281702349,-7.9402714,-3.6057944,-5.5978975
1583281702399,-7.214731,-4.3463798,-4.8295426
1583281702449,-7.5279474,-3.9452028,-5.2154155
1583281702499,-7.9394317,-2.8640137,-6.0163445
1583281702550,-6.641768,-5.043923,-5.019037
1583281702600,-6.403962,-4.4699655,-4.5606427
1583281702649,-6.483251,-4.500758,-5.983476
1583281702699,-6.0356197,-6.3210626,-7.0388145
1583281702750,-5.3088903,-3.7543564,-4.123044
1583281702800,-4.533319,-1.1634256,-4.69435
1583281702849,-7.694154,-5.2913284,-5.2534785
1583281702899,-2.9543989,-6.5361633,-5.385314
1583281702949,-3.2362347,-6.4354763,-10.141527
1583281703000,-4.167812,-3.3117716,-11.545707
1583281703050,-5.824048,-5.4911613,-5.8929043
1583281703100,-5.3462715,-4.2869163,-3.2238054
1583281703149,-3.354973,-4.545621,-5.162669
1583281703199,-4.687662,-4.354522,-4.935521
1583281703249,-7.0291095,-4.6346874,-6.262287
1583281703300,-8.929603,-5.7113748,-8.263229
1583281703349,-10.474575,-4.3685493,-4.774422
1583281703399,-7.790716,-1.4378474,-5.437599
1583281703449,-7.4445934,1.8018726,-7.1253233
1583281703499,-9.586186,1.2772422,-4.6709237
1583281703549,-8.798127,0.5401649,-4.9294457
1583281703600,-7.70697,-0.0634734,-5.0625334
1583281703649,-7.4999776,-0.100819975,-5.4569917
1583281703699,-7.8792915,0.6625763,-5.6125145
1583281703749,-7.700712,0.32766548,-6.1777115
1583281703799,-6.8884587,0.054579616,-6.8097157
1583281703849,-6.847461,0.92205423,-6.500755
1583281703900,-6.645626,1.1297562,-7.2205806
1583281703949,-7.7624283,1.6696137,-7.627902
1583281703999,-8.422502,2.242508,-7.770838
Time,accX,accY,accZ
1583281694050,-1.2130256,-7.0550156,-4.411833
1583281694099,0.8588814,-4.9111214,-7.5898876
1583281694150,-1.4378902,-2.8193808,-8.763707
1583281694200,-2.7162702,-4.7602544,-7.397415
1583281694249,-3.4181232,-6.316273,-7.7569385
1583281694299,-0.48566437,-8.463762,-10.742258
1583281694349,-3.5144076,-6.644289,-12.826621
1583281694399,-9.883291,-5.443136,-3.4519806
1583281694449,-7.6314936,-4.8886647,-0.87573636
1583281694499,-5.6672387,-6.8938637,-4.594102
1583281694549,-4.685639,-5.4160733,-4.2430754
1583281694600,-3.0037317,-4.111901,-6.9260054
1583281694649,-0.77058005,-5.29504,-7.9440885
1583281694700,-1.575132,-6.3772783,-5.5915976
1583281694750,-3.172841,-6.4417486,-6.3547235
1583281694799,-3.2161205,-8.190259,-8.097942
1583281694849,-3.8899465,-9.4090605,-7.2125487
1583281694899,-5.416342,-8.628025,-8.13685
1583281694949,-5.930151,-3.0034447,-5.4948483
1583281694999,-4.301942,-0.46314043,-8.85666
1583281695049,-6.7006574,-3.8509123,-6.9809713
1583281695099,-5.043268,-5.076273,-4.5408344
1583281695149,-1.1029339,-7.5161023,-4.971754
1583281695199,-0.7440487,-3.9430447,-7.674933
1583281695249,-2.626285,-2.2993493,-8.210277
1583281695299,-2.7701416,-4.2447424,-7.4052844
1583281695349,-2.635301,-5.996566,-7.686805
1583281695399,-0.8297899,-8.624606,-8.88764
1583281695449,-1.0882784,-7.188829,-11.683241
1583281695499,-6.3290825,-6.0214963,-8.107262
1583281695550,-7.9006906,-3.590996,-1.4585998
1583281695600,-6.3770995,-3.6816986,-5.553036
1583281695650,-6.027237,-7.487902,-5.615778
1583281695699,-3.497076,-6.1079154,-5.089814
1583281695749,-0.9339521,-4.451933,-8.846493
1583281695799,-1.9655254,-4.8343215,-6.868289
1583281695849,-3.515177,-6.6485963,-3.4519029
1583281695899,-2.5182714,-7.628814,-6.2494345
1583281695950,-4.113179,-7.9838357,-7.407407
1583281695999,-1.3135397,-6.975871,-9.616973
1583281696049,-4.667815,-7.2438836,-8.166077
1583281696100,-6.2963424,-2.5817266,-5.569899
1583281696149,-6.080895,-3.418992,-8.263899
1583281696199,-5.4156795,-6.1139703,-7.3150377
1583281696250,-4.4190965,-6.0608234,-4.4366364
1583281696299,-1.1008085,-5.751174,-5.432966
1583281696349,-0.5498122,-2.909487,-7.481247
1583281696400,-2.3184264,-2.744491,-7.7844844
1583281696450,-3.7648296,-4.1997643,-7.0208087
1583281696499,-3.3847122,-6.0988235,-7.6436996
1583281696550,-0.20407438,-9.077983,-9.322088
1583281696600,-1.1192,-7.973883,-11.161169
1583281696649,-7.1458826,-5.926743,-7.8377757
1583281696699,-6.2464666,-4.8946705,-1.2862693
1583281696750,-6.7151785,-5.635763,-4.1586237
1583281696799,-5.2975197,-7.9104667,-5.4115806
1583281696849,-4.3116965,-5.284526,-4.9163303
1583281696899,-2.7640781,-4.403522,-6.7700567
1583281696949,-2.2510483,-5.414514,-6.648171
1583281696999,-2.790158,-7.085069,-5.5001874
1583281697049,-2.2598507,-7.0508876,-6.9545765
1583281697099,-3.4483285,-8.190776,-6.8188334
1583281697149,-5.428508,-10.471166,-6.168938
1583281697199,-5.5493097,-7.4053683,-7.5388045
1583281697249,-4.976785,-1.9326781,-7.6622844
1583281697300,-5.708581,-1.5547227,-7.111189
1583281697350,-7.688835,-3.2569985,-5.3835816
1583281697400,-4.88877,-4.141293,-5.725464
1583281697450,-2.211786,-6.0926404,-6.1760387
1583281697499,-0.7386075,-5.019498,-7.5862017
1583281697549,-2.644809,-3.9699259,-7.7781734
1583281697599,-3.7003782,-5.076269,-7.3029485
1583281697649,-2.3306332,-6.309398,-7.702583
1583281697699,-0.89021087,-7.0944405,-8.581051
1583281697749,-3.2587314,-6.5768447,-11.210985
1583281697799,-6.66671,-5.268101,-8.045155
1583281697850,-5.8014674,-3.5606704,-2.448253
1583281697899,-5.1749206,-5.780016,-3.4607153
1583281697949,-5.365933,-8.905903,-5.7981863
1583281697999,-4.2348185,-5.5941706,-6.0496426
1583281698049,-3.1350746,-4.0151515,-7.5314913
1583281698099,-2.2953615,-4.984842,-6.6306653
1583281698150,-1.8583071,-6.9561677,-4.9937057
1583281698200,-2.4121208,-6.722209,-5.975253
1583281698249,-3.327744,-7.9595633,-7.509702
1583281698299,-3.344911,-8.207356,-7.0049467
1583281698350,-3.0582397,-9.564969,-7.1318784
1583281698399,-4.619785,-7.875023,-7.8039966
1583281698449,-5.9638867,-3.7039585,-4.907704
1583281698499,-4.8281746,-1.8513663,-7.262418
1583281698549,-6.2418776,-3.4682934,-7.5563936
1583281698599,-5.20777,-5.5365167,-5.055149
1583281698650,-0.54328287,-7.198234,-5.785328
1583281698700,-0.702871,-3.659559,-7.338059
1583281698749,-2.6256356,-2.6795967,-7.7238355
1583281698799,-1.954133,-3.8416545,-7.7442513
1583281698850,-1.9629748,-6.275049,-8.1710825
1583281698899,-0.38749588,-7.6381326,-9.055853
1583281698949,-1.6720918,-5.82638,-10.523216
1583281698999,-6.188816,-6.4838057,-9.450547
1583281699049,-6.3676558,-4.6390166,-3.4502733
1583281699099,-6.444891,-5.157516,-4.237496
1583281699150,-6.254308,-9.138396,-5.15455
1583281699199,-3.268938,-4.9822664,-5.537339
1583281699249,-2.5730531,-4.0202937,-6.8418937
1583281699299,-2.331894,-5.4204516,-6.3037643
1583281699349,-2.1104765,-6.552295,-5.2616477
1583281699399,-3.0140336,-6.2877207,-5.9764566
1583281699450,-4.072175,-7.5260444,-6.475136
1583281699499,-2.4186683,-8.81413,-8.118721
1583281699549,-3.44218,-9.3281355,-8.488059
1583281699600,-6.9093294,-5.422821,-6.363605
1583281699649,-5.377882,-1.4258038,-6.6127577
1583281699699,-6.512198,-3.4492323,-7.085186
1583281699749,-6.326438,-4.5213046,-4.6168447
1583281699800,-1.8664743,-7.0253015,-5.449804
1583281699849,-0.23214406,-4.3912325,-7.0019107
1583281699899,-3.117342,-1.6379988,-7.858861
1583281699949,-2.463065,-2.0920057,-7.8926334
1583281699999,-2.379616,-5.98006,-8.209317
1583281700049,-1.2014374,-8.198227,-9.958002
1583281700099,-1.3926911,-6.0106125,-12.47006
1583281700150,-8.328845,-5.2716775,-9.16207
1583281700199,-8.358,-4.110772,-2.3469834
1583281700250,-7.0225325,-5.0840445,-5.0789614
1583281700300,-5.622877,-6.6766033,-4.890398
1583281700349,-2.1548476,-5.120169,-4.501864
1583281700399,-1.6576699,-5.097421,-6.4586816
1583281700450,-2.3640587,-5.004407,-6.3870482
1583281700499,-2.6246893,-5.917899,-5.684071
1583281700549,-3.0493178,-7.690732,-6.6302013
1583281700600,-4.0209904,-9.269192,-6.198932
1583281700650,-3.7512155,-9.233109,-9.132561
1583281700700,-8.341081,-6.218773,-7.1587296
1583281700749,-3.840687,0.24377868,-8.534777
1583281700799,-6.8429856,-2.74873,-8.178447
1583281700849,-6.8531885,-4.717609,-4.904047
1583281700899,-2.0409772,-6.2563443,-4.7940936
1583281700950,-0.500134,-4.4219847,-6.0969505
1583281700999,-2.495817,-2.342919,-7.406542
1583281701049,-2.7952662,-3.8059962,-7.581233
1583281701099,-2.423098,-6.592859,-7.330813
1583281701149,-0.99764216,-7.653501,-8.440871
1583281701199,-2.988,-6.3017087,-10.010281
1583281701249,-6.2372293,-6.329398,-8.44444
1583281701300,-7.747362,-4.053576,-3.2662048
1583281701349,-7.506599,-4.715595,-2.2907236
1583281701400,-6.8069706,-7.681011,-4.232685
1583281701450,-5.700597,-6.426903,-3.7619114
1583281701499,-4.9078836,-4.5511737,-4.841489
1583281701549,-3.872451,-5.7385163,-6.3653893
1583281701599,-4.3191667,-6.09848,-5.7694445
1583281701650,-5.5980062,-5.9185386,-4.315486
1583281701699,-5.6977906,-6.1866727,-4.7497616
1583281701750,-6.6170897,-7.511498,-2.7697132
1583281701800,-6.4085097,-6.8281064,-2.8655221
1583281701849,-6.245229,-5.992629,-4.2448325
1583281701900,-6.4183927,-4.830909,-4.1148434
1583281701949,-7.1051292,-4.2161417,-6.1418467
1583281701999,-7.6719003,-4.132118,-4.9732256
1583281702050,-7.643704,-3.934028,-4.2585034
1583281702100,-7.2775745,-4.775004,-4.8970695
1583281702149,-7.1177735,-4.0679884,-5.480627
1583281702199,-7.208731,-3.6010559,-5.543593
1583281702249,-6.043431,-5.2490377,-5.439809
1583281702300,-6.8026433,-5.0757585,-5.439583
1583281702349,-7.9402714,-3.6057944,-5.5978975
1583281702399,-7.214731,-4.3463798,-4.8295426
1583281702449,-7.5279474,-3.9452028,-5.2154155
1583281702499,-7.9394317,-2.8640137,-6.0163445
1583281702550,-6.641768,-5.043923,-5.019037
1583281702600,-6.403962,-4.4699655,-4.5606427
1583281702649,-6.483251,-4.500758,-5.983476
1583281702699,-6.0356197,-6.3210626,-7.0388145
1583281702750,-5.3088903,-3.7543564,-4.123044
1583281702800,-4.533319,-1.1634256,-4.69435
1583281702849,-7.694154,-5.2913284,-5.2534785
1583281702899,-2.9543989,-6.5361633,-5.385314
1583281702949,-3.2362347,-6.4354763,-10.141527
1583281703000,-4.167812,-3.3117716,-11.545707
1583281703050,-5.824048,-5.4911613,-5.8929043
1583281703100,-5.3462715,-4.2869163,-3.2238054
1583281703149,-3.354973,-4.545621,-5.162669
1583281703199,-4.687662,-4.354522,-4.935521
1583281703249,-7.0291095,-4.6346874,-6.262287
1583281703300,-8.929603,-5.7113748,-8.263229
1583281703349,-10.474575,-4.3685493,-4.774422
1583281703399,-7.790716,-1.4378474,-5.437599
1583281703449,-7.4445934,1.8018726,-7.1253233
1583281703499,-9.586186,1.2772422,-4.6709237
1583281703549,-8.798127,0.5401649,-4.9294457
1583281703600,-7.70697,-0.0634734,-5.0625334
1583281703649,-7.4999776,-0.100819975,-5.4569917
1583281703699,-7.8792915,0.6625763,-5.6125145
1583281703749,-7.700712,0.32766548,-6.1777115
1583281703799,-6.8884587,0.054579616,-6.8097157
1583281703849,-6.847461,0.92205423,-6.500755
1583281703900,-6.645626,1.1297562,-7.2205806
1583281703949,-7.7624283,1.6696137,-7.627902
1583281703999,-8.422502,2.242508,-7.770838
