Time,rotX,rotY,rotZosboxe
1582686612921,-0.014853264,0.021394905,0.004821755
1582686612972,-0.040302996,0.02250102,-0.0029978193
1582686613021,-0.043014962,0.009696036,3.4785504E-4
1582686613072,-0.038144864,0.013047583,0.0035473173
1582686613121,-0.03311437,0.019108135,0.0016359435
1582686613171,-0.03685895,0.021520765,3.4764595E-4
1582686613221,-0.004669302,-0.0019510814,-0.004149518
1582686613272,0.010098435,-0.018521376,-0.0057001514
1582686613322,-0.004870881,0.0017249456,-0.0020314497
1582686613372,0.002343779,0.0026912552,7.239962E-4
1582686613421,0.01319614,-0.0014239759,0.001363988
1582686613471,0.013728923,-0.0022300656,-2.3341738E-4
1582686613522,-0.0026238936,-0.015227344,-0.0050108563
1582686613572,0.008823223,-0.006556212,-0.0043631946
1582686613621,0.010356118,-0.004211042,-0.004754056
1582686613672,0.0050648376,-0.01245309,-0.0012606224
1582686613722,-0.0036737379,-0.0071458295,-0.0019445876
1582686613771,0.03143675,-0.028209118,-0.005129761
1582686613821,0.02911665,-0.022836026,-0.0037947216
1582686613872,-0.027430542,0.0023433305,-0.0016378211
1582686613922,0.0036143698,-0.0032722245,0.0011594705
1582686613972,0.0070340894,-0.028228957,-0.012486367
1582686614022,-0.008693912,-0.020569203,-0.023380995
1582686614071,0.027354944,-0.036891334,-0.03206065
1582686614121,0.013233204,-0.022385426,-0.010679204
1582686614171,-0.058832154,0.014665815,9.1710733E-4
1582686614221,-0.11203637,-0.0066440413,-0.0073400564
1582686614271,-1.0150093,0.11999943,-0.037116364
1582686614322,-3.2117019,0.6930526,-0.06790892
1582686614372,-5.6951046,1.803776,0.13573329
1582686614422,-6.9731407,3.567228,0.1434188
1582686614471,-2.769393,5.3906817,-0.31801978
1582686614521,-1.184758,6.1420445,-1.5573288
1582686614572,-2.305904,6.7732406,-2.309233
1582686614622,-3.260997,7.0607004,-1.4439526
1582686614671,-2.4974613,5.902198,0.27529967
1582686614721,-0.9325852,3.8280466,1.0482605
1582686614771,-0.63195777,2.152403,1.0296737
1582686614822,-0.53939396,0.7633577,0.9443198
1582686614872,0.45054576,-1.2092438,1.0026572
1582686614922,0.48073,-3.4467728,1.4853072
1582686614972,0.64314926,-5.183177,2.0805728
1582686615021,0.5333877,-6.1919713,2.6403413
1582686615071,-0.2904189,-6.404008,2.6711457
1582686615122,-0.62339294,-5.9067106,2.0536501
1582686615172,-1.1082536,-4.9012327,1.1735967
1582686615221,-0.43027988,-3.850276,0.812673
1582686615272,0.20084818,-2.5006812,0.8343617
1582686615321,0.5139089,-0.0479433,0.41900235
1582686615372,0.73058456,2.2982128,-0.14349928
1582686615421,0.7361311,3.874885,-0.7336781
1582686615471,0.5805379,4.768402,-1.2201289
1582686615521,0.7345573,5.2055287,-1.5809383
1582686615571,0.58769953,5.3760176,-1.9069502
1582686615622,-0.06679241,5.1581273,-1.9394975
1582686615672,0.13154761,4.2100506,-1.5987523
1582686615722,0.6034217,2.5708127,-1.1557782
1582686615771,0.7955331,0.44196862,-0.35421035
1582686615822,1.2960442,-1.6441971,0.6251488
1582686615872,1.2324457,-3.1927323,1.396355
1582686615922,0.7778236,-4.181147,1.9992015
1582686615971,0.53646284,-4.9438953,2.312327
1582686616021,0.19751453,-5.335225,2.4458368
1582686616072,-1.2797704,-4.9839315,2.0675402
1582686616121,-2.1065247,-4.1474485,1.29656
1582686616171,-1.8280208,-2.6208427,0.80091804
1582686616221,-0.56406814,-0.6959094,0.31409714
1582686616272,1.074475,1.0310445,0.24448557
1582686616322,1.0778736,2.708956,0.1568849
1582686616372,1.0015627,3.8219006,-0.28116924
1582686616422,0.83843994,4.4440107,-0.7044955
1582686616471,0.65224016,4.698997,-1.1050249
1582686616521,0.2151014,4.7710075,-1.4217045
1582686616571,-0.4343658,4.5963697,-1.5565815
1582686616621,-0.27791527,3.8878427,-1.447478
1582686616672,0.1329267,2.2846441,-1.1482366
1582686616722,0.22120646,0.15503006,-0.3834747
1582686616772,0.7192112,-1.7714114,0.36184698
1582686616821,1.1704831,-2.7496445,0.71080583
1582686616871,1.0286347,-3.3530333,0.80133986
1582686616922,0.9013815,-3.9265037,1.0412953
1582686616972,0.8317823,-4.43563,1.3894027
1582686617022,0.16355394,-4.7207885,1.575668
1582686617072,-0.76837957,-4.5810976,1.4468594
1582686617122,-1.3514585,-4.0048113,1.2312255
1582686617171,-1.328432,-2.8198721,0.9012281
1582686617221,-0.524863,-0.8007825,0.4549677
1582686617271,0.18068427,1.2956429,0.2903203
1582686617321,0.87217146,2.409957,0.2749896
1582686617372,0.84562963,3.485956,0.04266615
1582686617421,0.844012,3.9737108,-0.45371544
1582686617471,0.7582579,4.1658874,-1.1180243
1582686617522,0.5725021,4.200633,-1.8265437
1582686617571,0.998412,3.8899286,-2.7057579
1582686617621,2.8686712,3.0838876,-3.9990854
1582686617671,4.1560025,1.5341413,-5.0241723
1582686617722,4.1708007,-0.1766525,-4.886898
1582686617771,1.9591857,-0.96318275,-4.167139
1582686617821,2.4099083,-1.2946684,-3.6312592
1582686617871,6.5236225,-2.1529293,-1.8353473
1582686617921,10.018396,-2.4038198,1.1062055
1582686617971,5.42964,0.38607103,2.3691673
1582686618022,2.190369,1.9748908,2.203
1582686618071,0.023786165,2.452994,2.603581
1582686618121,-3.5402436,1.8087242,3.2949378
1582686618172,-6.0608845,-0.23169191,3.3484242
1582686618221,-4.6513057,-1.6495097,1.9007816
1582686618271,-2.2664618,0.7563388,-0.86408633
1582686618321,-1.5893685,-0.88293946,-1.1754993
1582686618371,5.5556974,-1.5893134,-0.095007256
1582686618422,0.9504675,-0.13376671,0.86255133
1582686618471,-1.354236,0.3165635,1.251853
1582686618521,-0.68665,0.2548119,0.44221452
1582686618571,-0.38522777,0.16868426,-0.53896517
1582686618622,0.3264773,0.027918214,-0.59599024
1582686618671,0.5483279,0.0024577698,-0.38021073
1582686618721,0.16910774,0.039195523,-0.099918246
1582686618772,-0.37433848,0.14293966,-0.0041365316
1582686618821,-1.0548253,0.14455669,0.061913785
1582686618872,-1.0708214,0.107148334,0.11399077
1582686618922,-0.6007279,0.060191847,0.032981526
1582686618971,-0.19581556,0.011611187,-0.0718895
1582686619021,0.125444,-0.030760298,-0.07017821
1582686619072,0.30663484,-0.039683323,-0.013807901
1582686619122,0.034940742,-0.002324674,0.017237049
1582686619172,-0.20702477,0.031129934,0.0045761736
1582686619222,-0.07854379,0.034986667,-0.012742961
1582686619271,0.0977517,0.004837633,-0.0217453
1582686619321,0.11771875,-0.010475627,-0.0141137205
1582686619371,-0.008757975,-0.008375173,-0.0056592757
1582686619421,-0.043594174,-0.0049740467,4.1193096E-4
1582686619472,0.0027528685,-0.0013508697,0.0015568752
1582686619522,0.020971518,0.0019560314,0.0047813114
1582686619571,0.0076505225,1.9029668E-4,0.008714041
1582686619622,-0.0064970637,0.0029268067,-3.8050953E-4
1582686619671,0.017644532,-0.0013441865,-8.6248387E-4
1582686619721,-0.008536016,-0.0024965836,-2.8628483E-4
1582686619771,-0.020454474,-0.0040242365,-0.0016835933
1582686619821,0.012274313,-0.0016806573,-0.0050182864
1582686619871,0.032169543,-1.3431092E-4,-0.0061420174
1582686619921,0.02997576,0.009158044,0.0013526445
1582686619971,0.0057242783,0.004231534,1.06400345E-4
1582686620021,0.016678669,0.0018541039,-0.0072089103
1582686620071,0.028859485,-0.005956067,-0.011314062
1582686620122,-0.0017867787,-0.010423584,-0.0033336412
1582686620171,-0.033635717,-0.008378616,0.0067760916
1582686620221,-0.0126760015,-0.0037976436,0.0033875844
1582686620272,0.035780452,8.956529E-5,-0.003845206
1582686620321,0.018770382,-0.011991141,-0.011388646
1582686620371,-0.013254168,-0.0051700864,-0.010402363
1582686620421,-0.008290006,-7.5088115E-5,-0.0018090773
1582686620472,8.8338647E-4,0.01784051,9.899093E-4
1582686620521,0.021981329,0.015383221,0.0014870176
1582686620572,0.0038675047,-0.0018888495,0.002095379
1582686620621,-0.026175298,-0.017773343,-0.004970964
1582686620671,-0.013637985,-0.01779866,-0.010336438
1582686620721,0.00415431,-0.008609968,-0.0046254434
1582686620772,-0.015449486,-0.006452162,0.005103481
1582686620821,-0.018177904,-3.5735033E-4,0.0037104785
1582686620871,0.012527985,-0.00575047,-0.0042644436
1582686620922,-0.05424387,-0.0018463407,0.024465289
1582686620971,-0.7529803,0.010608543,0.39285123
1582686621022,-0.44495338,0.10759602,1.2204095
1582686621072,1.30237,0.057104353,2.2968712
1582686621121,3.2236097,0.075548284,3.4219825
1582686621171,4.450291,0.12843858,4.5265226
1582686621221,4.0724273,0.1399766,5.000608
1582686621272,3.1978202,0.3921215,4.512838
1582686621322,2.5259502,0.5618318,3.6155863
