Time,rotX,rotY,rotZosboxe
1583281664949,0.6536595,-0.37646604,0.16962352
1583281664999,1.2370691,0.119371414,0.93615663
1583281665049,0.76350456,-0.24339126,0.72247386
1583281665099,-0.22946383,-0.024814561,-0.13113667
1583281665150,-0.4435316,1.0303428,-0.5531654
1583281665199,-0.4705261,1.0549358,-0.6771388
1583281665249,-0.3925453,0.7669328,0.1626389
1583281665299,-0.81226903,0.48600048,0.1386874
1583281665349,-0.8280428,-0.09147918,-0.6831266
1583281665400,-0.96426696,-0.7856451,-0.8034763
1583281665449,-1.748199,-0.6646984,-0.12807642
1583281665500,-3.0664256,0.26637226,0.72543997
1583281665550,-2.7069054,0.47015977,1.7649335
1583281665599,-2.2222247,0.2745828,0.67575556
1583281665649,-0.43716693,0.37103516,-0.5325629
1583281665699,2.0892458,0.5328461,-1.7947367
1583281665750,2.8573759,0.8826089,-2.4018137
1583281665799,1.7947665,-0.68550617,0.5969265
1583281665850,0.9798074,-1.2260624,-0.5368589
1583281665899,1.0852878,-0.6714665,-0.6225779
1583281665949,0.43976408,-0.33322078,-0.11526535
1583281665999,0.061172407,-0.69763774,-0.17895505
1583281666049,0.26525968,-0.75591236,0.3872462
1583281666100,0.7021271,-0.846366,0.84857345
1583281666149,0.53320974,-1.0438174,0.3716519
1583281666199,-0.048712958,-0.53590095,-0.28862205
1583281666249,-0.35125926,0.74455786,-0.3353205
1583281666299,-0.4760788,1.0524521,-0.28551072
1583281666350,-0.52127403,0.21918412,-0.15585157
1583281666399,-0.6288064,1.3314993,-0.19872473
1583281666449,-0.22623454,1.222087,0.45810753
1583281666500,-0.269775,0.58377075,0.56926686
1583281666549,-0.45397648,0.008697942,-0.50527287
1583281666600,-0.50644124,-0.3042339,-0.8324674
1583281666650,-0.99400264,-0.20209584,-0.2051308
1583281666699,-2.4871712,0.02399312,0.46323574
1583281666750,-2.4547586,0.62205684,1.4491245
1583281666799,-1.6217992,0.30456072,2.058569
1583281666850,-0.6080382,0.17994228,1.4683789
1583281666900,0.39135686,0.2673458,0.5575766
1583281666949,1.61809,0.2928046,-1.2212988
1583281666999,1.324285,0.37503636,-1.5750619
1583281667049,0.7227906,-0.20259766,0.5496662
1583281667099,1.8932527,-0.74523854,-0.5630236
1583281667150,1.9858772,-1.0385962,-1.4281377
1583281667199,1.1361989,-1.1281636,-0.7627277
1583281667249,0.2825475,-0.77727664,-0.5368819
1583281667299,0.10376319,-0.3926401,-0.17108108
1583281667349,0.021805545,-0.6083616,-0.1620712
1583281667400,0.065932475,-0.9135989,0.022135088
1583281667449,0.24214925,-1.1131011,0.39959425
1583281667500,0.09803286,-1.0808467,0.3885421
1583281667549,-0.18883713,-0.59197557,0.025128366
1583281667600,-0.40139818,0.3176214,-0.3180732
1583281667649,-0.3864681,1.0398989,-0.33712295
1583281667700,-0.22063643,1.1039358,-0.23706791
1583281667749,-0.58168,0.27906394,-0.29631644
1583281667799,-0.67591697,1.0984385,-0.34495798
1583281667849,-0.33175313,0.49697906,0.022043271
1583281667900,-0.36269903,0.21525024,-0.56181747
1583281667950,-0.4051669,-0.026517183,-0.9117504
1583281667999,-0.32878613,0.01674525,-0.5766605
1583281668050,-0.19037579,0.33154845,-0.45576626
1583281668100,-0.2560745,0.50859797,-0.4673858
1583281668149,-0.41885197,0.24167682,-0.37171823
1583281668199,-0.8274572,-0.051079843,-0.35892987
1583281668250,-1.5368444,0.31328458,-0.3546096
1583281668299,-1.03455,0.109267905,0.10133438
1583281668349,0.09429933,-0.16122185,-0.2925138
1583281668400,0.73852,-0.3737625,-0.8672093
1583281668449,0.5031185,-0.814698,-1.422224
1583281668499,-0.34919187,-0.69580334,-1.672249
1583281668550,-0.16817404,0.06005366,-0.98959213
1583281668600,0.94183475,0.7979698,0.7212015
1583281668649,0.25995862,-0.16721357,0.79982156
1583281668700,0.21781243,-0.7354474,-0.51646346
1583281668749,0.82106733,-0.37205327,-0.5307011
1583281668799,0.07813001,-0.39155978,-0.14338604
1583281668849,-0.073375665,-0.52058476,-0.119151905
1583281668900,0.29115963,0.07421629,0.48465705
1583281668949,0.20502606,0.13638307,0.14747775
1583281668999,-0.33395892,0.38861758,-0.6810608
1583281669049,-0.013885337,0.34968776,-0.42637658
1583281669099,0.17487831,0.26023477,-0.09539588
1583281669149,0.23790719,0.713188,-0.73463666
1583281669200,-0.2816798,-0.014845602,-1.2655414
1583281669249,-0.21644919,0.30707842,-0.39371264
1583281669299,-0.0949311,-0.102097824,-0.039236087
1583281669349,-0.6480418,-1.3165548,-0.47168064
1583281669399,-1.5558417,-1.4506495,-1.4174085
1583281669449,-1.3117921,-0.42603463,-0.56247383
1583281669500,0.16838183,-0.86132383,-0.46667397
1583281669549,0.74576193,-1.1573582,-1.4585545
1583281669599,0.20792536,-0.2689082,-1.2629905
1583281669649,-0.59431875,0.13875629,-1.0625851
1583281669699,0.2028866,1.2466376,-0.057691988
1583281669749,0.30852437,0.41479862,0.31489423
1583281669799,-0.326016,-1.1871139,-0.5254531
1583281669850,0.47141954,-0.27904952,0.34439635
1583281669899,0.06386615,-0.57474554,0.358487
1583281669950,-0.22035624,-1.2318149,0.22879577
1583281669999,0.13268317,-0.46488154,0.21051298
1583281670050,-0.01757698,0.24370958,-0.055936474
1583281670099,-0.18802638,0.5444625,-0.062042203
1583281670150,0.1547757,0.3660683,0.0104477275
1583281670199,0.19255385,0.4517967,-0.33899426
1583281670249,0.10192607,0.10850091,-0.8357704
1583281670299,-0.6652368,-0.17625481,-0.5215207
1583281670350,-0.3348913,0.4627679,0.46539396
1583281670399,0.019098876,0.07835683,0.076175585
1583281670450,-0.554283,-0.8557096,-0.6342636
1583281670499,-1.3122647,-1.0139078,-1.296869
1583281670549,-0.7126235,0.23437363,-0.10194598
1583281670599,0.50991875,0.39234978,0.73134327
1583281670649,0.6378711,-0.1481937,-0.3291437
1583281670699,0.038321447,-0.47704673,-0.8208745
1583281670749,-0.50001436,0.08224557,-0.74118394
1583281670799,0.10333012,1.1789571,0.1643875
1583281670849,0.649167,0.9521328,1.2326511
1583281670900,-0.25806987,-0.74583805,0.2834645
1583281670950,0.7757651,-0.6160183,0.46745744
1583281670999,0.70481694,-0.16106267,0.72253066
1583281671049,0.093220934,-0.24522789,0.42380434
1583281671099,0.24072434,-0.009674117,0.5097238
1583281671150,0.1703012,0.25876617,0.36303926
1583281671200,0.04316167,0.06276246,0.104362234
1583281671249,0.2226027,0.05539774,0.10541384
1583281671299,0.41608632,0.44065344,0.06736542
1583281671350,0.24021395,0.489273,-0.60800207
1583281671399,-0.40383112,0.29574817,-0.6237303
1583281671450,-0.14205621,0.820549,0.47695124
1583281671500,0.0061666267,0.3131047,0.18917996
1583281671550,-0.56588465,-0.8281303,-0.45061818
1583281671600,-0.9734791,-0.83311546,-0.6962569
1583281671650,-0.7652896,0.0036551207,0.079842806
1583281671699,0.5380473,0.08428999,0.5783699
1583281671749,0.6873879,-0.3636614,-0.6732182
1583281671799,0.15634961,-0.47320342,-0.8895699
1583281671850,-0.3147207,0.1367914,-0.21787563
1583281671899,-0.1375878,0.8340169,-0.13946004
1583281671949,0.42959642,0.3948474,0.4143365
1583281671999,-0.08452932,-0.916675,-0.25175843
1583281672049,0.37625462,-0.93483627,-0.00906047
1583281672099,0.22308834,-0.39433938,0.3821812
1583281672150,-0.15371917,-0.5544795,0.31814
1583281672199,-0.07584979,-0.14290477,0.05151146
1583281672249,-0.05664308,0.3900882,0.10344422
1583281672299,-0.045455128,0.18469779,0.1973331
1583281672349,0.16024043,0.17126514,0.09909114
1583281672399,0.41506618,0.68940693,-0.1373015
