Time,accX,accY,accZ
1583285689787,0.5247234,0.056780845,9.964078
1583285689837,0.5201056,0.0600715,9.950015
1583285689888,0.53709847,0.0600715,9.9509945
1583285689938,0.5237566,0.06874487,9.943324
1583285689988,0.5344807,0.06828563,9.956745
1583285690038,0.5241841,0.06352642,9.959684
1583285690088,0.5191505,0.067687735,9.9456415
1583285690137,0.52968246,0.06746975,9.953083
1583285690188,0.5157336,0.072049,9.952573
1583285690238,0.52378374,0.071425185,9.947476
1583285690287,0.52500516,0.068263866,9.94956
1583285690337,0.52451,0.07126676,9.95924
1583285690387,0.5165357,0.06538702,9.963934
1583285690437,0.5193527,0.062035102,9.940411
1583285690488,0.5252435,0.06110938,9.941337
1583285690538,0.5285382,0.069056414,9.9498625
1583285690588,0.52327025,0.06979425,9.9498415
1583285690638,0.5329589,0.049493942,9.946636
1583285690688,0.5252435,0.059576683,9.950055
1583285690738,0.5353322,0.06318106,9.946451
1583285690787,0.5235946,0.06704468,9.954031
1583285690837,0.52334875,0.0695453,9.956639
1583285690887,0.5219191,0.061179638,9.950489
1583285690938,0.5214907,0.077918634,9.964652
1583285690987,0.522848,0.056150638,9.938525
1583285691038,0.5204525,0.06993215,9.962607
1583285691088,0.51816803,0.067813225,9.949195
1583285691137,0.5174111,0.06577825,9.947892
1583285691188,0.5274851,0.064939454,9.959065
1583285691238,0.5275113,0.056286708,9.941679
1583285691288,0.5278122,0.06842689,9.95184
1583285691337,0.51867664,0.06610176,9.944316
1583285691388,0.5275881,0.06724529,9.961424
1583285691437,0.52582145,0.06068293,9.957358
1583285691487,0.5348255,0.061290942,9.951956
1583285691537,0.52577806,0.06363903,9.955575
1583285691587,0.52530766,0.067364916,9.951999
1583285691638,0.52991486,0.07294769,9.956119
1583285691687,0.52037567,0.0552805,9.951879
1583285691737,0.5291185,0.06634196,9.951404
1583285691787,0.5229035,0.067258,9.944825
1583285691837,0.52656823,0.067920364,9.950477
1583285691888,0.5262292,0.070921935,9.955338
1583285691938,0.52659965,0.060794003,9.951956
1583285691988,0.53465,0.07196127,9.9475155
1583285692038,0.5293394,0.066872984,9.951186
1583285692087,0.5315466,0.06918918,9.950608
1583285692137,0.5329156,0.07302015,9.957718
1583285692188,0.53243,0.057676,9.94883
1583285692238,0.53243,0.063509755,9.944667
1583285692287,0.535057,0.07027256,9.94794
1583285692337,0.53531915,0.070567995,9.953712
1583285692387,0.5301482,0.062125806,9.94477
1583285692438,0.53387225,0.06032839,9.947654
1583285692488,0.5305784,0.066734895,9.954351
1583285692538,0.5271794,0.060531076,9.948544
1583285692588,0.54606444,0.07459221,9.9634905
1583285692638,0.5325636,0.07080829,9.951469
1583285692688,0.5303642,0.060401235,9.945429
1583285692738,0.52651995,0.06640703,9.94759
1583285692787,0.5305802,0.06061724,9.949378
1583285692837,0.5380103,0.067258,9.950322
