Time,rotX,rotY,rotZosboxe
1583284920437,-6.642031E-4,3.9168634E-4,3.0016666E-4
1583284920488,-0.0012576393,-0.0010919045,3.0016666E-4
1583284920537,0.0013590798,0.0011898936,3.0016666E-4
1583284920588,9.487638E-4,0.0011909022,3.0016666E-4
1583284920637,-4.7420157E-4,0.0022621602,3.0016666E-4
1583284920687,-0.0022995933,-0.0020877654,3.0016666E-4
1583284920737,0.001130877,0.0020721606,3.0016666E-4
1583284920787,3.5169674E-4,5.4110354E-4,-2.2838777E-4
1583284920838,-4.5904506E-4,0.0013032556,-7.648333E-4
1583284920887,-0.0023044702,-0.0031928336,3.0016666E-4
1583284920937,0.0021813447,0.0036560637,2.649473E-5
1583284920988,-1.926393E-4,-4.4810586E-6,-2.2112159E-4
1583284921038,-1.926393E-4,0.0010380959,3.0016666E-4
1583284921087,-1.3667217E-4,-0.0030726586,3.1882245E-4
1583284921137,0.0024399534,0.0036108748,0.0013651671
1583284921188,8.7236066E-4,1.0579824E-5,8.139247E-4
1583284921237,8.7236066E-4,0.002679403,-5.2048685E-4
1583284921288,-0.0032601152,-0.0061618565,-7.648333E-4
1583284921337,0.00164159,0.0033457838,-7.648333E-4
1583284921387,3.0639488E-4,0.0010380959,-7.648333E-4
1583284921437,-0.0010289017,-0.0014706906,-7.648333E-4
1583284921487,0.0019373609,0.0031680956,-7.233252E-4
1583284921538,0.0013127014,0.0022311062,3.0016666E-4
1583284921588,-7.750086E-4,-0.0011916431,3.0016666E-4
1583284921637,-4.0523038E-4,-4.520868E-4,3.0016666E-4
1583284921688,0.0017650198,0.0048385197,0.0013077199
1583284921738,-9.301527E-4,-0.0025669308,-2.7319882E-5
1583284921787,0.0015999369,0.0030907732,-1.6730791E-4
1583284921837,3.9966765E-4,0.002025274,3.0016666E-4
1583284921888,-0.002032224,-0.004553262,-6.922297E-4
1583284921938,0.0012520767,0.003964601,3.0016666E-4
1583284921988,-8.053209E-4,-4.7922274E-4,-3.1251507E-4
1583284922037,-0.0012576393,8.5581606E-4,-7.648333E-4
1583284922088,7.846012E-4,5.992991E-4,-6.7707384E-4
1583284922137,8.420163E-4,-8.3805155E-4,3.0016666E-4
1583284922187,0.0012384771,0.0034232899,-2.877945E-4
1583284922237,-0.00105064,-0.0015359065,-7.648333E-4
1583284922287,-3.518653E-6,2.882965E-4,3.0016666E-4
1583284922338,0.002003125,0.003299625,-3.291201E-5
1583284922387,-7.9575734E-4,-0.001695022,-7.648333E-4
1583284922437,0.0022349865,0.0048283474,-7.648333E-4
1583284922487,-0.0011012477,-0.003739534,-6.866376E-4
1583284922538,-1.7234392E-4,0.0017751562,-4.8068352E-5
1583284922587,-0.0010860922,-0.0023284508,-7.648333E-4
1583284922638,0.0024722996,0.005661227,1.2347987E-4
1583284922687,-2.8599054E-4,0.0010380959,2.0681554E-4
1583284922738,-0.0023478116,-0.0033225939,-7.648333E-4
1583284922787,0.0012482269,0.004093835,-1.3140356E-4
1583284922837,0.0015184864,0.006751879,3.0016666E-4
1583284922888,-0.0056060664,-0.012658233,-6.5632537E-4
1583284922938,0.0033809077,0.0070495484,3.0016666E-4
1583284922987,0.0014730172,-7.7134836E-4,3.0016666E-4
1583284923038,7.259861E-4,0.0010784739,3.0016666E-4
1583284923088,9.967441E-4,0.0016600126,-7.648333E-4
1583284923137,3.6427577E-4,0.0020371117,-7.648333E-4
1583284923188,-9.985078E-4,-5.5378303E-5,-1.0276772E-4
1583284923238,-0.0011244357,0.0022362992,3.0016666E-4
1583284923287,0.0021516592,0.007553335,-7.648333E-4
1583284923337,-0.003925778,-0.011441937,4.891539E-5
1583284923388,0.0032008784,0.009467786,0.0020420807
1583284923437,-0.0048137023,-0.0040613534,-4.1286508E-4
1583284923488,-0.0017157331,-0.006573135,-0.00152585
1583284923538,0.006217205,0.015967939,3.0016666E-4
1583284923588,-0.006686615,-0.014929693,3.0016666E-4
1583284923637,0.0044607352,0.00866692,0.0022258582
1583284923688,0.002555693,0.0061988346,1.3220357E-4
1583284923737,-0.002451629,-0.005609884,-7.648333E-4
1583284923788,0.004061484,0.010956546,6.512492E-4
1583284923837,-0.003670353,-0.0105469655,3.8708746E-4
1583284923887,0.0017542421,0.0061462643,3.0016666E-4
1583284923938,0.0013255185,-2.6904512E-5,3.0016666E-4
1583284923987,0.0033837534,0.0043122745,-4.2302953E-4
1583284924037,-0.0018920553,-0.0045625,2.2840267E-4
1583284924088,8.7236066E-4,0.002771547,-7.648333E-4
1583284924138,0.0013569401,0.0020072549,-2.8025405E-4
1583284924188,0.0034855623,0.010135003,-4.7393423E-4
1583284924238,-0.0063740388,-0.018571105,-0.001808973
1583284924288,0.0038864631,0.0069980184,3.0016666E-4
1583284924338,-7.1185775E-4,-4.9299654E-4,3.0016666E-4
1583284924387,-4.6838197E-4,-0.0016433895,3.0016666E-4
1583284924438,0.005103845,0.012678955,3.0016666E-4
1583284924487,-0.002866629,-0.0069762133,3.0016666E-4
1583284924537,0.0024717352,0.006370594,3.0016666E-4
1583284924588,-2.1529186E-4,-3.5544857E-4,-5.0424645E-4
1583284924638,-0.0012103412,-0.007311632,-7.5537385E-4
1583284924688,0.0023868075,0.0066464366,3.0016666E-4
1583284924737,-1.2451911E-4,-3.3801375E-4,3.0016666E-4
1583284924788,-0.0013409177,-1.9346131E-4,-5.194028E-4
1583284924838,-0.0011838158,-9.196494E-4,-7.402254E-4
1583284924888,0.0010540945,0.0037132967,5.7443976E-6
1583284924938,-0.0023862468,-0.0026575997,-7.648333E-4
1583284924988,-0.002552914,-4.874533E-4,-7.648333E-4
1583284925038,-1.1310994E-4,-8.533164E-4,-6.8530394E-4
1583284925087,6.981456E-4,0.0031294688,0.0010553631
1583284925138,-0.0017427967,-0.0015770616,3.0016666E-4
1583284925188,-4.355444E-4,5.5228546E-4,0.0011222619
1583284925237,0.0039405082,0.012354418,2.639233E-4
1583284925287,-0.0025214148,-0.008366972,-0.0015410916
1583284925338,0.0025982922,0.004541331,3.5153935E-4
1583284925387,0.0018194601,6.8439357E-4,5.3694146E-4
1583284925437,0.0039009098,0.004000065,-7.648333E-4
1583284925487,-0.0015615246,-0.003525789,-4.6094786E-4
1583284925538,0.002841394,0.0060411626,8.7394845E-4
1583284925587,0.0013529897,-3.1242892E-4,5.2097114E-4
1583284925638,-0.002273404,-0.0030249637,-7.15598E-4
1583284925688,-0.0012576393,0.0013573705,3.0016666E-4
1583284925738,-6.6832575E-4,0.0021030959,-2.891468E-4
1583284925787,-0.003630049,-0.006490429,-7.648333E-4
1583284925837,0.0046816175,0.01259465,2.3577455E-4
1583284925888,-0.0013193487,-0.0037414627,-7.648333E-4
1583284925937,0.0014768305,0.0033120355,-1.603635E-4
1583284925987,-0.0015606718,-0.0027629696,-5.743415E-4
1583284926038,-2.7218682E-4,0.0011176434,3.0016666E-4
1583284926087,8.3988055E-4,0.0048997886,3.0016666E-4
1583284926138,-0.0016835168,-0.0061067864,3.0016666E-4
1583284926188,0.0022363346,0.011852609,-5.817306E-4
1583284926238,-0.0017249213,-0.009225303,2.1477835E-4
1583284926288,0.0047764555,0.0070721908,-4.0892838E-4
1583284926338,-0.0015612579,-0.007395749,3.0016666E-4
1583284926388,0.007913966,0.020541593,3.0016666E-4
1583284926438,-0.0071452404,-0.013228746,-7.648333E-4
1583284926487,-0.0023226393,0.001315501,-3.9431453E-4
Time,rotX,rotY,rotZosboxe
1583284916537,-0.0010728531,-0.0012329733,-6.7244004E-4
1583284916588,0.001405296,-0.0014454531,-5.871882E-4
1583284916637,0.0036196755,0.0042943032,3.0016666E-4
1583284916687,8.4754184E-4,-0.0021817228,3.0016666E-4
1583284916737,7.951822E-4,0.0036928463,3.0016666E-4
1583284916788,-6.7923334E-4,-0.0014866861,3.0016666E-4
1583284916838,5.4883806E-4,0.003123209,3.0016666E-4
1583284916887,2.0811998E-4,0.0011067349,3.0016666E-4
1583284916937,-0.0011334777,-0.0039144196,0.0013030865
1583284916988,6.644032E-4,0.006180351,3.0016666E-4
1583284917037,-1.926393E-4,-3.9589498E-4,-1.7783046E-4
1583284917088,5.5403716E-4,-6.635515E-4,-7.648333E-4
1583284917137,8.7236066E-4,0.0030215043,2.5130296E-4
1583284917187,2.088343E-4,7.7604316E-4,7.8991055E-5
1583284917237,-3.5778375E-4,1.3402104E-4,-7.648333E-4
1583284917288,4.148538E-4,-7.91932E-4,-3.580004E-6
1583284917338,0.0018699443,0.0050284294,-7.31125E-4
1583284917387,-7.849769E-4,-0.0036975853,-7.648333E-4
1583284917438,8.7236066E-4,0.0026094657,-7.648333E-4
1583284917488,9.595172E-5,-0.0014903583,-7.648333E-4
1583284917538,0.0019002579,0.005149684,2.8161518E-4
1583284917588,-7.559097E-4,-0.0017167153,-7.648333E-4
1583284917637,-1.7069187E-4,5.6046434E-4,-7.648333E-4
1583284917688,0.0011152426,0.00337982,2.6127324E-5
1583284917737,-1.8584204E-4,-9.9116005E-6,3.0016666E-4
1583284917788,8.7236066E-4,-5.5704266E-4,-4.981896E-4
1583284917838,3.3567823E-4,0.003159731,8.368492E-4
1583284917888,-1.926393E-4,-3.170683E-4,5.584457E-4
1583284917938,-0.0011870741,-0.0062169703,3.119274E-4
1583284917988,0.0031597675,0.0077429092,0.001083368
1583284918037,-0.0017708007,-0.0015663886,-2.5167176E-4
1583284918087,-4.3576222E-4,-0.0016706586,5.7043973E-5
1583284918138,0.003933289,0.008202608,3.0016666E-4
1583284918187,-0.0017378696,-0.0035975948,7.781666E-6
1583284918237,3.697843E-4,0.0016005193,-7.648333E-4
1583284918288,3.989821E-5,0.0021030959,6.7629386E-5
1583284918337,-1.5513727E-4,-0.0030343933,3.0016666E-4
1583284918387,5.6482037E-4,0.0021030959,3.0016666E-4
1583284918438,-0.001347799,-7.848032E-4,3.0016666E-4
1583284918488,0.0010678339,0.0027114241,3.0016666E-4
1583284918538,7.6704554E-4,8.801231E-4,-7.648333E-4
1583284918587,-9.3494257E-4,-5.434202E-4,-4.4213654E-4
1583284918637,-1.926393E-4,0.001982625,8.9290226E-4
1583284918687,6.701356E-4,0.0019008708,5.023917E-4
1583284918738,-2.604524E-4,-0.0012953435,-6.292071E-4
1583284918788,4.316239E-4,7.808851E-4,0.0010273145
1583284918838,4.2000774E-4,0.0025697136,-9.156172E-4
1583284918888,-0.0014447087,-0.0060427655,-9.519025E-4
1583284918938,0.0048832605,0.010041861,0.0012821336
1583284918988,-1.8395984E-4,-0.0014280984,-5.338667E-5
1583284919037,-9.130605E-5,5.3795334E-4,-1.4178548E-4
1583284919088,0.0021092738,0.0067069214,3.0016666E-4
1583284919137,-0.002834916,-0.0061000967,-6.266525E-4
1583284919188,8.7236066E-4,0.0031680956,3.0016666E-4
1583284919238,1.9491662E-4,-8.965684E-4,-3.7727738E-4
1583284919288,0.0017037784,0.0024673482,1.8337555E-4
1583284919337,8.7236066E-4,0.0022556186,0.0012126444
1583284919388,-8.178828E-4,-0.001057513,3.0016666E-4
1583284919437,-6.172374E-4,-5.558999E-4,3.0016666E-4
1583284919488,8.7236066E-4,0.0031680956,3.0016666E-4
1583284919538,7.0386764E-4,-9.2341146E-4,-7.648333E-4
1583284919587,-1.926393E-4,-2.6904512E-5,-3.263005E-4
1583284919638,0.0012245035,0.0042245234,3.0016666E-4
1583284919688,-0.0019770805,-0.00538023,-6.784438E-4
1583284919737,8.7236066E-4,0.0019563446,-5.8118347E-4
1583284919787,-3.5015633E-5,0.0027335905,3.0016666E-4
1583284919837,-5.339116E-4,1.4279038E-5,3.0016666E-4
1583284919887,-1.926393E-4,0.0010380959,3.0016666E-4
1583284919938,6.735552E-4,0.0028414575,3.0016666E-4
1583284919987,-1.926393E-4,-0.0018153712,3.0016666E-4
1583284920038,5.4455164E-4,0.0014474774,3.0016666E-4
1583284920087,-1.3643305E-4,-9.232857E-4,-7.0862705E-4
1583284920138,4.4626615E-4,0.0016770014,-5.517858E-4
1583284920187,1.9162137E-4,0.0019054431,3.0016666E-4
1583284920237,4.3110794E-4,0.00122059,3.0016666E-4
1583284920287,8.305252E-4,0.002019425,-7.229978E-4
1583284920337,-0.0010294351,-0.0014722915,-5.36629E-4
1583284920387,3.0560384E-4,0.002532825,3.0016666E-4
1583284920437,-6.642031E-4,3.9168634E-4,3.0016666E-4
1583284920488,-0.0012576393,-0.0010919045,3.0016666E-4
1583284920537,0.0013590798,0.0011898936,3.0016666E-4
1583284920588,9.487638E-4,0.0011909022,3.0016666E-4
1583284920637,-4.7420157E-4,0.0022621602,3.0016666E-4
1583284920687,-0.0022995933,-0.0020877654,3.0016666E-4
1583284920737,0.001130877,0.0020721606,3.0016666E-4
1583284920787,3.5169674E-4,5.4110354E-4,-2.2838777E-4
1583284920838,-4.5904506E-4,0.0013032556,-7.648333E-4
1583284920887,-0.0023044702,-0.0031928336,3.0016666E-4
1583284920937,0.0021813447,0.0036560637,2.649473E-5
1583284920988,-1.926393E-4,-4.4810586E-6,-2.2112159E-4
1583284921038,-1.926393E-4,0.0010380959,3.0016666E-4
1583284921087,-1.3667217E-4,-0.0030726586,3.1882245E-4
1583284921137,0.0024399534,0.0036108748,0.0013651671
1583284921188,8.7236066E-4,1.0579824E-5,8.139247E-4
1583284921237,8.7236066E-4,0.002679403,-5.2048685E-4
1583284921288,-0.0032601152,-0.0061618565,-7.648333E-4
1583284921337,0.00164159,0.0033457838,-7.648333E-4
1583284921387,3.0639488E-4,0.0010380959,-7.648333E-4
1583284921437,-0.0010289017,-0.0014706906,-7.648333E-4
1583284921487,0.0019373609,0.0031680956,-7.233252E-4
1583284921538,0.0013127014,0.0022311062,3.0016666E-4
1583284921588,-7.750086E-4,-0.0011916431,3.0016666E-4
1583284921637,-4.0523038E-4,-4.520868E-4,3.0016666E-4
1583284921688,0.0017650198,0.0048385197,0.0013077199
1583284921738,-9.301527E-4,-0.0025669308,-2.7319882E-5
1583284921787,0.0015999369,0.0030907732,-1.6730791E-4
1583284921837,3.9966765E-4,0.002025274,3.0016666E-4
1583284921888,-0.002032224,-0.004553262,-6.922297E-4
1583284921938,0.0012520767,0.003964601,3.0016666E-4
1583284921988,-8.053209E-4,-4.7922274E-4,-3.1251507E-4
1583284922037,-0.0012576393,8.5581606E-4,-7.648333E-4
1583284922088,7.846012E-4,5.992991E-4,-6.7707384E-4
1583284922137,8.420163E-4,-8.3805155E-4,3.0016666E-4
1583284922187,0.0012384771,0.0034232899,-2.877945E-4
1583284922237,-0.00105064,-0.0015359065,-7.648333E-4
1583284922287,-3.518653E-6,2.882965E-4,3.0016666E-4
1583284922338,0.002003125,0.003299625,-3.291201E-5
1583284922387,-7.9575734E-4,-0.001695022,-7.648333E-4
1583284922437,0.0022349865,0.0048283474,-7.648333E-4
1583284922487,-0.0011012477,-0.003739534,-6.866376E-4
1583284922538,-1.7234392E-4,0.0017751562,-4.8068352E-5
1583284922587,-0.0010860922,-0.0023284508,-7.648333E-4
1583284922638,0.0024722996,0.005661227,1.2347987E-4
1583284922687,-2.8599054E-4,0.0010380959,2.0681554E-4
1583284922738,-0.0023478116,-0.0033225939,-7.648333E-4
1583284922787,0.0012482269,0.004093835,-1.3140356E-4
1583284922837,0.0015184864,0.006751879,3.0016666E-4
1583284922888,-0.0056060664,-0.012658233,-6.5632537E-4
1583284922938,0.0033809077,0.0070495484,3.0016666E-4
1583284922987,0.0014730172,-7.7134836E-4,3.0016666E-4
1583284923038,7.259861E-4,0.0010784739,3.0016666E-4
1583284923088,9.967441E-4,0.0016600126,-7.648333E-4
1583284923137,3.6427577E-4,0.0020371117,-7.648333E-4
1583284923188,-9.985078E-4,-5.5378303E-5,-1.0276772E-4
1583284923238,-0.0011244357,0.0022362992,3.0016666E-4
1583284923287,0.0021516592,0.007553335,-7.648333E-4
1583284923337,-0.003925778,-0.011441937,4.891539E-5
1583284923388,0.0032008784,0.009467786,0.0020420807
1583284923437,-0.0048137023,-0.0040613534,-4.1286508E-4
1583284923488,-0.0017157331,-0.006573135,-0.00152585
1583284923538,0.006217205,0.015967939,3.0016666E-4
1583284923588,-0.006686615,-0.014929693,3.0016666E-4
1583284923637,0.0044607352,0.00866692,0.0022258582
1583284923688,0.002555693,0.0061988346,1.3220357E-4
1583284923737,-0.002451629,-0.005609884,-7.648333E-4
1583284923788,0.004061484,0.010956546,6.512492E-4
1583284923837,-0.003670353,-0.0105469655,3.8708746E-4
1583284923887,0.0017542421,0.0061462643,3.0016666E-4
1583284923938,0.0013255185,-2.6904512E-5,3.0016666E-4
1583284923987,0.0033837534,0.0043122745,-4.2302953E-4
1583284924037,-0.0018920553,-0.0045625,2.2840267E-4
1583284924088,8.7236066E-4,0.002771547,-7.648333E-4
1583284924138,0.0013569401,0.0020072549,-2.8025405E-4
1583284924188,0.0034855623,0.010135003,-4.7393423E-4
1583284924238,-0.0063740388,-0.018571105,-0.001808973
1583284924288,0.0038864631,0.0069980184,3.0016666E-4
1583284924338,-7.1185775E-4,-4.9299654E-4,3.0016666E-4
1583284924387,-4.6838197E-4,-0.0016433895,3.0016666E-4
1583284924438,0.005103845,0.012678955,3.0016666E-4
1583284924487,-0.002866629,-0.0069762133,3.0016666E-4
1583284924537,0.0024717352,0.006370594,3.0016666E-4
1583284924588,-2.1529186E-4,-3.5544857E-4,-5.0424645E-4
1583284924638,-0.0012103412,-0.007311632,-7.5537385E-4
1583284924688,0.0023868075,0.0066464366,3.0016666E-4
1583284924737,-1.2451911E-4,-3.3801375E-4,3.0016666E-4
1583284924788,-0.0013409177,-1.9346131E-4,-5.194028E-4
1583284924838,-0.0011838158,-9.196494E-4,-7.402254E-4
1583284924888,0.0010540945,0.0037132967,5.7443976E-6
1583284924938,-0.0023862468,-0.0026575997,-7.648333E-4
1583284924988,-0.002552914,-4.874533E-4,-7.648333E-4
1583284925038,-1.1310994E-4,-8.533164E-4,-6.8530394E-4
1583284925087,6.981456E-4,0.0031294688,0.0010553631
1583284925138,-0.0017427967,-0.0015770616,3.0016666E-4
1583284925188,-4.355444E-4,5.5228546E-4,0.0011222619
1583284925237,0.0039405082,0.012354418,2.639233E-4
1583284925287,-0.0025214148,-0.008366972,-0.0015410916
1583284925338,0.0025982922,0.004541331,3.5153935E-4
1583284925387,0.0018194601,6.8439357E-4,5.3694146E-4
1583284925437,0.0039009098,0.004000065,-7.648333E-4
1583284925487,-0.0015615246,-0.003525789,-4.6094786E-4
1583284925538,0.002841394,0.0060411626,8.7394845E-4
1583284925587,0.0013529897,-3.1242892E-4,5.2097114E-4
1583284925638,-0.002273404,-0.0030249637,-7.15598E-4
1583284925688,-0.0012576393,0.0013573705,3.0016666E-4
1583284925738,-6.6832575E-4,0.0021030959,-2.891468E-4
1583284925787,-0.003630049,-0.006490429,-7.648333E-4
1583284925837,0.0046816175,0.01259465,2.3577455E-4
1583284925888,-0.0013193487,-0.0037414627,-7.648333E-4
1583284925937,0.0014768305,0.0033120355,-1.603635E-4
1583284925987,-0.0015606718,-0.0027629696,-5.743415E-4
1583284926038,-2.7218682E-4,0.0011176434,3.0016666E-4
1583284926087,8.3988055E-4,0.0048997886,3.0016666E-4
1583284926138,-0.0016835168,-0.0061067864,3.0016666E-4
1583284926188,0.0022363346,0.011852609,-5.817306E-4
1583284926238,-0.0017249213,-0.009225303,2.1477835E-4
1583284926288,0.0047764555,0.0070721908,-4.0892838E-4
1583284926338,-0.0015612579,-0.007395749,3.0016666E-4
1583284926388,0.007913966,0.020541593,3.0016666E-4
1583284926438,-0.0071452404,-0.013228746,-7.648333E-4
1583284926487,-0.0023226393,0.001315501,-3.9431453E-4
