Time,rotX,rotY,rotZosboxe
1583285308925,-0.18420248,0.4107028,-0.1632117
1583285308975,0.039439905,0.1431271,-0.538999
1583285309025,0.055472128,0.003469193,-0.047146212
1583285309075,0.32854736,-0.10674063,0.30254695
1583285309125,0.73034626,0.09840973,0.021648774
1583285309175,0.837796,0.6862271,0.3832912
1583285309225,1.1805528,0.27961066,-0.062650904
1583285309275,0.47017953,0.42113435,-0.42464802
1583285309325,0.33136243,0.43980265,-0.2540042
1583285309375,1.2948701,0.0071096593,0.19632587
1583285309425,2.2960334,0.505414,0.5498797
1583285309475,1.6288245,0.28981793,0.82612604
1583285309525,1.291852,0.50236785,0.051150873
1583285309574,0.9229121,0.117932275,-0.13020429
1583285309625,0.09016707,0.1423038,-0.5157121
1583285309675,0.25981894,0.3416521,-0.050433297
1583285309725,0.02569093,0.49958894,-0.21961227
1583285309775,0.22500615,0.14336258,0.3303946
1583285309825,-0.44945663,-0.073151685,-0.2832397
1583285309875,-0.36872667,-0.25155586,-0.031137407
1583285309925,-0.27937415,-0.09094694,-0.34865594
1583285309975,-0.007835316,-0.21712607,0.17265163
1583285310025,-0.19943139,-0.27100587,0.11452651
1583285310075,-0.3682441,-0.08299209,-0.23673528
1583285310125,-0.28387865,0.074737616,-0.17184144
1583285310175,-0.22847141,-0.025204187,-0.2059454
1583285310225,-0.062219776,-0.095601104,-0.025960796
1583285310275,0.020428034,0.10176489,-0.33488202
1583285310325,-0.08647468,0.20816244,-0.6200764
1583285310375,-0.12419642,-0.011063715,-0.55047065
1583285310425,-0.08768456,-0.100727275,-0.17213452
1583285310475,-0.015242176,-0.11952967,0.1727498
1583285310525,-0.06998278,-0.14716502,0.14508873
1583285310575,-0.4538764,-0.591355,0.03807984
1583285310624,-0.34524018,-0.40720737,-0.33970585
1583285310675,0.31149918,0.12963258,0.38340634
1583285310725,0.340315,0.41845095,0.08785573
1583285310775,0.22031714,0.081249,-0.032344364
1583285310825,0.21985264,0.19001257,-0.001452513
1583285310875,0.22319607,0.1385248,0.108098865
1583285310925,0.08929586,0.14909057,0.036858972
1583285310975,3.8335612E-4,0.1798753,-0.08515985
1583285311025,-0.07305333,0.15727161,-0.025934806
1583285311075,0.035701804,0.27462646,-0.19049197
1583285311125,0.12580143,0.21045493,-0.4774677
1583285311175,0.2725422,0.0709364,-0.03449102
1583285311225,0.19010663,0.007082939,0.19494185
1583285311275,-0.016424907,0.029073117,0.04197017
1583285311325,0.03142899,-0.097307034,0.06627472
1583285311375,0.032699324,-0.18130109,-0.09905662
1583285311425,-0.042215824,-0.14903976,-0.35741076
1583285311475,-0.14652212,-0.085526586,-0.249123
1583285311525,-0.3423918,0.04274794,-0.46321794
1583285311575,-0.347893,0.07615287,-0.51469105
1583285311625,-0.35867226,0.10580765,-0.25830987
1583285311675,-0.0019267299,-0.17446868,0.06413494
1583285311725,-0.05404386,-0.20602995,-0.023894792
1583285311775,-0.017948685,-0.49161583,0.029055662
1583285311825,0.07093419,-0.42717895,0.029172827
1583285311875,0.06823102,-0.34830028,0.0033270046
1583285311925,0.08651866,-0.12475324,0.12026423
1583285311975,0.16093852,0.053340998,0.059248988
1583285312025,0.6910693,0.2783091,0.13787982
1583285312075,0.83496195,0.64636767,0.72843975
1583285312125,0.43355274,0.21220417,0.6519783
1583285312175,0.15379636,-0.10929708,0.4314302
1583285312225,0.14959241,0.038405467,0.54749507
1583285312275,0.098866396,0.05609083,0.27514815
1583285312325,0.12540571,0.023952216,0.24681309
1583285312375,0.0038346974,0.11132559,-0.10925551
1583285312425,0.82715887,-0.09348568,0.98856205
1583285312475,1.9345362,-0.79983807,1.3295172
1583285312525,1.7870805,-0.9204782,-0.037384
1583285312575,-0.5406213,0.21183054,-1.2081646
1583285312625,-0.27824637,-0.32899514,-0.3102207
1583285312675,0.13822792,-0.15067151,0.085391834
1583285312725,-0.14043419,-0.1232665,-0.14716145
1583285312775,-0.056472253,-0.10785912,-0.018243626
1583285312825,-0.07581282,-0.087485984,0.03847253
1583285312875,-0.06016218,-0.021545788,0.030775577
1583285312925,-0.05855625,-0.037722044,-0.022256514
1583285312975,-0.15475065,-0.09563038,-0.13194007
1583285313025,-0.09911527,-0.12720671,0.032883666
1583285313075,-0.11647642,-0.10036325,-0.027946327
1583285313125,-0.07483152,-0.026435377,-0.06424984
1583285313175,-0.049640585,-0.052725986,-0.049972262
1583285313225,-0.049693298,0.014796101,-0.09183374
1583285313275,-0.06180758,-0.014333243,-0.09832676
1583285313325,-0.021214705,-0.0036526355,-0.010957974
1583285313375,-0.0056849886,0.002501938,-0.008141631
1583285313425,-0.001769301,0.03631228,-0.0722916
1583285313475,-0.031012971,-0.04241738,-0.028316336
1583285313525,0.01752743,0.020496584,0.030888654
1583285313575,-0.006078141,-0.02649224,-0.011590476
1583285313625,-0.009373234,0.054943826,-0.0344427
1583285313675,-0.006640784,0.023734013,-0.028840262
1583285313725,-0.003246381,-0.023082698,0.003653288
1583285313775,-0.0044448082,0.009698,-0.017015459
1583285313825,-0.008383982,0.034233127,-0.013782436
1583285313875,-0.019866683,0.020949848,-0.046692807
1583285313925,-0.0064330506,0.01849128,-0.0065974602
1583285313975,0.008630097,0.012227312,-0.038816158
1583285314025,0.032252304,0.013434529,0.01676647
1583285314075,-0.01352332,-0.023444152,-0.020925188
1583285314125,0.014358418,-0.018277274,0.014352042
1583285314175,0.016035058,0.0072021456,6.855633E-4
1583285314225,-4.2265514E-4,0.0184263,-0.022630591
1583285314275,0.007321985,-0.0031654448,-0.026665175
1583285314324,0.007669156,0.011137279,0.0029412378
1583285314374,0.033274915,-0.0029913294,0.0075114146
1583285314425,-0.03241861,0.020854242,-0.03738114
1583285314475,0.022722557,0.0012271623,0.012275603
1583285314525,-0.014161173,0.015485475,-0.035990007
1583285314574,0.027870838,-0.012739865,0.01575837
1583285314624,-0.0108307805,0.0037249695,-0.029027462
1583285314675,0.013508782,-0.024363415,0.0017050309
1583285314725,0.0066080657,0.0017803092,-0.0047941892
1583285314775,0.014428047,0.0014743819,0.005525874
1583285314824,0.0060556564,-0.0015663342,-0.00903943
1583285314875,-0.009292016,0.01092239,-0.035038516
1583285314925,0.022815425,-0.016892266,0.026436072
1583285314975,-0.0030805538,-0.0065274895,-0.010876006
1583285315025,0.0022165081,0.013857227,-0.01761621
1583285315075,0.035366528,-0.019735146,0.038880784
1583285315125,-0.022405995,0.036105443,-0.05598488
1583285315175,0.042866234,-0.034891166,0.05325039
1583285315225,-0.015505604,0.009608777,0.014928877
1583285315275,-0.0064138207,0.020989211,-0.062168524
1583285315325,0.010953847,0.010809282,-0.004152921
1583285315375,0.0057073194,-0.01739518,0.020969449
1583285315425,0.003930473,0.0024250445,-0.00441849
1583285315475,-0.0037360648,0.0034467408,-0.03068962
1583285315525,0.0070520393,-0.0043975445,0.015160579
1583285315574,0.0015003537,0.021484684,-0.0027673715
1583285315625,6.674507E-4,0.01684845,-0.024812602
1583285315675,0.0148904435,-9.876895E-4,0.02043618
1583285315725,0.0024085077,-0.005258948,-0.005466276
1583285315775,0.002160557,0.015269533,-0.008776927
1583285315825,0.0025878204,0.020465745,-0.022420196
1583285315875,0.0011873152,-0.0024269368,-0.005072661
1583285315925,0.0042518885,-0.024353562,0.017173512
1583285315975,0.0024623857,0.03804548,-0.0104970075
1583285316024,-0.0030072723,-0.010127369,-0.0167882
1583285316075,-0.0027778991,-0.033236742,0.025149614
1583285316124,-0.013362763,0.005285413,-0.0113693
1583285316175,0.011310263,-0.029473906,0.014542576
1583285316225,-0.011845892,4.4187112E-4,-0.010946043
1583285316275,-4.3070386E-4,-0.02109075,0.014904346
1583285316325,0.0011156315,0.011208948,8.965349E-4
1583285316375,0.0036580074,-0.001532041,-0.020019986
1583285316425,0.0029818234,0.0017636335,0.015473723
1583285316475,-0.007771898,0.0062296707,-0.007808814
1583285316525,0.008119745,0.009515909,-0.0072086044
1583285316575,-0.012268875,0.002646676,-0.014351878
1583285316625,-0.0019188761,3.7166616E-4,0.0069466913
1583285316675,-0.0027734654,-0.0111975465,-0.0061317976
1583285316725,-0.009472668,-0.003462982,-0.0061965813
1583285316775,-0.004577673,0.0068895877,-0.0065702545
Time,rotX,rotY,rotZosboxe
1583285306825,0.25385794,0.06090359,0.19734204
1583285306875,0.28816855,0.22971119,0.1770153
1583285306925,0.4692856,-0.08537386,0.24840525
1583285306975,0.70192516,0.08212391,0.14648612
1583285307025,0.6554474,0.35197225,0.25514436
1583285307075,0.7267897,0.5522291,0.5253314
1583285307124,0.51537496,0.55560255,0.39893144
1583285307175,-0.10603031,0.2884043,-0.03141947
1583285307225,-0.20636822,0.28613043,-0.2560316
1583285307275,-0.47205728,0.45428476,-0.34455618
1583285307325,-0.94390255,0.5438708,0.08008905
1583285307375,-1.2544043,0.42618766,0.24607232
1583285307425,-1.378762,-0.11637845,0.027991798
1583285307475,-2.007352,-0.8270686,0.10604222
1583285307525,-2.4321735,-1.4177098,0.7848229
1583285307575,-3.6698682,-1.4153291,0.014561601
1583285307625,-4.649608,-1.0642291,0.58637875
1583285307675,-2.569711,-0.08721165,-1.5950456
1583285307724,-0.29810798,-0.10200803,-1.0560408
1583285307775,0.7983294,-1.6774495,2.393324
1583285307825,1.032588,-3.222484,4.9346604
1583285307875,0.552401,-0.7859696,1.0727448
1583285307925,-0.9203673,0.43494263,-1.1576737
1583285307975,-0.62798065,0.49504724,0.08640291
1583285308025,0.23010729,-0.23930167,0.46884385
1583285308075,0.3485273,-0.39467868,0.60344857
1583285308124,-0.3066743,-0.06965389,0.16967887
1583285308175,-0.6001137,-0.08390819,0.3047543
1583285308225,-0.8412226,0.0707184,0.17586239
1583285308275,-1.1323202,0.5167217,0.2753788
1583285308325,-0.76378983,0.6218816,0.28611133
1583285308375,-0.47977212,0.6314095,-0.12071133
1583285308425,-0.5397496,0.33622926,0.227357
1583285308475,-0.3988543,-0.049479995,0.6844401
1583285308525,-0.25019196,0.30170316,-0.13792355
1583285308575,-0.70593196,0.38290435,-0.23293284
1583285308625,-0.71935016,0.29345345,-0.0046124496
1583285308675,-0.41023666,0.17306457,0.12525384
1583285308725,-0.46363515,0.2710684,0.0022275578
1583285308775,-0.33181494,0.36092758,-0.048653606
1583285308825,-0.29372242,0.4566005,-0.19029135
1583285308875,-0.44327712,0.44811755,-0.099451914
1583285308925,-0.18420248,0.4107028,-0.1632117
1583285308975,0.039439905,0.1431271,-0.538999
1583285309025,0.055472128,0.003469193,-0.047146212
1583285309075,0.32854736,-0.10674063,0.30254695
1583285309125,0.73034626,0.09840973,0.021648774
1583285309175,0.837796,0.6862271,0.3832912
1583285309225,1.1805528,0.27961066,-0.062650904
1583285309275,0.47017953,0.42113435,-0.42464802
1583285309325,0.33136243,0.43980265,-0.2540042
1583285309375,1.2948701,0.0071096593,0.19632587
1583285309425,2.2960334,0.505414,0.5498797
1583285309475,1.6288245,0.28981793,0.82612604
1583285309525,1.291852,0.50236785,0.051150873
1583285309574,0.9229121,0.117932275,-0.13020429
1583285309625,0.09016707,0.1423038,-0.5157121
1583285309675,0.25981894,0.3416521,-0.050433297
1583285309725,0.02569093,0.49958894,-0.21961227
1583285309775,0.22500615,0.14336258,0.3303946
1583285309825,-0.44945663,-0.073151685,-0.2832397
1583285309875,-0.36872667,-0.25155586,-0.031137407
1583285309925,-0.27937415,-0.09094694,-0.34865594
1583285309975,-0.007835316,-0.21712607,0.17265163
1583285310025,-0.19943139,-0.27100587,0.11452651
1583285310075,-0.3682441,-0.08299209,-0.23673528
1583285310125,-0.28387865,0.074737616,-0.17184144
1583285310175,-0.22847141,-0.025204187,-0.2059454
1583285310225,-0.062219776,-0.095601104,-0.025960796
1583285310275,0.020428034,0.10176489,-0.33488202
1583285310325,-0.08647468,0.20816244,-0.6200764
1583285310375,-0.12419642,-0.011063715,-0.55047065
1583285310425,-0.08768456,-0.100727275,-0.17213452
1583285310475,-0.015242176,-0.11952967,0.1727498
1583285310525,-0.06998278,-0.14716502,0.14508873
1583285310575,-0.4538764,-0.591355,0.03807984
1583285310624,-0.34524018,-0.40720737,-0.33970585
1583285310675,0.31149918,0.12963258,0.38340634
1583285310725,0.340315,0.41845095,0.08785573
1583285310775,0.22031714,0.081249,-0.032344364
1583285310825,0.21985264,0.19001257,-0.001452513
1583285310875,0.22319607,0.1385248,0.108098865
1583285310925,0.08929586,0.14909057,0.036858972
1583285310975,3.8335612E-4,0.1798753,-0.08515985
1583285311025,-0.07305333,0.15727161,-0.025934806
1583285311075,0.035701804,0.27462646,-0.19049197
1583285311125,0.12580143,0.21045493,-0.4774677
1583285311175,0.2725422,0.0709364,-0.03449102
1583285311225,0.19010663,0.007082939,0.19494185
1583285311275,-0.016424907,0.029073117,0.04197017
1583285311325,0.03142899,-0.097307034,0.06627472
1583285311375,0.032699324,-0.18130109,-0.09905662
1583285311425,-0.042215824,-0.14903976,-0.35741076
1583285311475,-0.14652212,-0.085526586,-0.249123
1583285311525,-0.3423918,0.04274794,-0.46321794
1583285311575,-0.347893,0.07615287,-0.51469105
1583285311625,-0.35867226,0.10580765,-0.25830987
1583285311675,-0.0019267299,-0.17446868,0.06413494
1583285311725,-0.05404386,-0.20602995,-0.023894792
1583285311775,-0.017948685,-0.49161583,0.029055662
1583285311825,0.07093419,-0.42717895,0.029172827
1583285311875,0.06823102,-0.34830028,0.0033270046
1583285311925,0.08651866,-0.12475324,0.12026423
1583285311975,0.16093852,0.053340998,0.059248988
1583285312025,0.6910693,0.2783091,0.13787982
1583285312075,0.83496195,0.64636767,0.72843975
1583285312125,0.43355274,0.21220417,0.6519783
1583285312175,0.15379636,-0.10929708,0.4314302
1583285312225,0.14959241,0.038405467,0.54749507
1583285312275,0.098866396,0.05609083,0.27514815
1583285312325,0.12540571,0.023952216,0.24681309
1583285312375,0.0038346974,0.11132559,-0.10925551
1583285312425,0.82715887,-0.09348568,0.98856205
1583285312475,1.9345362,-0.79983807,1.3295172
1583285312525,1.7870805,-0.9204782,-0.037384
1583285312575,-0.5406213,0.21183054,-1.2081646
1583285312625,-0.27824637,-0.32899514,-0.3102207
1583285312675,0.13822792,-0.15067151,0.085391834
1583285312725,-0.14043419,-0.1232665,-0.14716145
1583285312775,-0.056472253,-0.10785912,-0.018243626
1583285312825,-0.07581282,-0.087485984,0.03847253
1583285312875,-0.06016218,-0.021545788,0.030775577
1583285312925,-0.05855625,-0.037722044,-0.022256514
1583285312975,-0.15475065,-0.09563038,-0.13194007
1583285313025,-0.09911527,-0.12720671,0.032883666
1583285313075,-0.11647642,-0.10036325,-0.027946327
1583285313125,-0.07483152,-0.026435377,-0.06424984
1583285313175,-0.049640585,-0.052725986,-0.049972262
1583285313225,-0.049693298,0.014796101,-0.09183374
1583285313275,-0.06180758,-0.014333243,-0.09832676
1583285313325,-0.021214705,-0.0036526355,-0.010957974
1583285313375,-0.0056849886,0.002501938,-0.008141631
1583285313425,-0.001769301,0.03631228,-0.0722916
1583285313475,-0.031012971,-0.04241738,-0.028316336
1583285313525,0.01752743,0.020496584,0.030888654
1583285313575,-0.006078141,-0.02649224,-0.011590476
1583285313625,-0.009373234,0.054943826,-0.0344427
1583285313675,-0.006640784,0.023734013,-0.028840262
1583285313725,-0.003246381,-0.023082698,0.003653288
1583285313775,-0.0044448082,0.009698,-0.017015459
1583285313825,-0.008383982,0.034233127,-0.013782436
1583285313875,-0.019866683,0.020949848,-0.046692807
1583285313925,-0.0064330506,0.01849128,-0.0065974602
1583285313975,0.008630097,0.012227312,-0.038816158
1583285314025,0.032252304,0.013434529,0.01676647
1583285314075,-0.01352332,-0.023444152,-0.020925188
1583285314125,0.014358418,-0.018277274,0.014352042
1583285314175,0.016035058,0.0072021456,6.855633E-4
1583285314225,-4.2265514E-4,0.0184263,-0.022630591
1583285314275,0.007321985,-0.0031654448,-0.026665175
1583285314324,0.007669156,0.011137279,0.0029412378
1583285314374,0.033274915,-0.0029913294,0.0075114146
1583285314425,-0.03241861,0.020854242,-0.03738114
1583285314475,0.022722557,0.0012271623,0.012275603
1583285314525,-0.014161173,0.015485475,-0.035990007
1583285314574,0.027870838,-0.012739865,0.01575837
1583285314624,-0.0108307805,0.0037249695,-0.029027462
1583285314675,0.013508782,-0.024363415,0.0017050309
1583285314725,0.0066080657,0.0017803092,-0.0047941892
1583285314775,0.014428047,0.0014743819,0.005525874
1583285314824,0.0060556564,-0.0015663342,-0.00903943
1583285314875,-0.009292016,0.01092239,-0.035038516
1583285314925,0.022815425,-0.016892266,0.026436072
1583285314975,-0.0030805538,-0.0065274895,-0.010876006
1583285315025,0.0022165081,0.013857227,-0.01761621
1583285315075,0.035366528,-0.019735146,0.038880784
1583285315125,-0.022405995,0.036105443,-0.05598488
1583285315175,0.042866234,-0.034891166,0.05325039
1583285315225,-0.015505604,0.009608777,0.014928877
1583285315275,-0.0064138207,0.020989211,-0.062168524
1583285315325,0.010953847,0.010809282,-0.004152921
1583285315375,0.0057073194,-0.01739518,0.020969449
1583285315425,0.003930473,0.0024250445,-0.00441849
1583285315475,-0.0037360648,0.0034467408,-0.03068962
1583285315525,0.0070520393,-0.0043975445,0.015160579
1583285315574,0.0015003537,0.021484684,-0.0027673715
1583285315625,6.674507E-4,0.01684845,-0.024812602
1583285315675,0.0148904435,-9.876895E-4,0.02043618
1583285315725,0.0024085077,-0.005258948,-0.005466276
1583285315775,0.002160557,0.015269533,-0.008776927
1583285315825,0.0025878204,0.020465745,-0.022420196
1583285315875,0.0011873152,-0.0024269368,-0.005072661
1583285315925,0.0042518885,-0.024353562,0.017173512
1583285315975,0.0024623857,0.03804548,-0.0104970075
1583285316024,-0.0030072723,-0.010127369,-0.0167882
1583285316075,-0.0027778991,-0.033236742,0.025149614
1583285316124,-0.013362763,0.005285413,-0.0113693
1583285316175,0.011310263,-0.029473906,0.014542576
1583285316225,-0.011845892,4.4187112E-4,-0.010946043
1583285316275,-4.3070386E-4,-0.02109075,0.014904346
1583285316325,0.0011156315,0.011208948,8.965349E-4
1583285316375,0.0036580074,-0.001532041,-0.020019986
1583285316425,0.0029818234,0.0017636335,0.015473723
1583285316475,-0.007771898,0.0062296707,-0.007808814
1583285316525,0.008119745,0.009515909,-0.0072086044
1583285316575,-0.012268875,0.002646676,-0.014351878
1583285316625,-0.0019188761,3.7166616E-4,0.0069466913
1583285316675,-0.0027734654,-0.0111975465,-0.0061317976
1583285316725,-0.009472668,-0.003462982,-0.0061965813
1583285316775,-0.004577673,0.0068895877,-0.0065702545
