Time,accX,accY,accZ
1582683432747,-2.8564181,-7.9564023,-0.973313
1582683432796,-2.9889467,-6.4925947,-0.76873183
1582683432847,-3.1444845,-6.13772,-0.42647788
1582683432896,-3.5174103,-6.115532,-0.055446953
1582683432947,-4.14419,-6.687873,0.1829724
1582683432996,-4.2472343,-8.28005,0.031240955
1582683433045,-4.8351684,-9.929424,-0.22622862
1582683433096,-4.4560485,-11.241695,0.24713787
1582683433146,-3.6584802,-10.63667,0.4800748
1582683433196,-3.3735151,-10.617222,-0.12445176
1582683433246,-2.0723803,-11.658301,-0.11529198
1582683433296,-1.4153324,-8.581926,0.8218108
1582683433347,-1.8754873,-6.2328634,0.9135248
1582683433396,-2.5869293,-5.5021496,0.16984487
1582683433446,-3.2147932,-5.509419,-0.066487506
1582683433497,-4.1768923,-6.728154,0.03984885
1582683433547,-4.9463024,-8.285409,-0.13062432
1582683433596,-5.455395,-8.866184,0.4256493
1582683433646,-6.31132,-11.507572,-0.9063519
1582683433696,-6.1570606,-12.381062,-1.3790352
1582683433746,-6.237502,-11.705138,-1.5686097
1582683433796,-5.2368345,-10.526755,-3.4368014
1582683433847,-3.658939,-8.023692,-2.6352186
1582683433897,-3.2026567,-6.9341426,-2.3431988
1582683433947,-2.4454298,-5.3333077,-1.3853956
1582683433997,-2.6605058,-4.8719234,-0.26743853
1582683434046,-2.9134629,-6.6375766,-0.031535268
1582683434096,-2.8911343,-8.538599,0.75687456
1582683434146,-3.255008,-10.610452,0.8281096
1582683434197,-3.1422808,-11.582114,-0.05347085
1582683434247,-2.6323993,-12.323668,0.0583731
1582683434297,-1.8963552,-12.317247,-0.66163343
1582683434347,-0.89844,-11.557285,-0.7052833
1582683434397,-0.60614586,-8.761072,-0.5818859
1582683434447,-1.5485085,-7.479647,-0.6575794
1582683434496,-2.5902612,-6.2453055,-0.09038271
1582683434546,-3.747984,-6.2505493,0.15635256
1582683434597,-4.233954,-6.7851696,0.4554975
1582683434646,-4.3211255,-7.114029,0.7818668
1582683434697,-4.8773403,-8.458136,0.60146123
1582683434746,-5.739701,-9.971291,-0.10250592
1582683434797,-5.3197675,-11.98556,-1.1500297
1582683434847,-5.202756,-10.786621,-0.49663734
1582683434896,-5.3694916,-10.680857,-1.7838175
1582683434946,-3.7049978,-10.019073,-2.3642654
1582683434997,-2.7709265,-7.9350224,-1.5123854
1582683435046,-2.8152447,-6.7507386,-1.322978
1582683435096,-2.7376666,-5.9733877,-0.3537059
1582683435146,-2.954606,-6.516679,-0.1837678
1582683435197,-3.196386,-6.6342626,0.089463145
1582683435246,-3.3804123,-9.075638,-0.22201015
1582683435296,-3.345724,-11.546628,-0.4632334
1582683435347,-2.690191,-11.183409,0.4246318
1582683435396,-2.6074545,-11.193172,0.6579413
1582683435447,-1.9510087,-12.161372,0.30886418
1582683435497,-1.1561191,-10.150242,0.24865775
1582683435547,-1.7661678,-7.709213,0.09694256
1582683435597,-2.1049335,-6.455602,0.80916166
1582683435646,-2.0906732,-5.6837215,1.8690116
1582683435696,-2.2857769,-6.709523,2.0880585
1582683435746,-3.223514,-8.387422,0.9141556
1582683435797,-3.9760485,-8.435962,1.4153209
1582683435846,-4.665763,-9.323167,1.2720469
1582683435896,-4.787002,-11.5517435,0.11908066
1582683435946,-5.4386363,-13.054872,-0.9170289
1582683435997,-4.6092005,-11.503911,-1.0318378
1582683436047,-3.4178646,-8.98304,-1.570483
1582683436096,-3.2391517,-8.483888,-1.7253966
1582683436147,-3.0062394,-6.7492485,-1.6236631
1582683436197,-3.1226156,-5.917756,-0.63920474
1582683436246,-3.7961602,-6.4921546,-0.18689683
1582683436297,-4.3406405,-7.1450133,-0.08149181
1582683436347,-4.4046955,-8.4506235,-0.4164934
1582683436396,-4.433922,-9.968526,-0.513846
1582683436446,-4.495598,-11.636289,-0.3898032
1582683436496,-3.334819,-11.817612,-0.04530409
1582683436546,-2.7467966,-10.921974,-0.17639937
1582683436597,-1.870724,-10.294355,-0.20557842
1582683436647,-1.6386797,-8.548525,-0.24165365
1582683436696,-2.334643,-6.7575707,-0.065458804
1582683436746,-2.8985434,-5.941702,0.28863168
1582683436797,-3.7372136,-6.1148887,0.35080028
1582683436846,-4.0919466,-7.0786114,0.6085579
1582683436896,-4.6077604,-7.6153646,0.8418637
1582683436946,-5.7262187,-8.659253,0.89241874
1582683436996,-6.212859,-10.298599,-0.5070579
1582683437046,-6.2342863,-10.825809,-1.2971389
1582683437097,-5.707966,-10.972124,-1.0471301
1582683437147,-4.7818136,-9.670586,-1.66483
1582683437197,-3.8243203,-8.345285,-1.9485265
1582683437246,-3.3295548,-7.079323,-1.485852
1582683437296,-3.1307158,-5.938869,-0.55706155
1582683437346,-3.4259899,-5.835503,-0.027124505
1582683437397,-3.835324,-6.6529117,0.045669787
1582683437446,-4.06984,-7.936888,-0.0936224
1582683437497,-4.358158,-9.366533,-0.34036532
1582683437546,-4.661001,-11.037501,-0.20473836
1582683437596,-4.432755,-12.169131,-0.055589184
1582683437647,-3.3935685,-12.390157,-0.5046294
1582683437696,-2.2897367,-11.175289,-0.28353179
1582683437746,-1.1813477,-9.127338,0.13554616
1582683437796,-1.2287061,-7.487306,-0.0611151
1582683437847,-2.2693882,-6.4416056,0.40349436
1582683437896,-3.1213708,-6.0182714,0.7444205
1582683437946,-3.5508475,-6.5359683,0.83424264
1582683437996,-4.186202,-7.6694126,0.66867566
1582683438047,-4.51544,-8.184014,1.0822355
1582683438097,-5.7804065,-9.673187,0.79810715
1582683438147,-5.541972,-10.892837,-0.08710662
1582683438196,-5.530854,-10.38519,0.07243734
1582683438247,-5.728772,-9.834429,-0.41076556
1582683438296,-5.2195168,-8.7449875,-1.5556908
1582683438347,-4.37735,-9.128323,-2.2865646
1582683438396,-3.2255785,-8.09597,-1.4399484
1582683438447,-3.043076,-6.147085,-0.5376588
1582683438496,-3.4985182,-5.8344417,-0.05707726
1582683438547,-4.181669,-6.6625757,0.9260753
1582683438596,-4.5886602,-7.9660645,0.94097096
1582683438646,-4.9064727,-9.30482,0.44712058
1582683438696,-5.1106,-10.648094,0.63767076
1582683438747,-5.0517883,-11.004418,1.192993
1582683438796,-4.7928815,-11.995041,0.28230503
1582683438847,-3.014971,-9.515451,0.49441805
1582683438896,-2.9310615,-6.996646,0.16749746
1582683438947,-3.1396925,-5.992894,-0.026092362
1582683438996,-3.6578543,-6.728033,0.34424394
1582683439047,-4.2394357,-6.9736624,0.10733057
1582683439097,-4.7428613,-6.946842,0.6236715
1582683439146,-5.463376,-7.3438983,1.5698321
1582683439197,-5.8791056,-7.4002156,1.0995502
1582683439247,-6.514306,-8.534942,0.26128224
1582683439296,-6.776951,-9.987339,-0.5696201
1582683439346,-6.590701,-11.329789,-0.9998338
1582683439396,-4.311476,-10.555546,-0.53772324
1582683439446,-4.289028,-7.7920046,-1.356054
1582683439497,-4.609445,-8.012978,-1.8727298
1582683439547,-3.9586642,-7.015098,-0.8190318
1582683439597,-3.6281273,-6.897584,-0.18028727
1582683439646,-3.8984237,-7.1543436,0.77265733
1582683439696,-4.582921,-7.0862303,0.56115186
1582683439746,-4.966898,-7.6907372,0.55028385
1582683439797,-4.975168,-8.895781,0.9301605
1582683439846,-4.857471,-9.928353,1.0223879
1582683439897,-4.6438093,-11.731847,0.43345696
1582683439947,-4.1071754,-12.289057,0.5046753
1582683439997,-2.292447,-10.347989,0.9186353
1582683440046,-2.0109522,-7.86317,1.1578038
1582683440096,-2.5708318,-6.7942753,-0.058943152
1582683440146,-3.3094923,-6.846099,0.30630836
1582683440197,-3.5792475,-6.3295674,0.8802879
1582683440247,-4.3182425,-6.9259033,1.4645563
1582683440296,-5.369834,-7.3120575,1.7674313
1582683440347,-5.724476,-7.4456615,1.8375235
1582683440397,-6.1590114,-7.8811464,1.3734621
1582683440446,-5.9839787,-9.719637,0.60087717
1582683440496,-5.743775,-10.221724,0.33198136
