Time,rotX,rotY,rotZosboxe
1583283301088,3.0685802,2.3450904,1.1529399
1583283301137,2.8715687,2.8791919,1.0155156
1583283301187,4.385212,2.1160362,-0.16704428
1583283301238,5.474489,1.3340536,-1.4563562
1583283301287,3.6890967,0.3522201,-0.72035474
1583283301337,1.1433504,-0.15979502,2.5059173
1583283301387,1.5318955,0.08123911,2.6276066
1583283301438,1.1606631,-0.033744022,0.8956738
1583283301487,0.5790732,0.13704407,-1.288101
1583283301538,-0.09379029,0.89674056,-2.9873478
1583283301588,-0.6342928,1.0860566,-4.527813
1583283301638,-0.24578778,1.250389,-6.076051
1583283301687,0.16014862,1.4756192,-7.2568636
1583283301737,0.39750895,1.266493,-7.530602
1583283301787,0.44735283,0.39872146,-5.9966063
1583283301838,0.9406844,0.6536666,-2.929808
1583283301887,0.40782282,0.7460257,1.1312083
1583283301938,-0.04659361,-0.50501966,4.6455493
1583283301988,-0.36037633,0.45725453,6.3428516
1583283302037,-0.9623629,0.5487827,7.013627
1583283302088,-1.1421618,-0.1754846,6.889717
1583283302137,-0.73926497,-1.0316176,5.9237013
1583283302187,0.2376256,-1.2469369,4.4480953
1583283302237,0.7553743,-0.33139086,1.9313908
1583283302288,-0.3741885,-0.12298,-2.5320292
1583283302338,-0.53501904,0.07291313,-5.890499
1583283302387,-0.33442137,-0.0132671185,-7.387482
1583283302438,-0.80804247,0.17048264,-8.147912
1583283302488,-2.2147605,0.99539065,-8.206424
1583283302538,-0.59655166,0.9563525,-6.6081386
1583283302588,0.8510967,1.0618627,-3.3703532
1583283302637,0.31879935,1.2126226,0.62415177
1583283302688,0.0044176774,-0.33321634,4.452641
1583283302737,-1.8134402,-0.13312101,6.3596807
1583283302787,-2.7068324,-1.6863924,6.971483
1583283302838,-0.25045398,-2.5292096,7.571628
1583283302887,-0.05673934,-1.8067218,7.1754093
1583283302937,0.50850964,-1.1592108,5.9255147
1583283302988,1.5799397,-0.21779448,3.1296628
1583283303038,-0.92402303,0.118742645,-1.2860324
1583283303088,0.11083796,1.0432796,-4.157519
1583283303138,0.05502121,0.84687686,-6.1340227
1583283303188,0.3073283,0.97329295,-7.30639
1583283303237,0.144352,0.8291888,-8.338036
1583283303287,-0.24159364,0.33903807,-8.558955
1583283303337,-0.34408066,0.34562293,-6.159938
1583283303388,0.25027102,1.4490386,-2.4379897
1583283303437,0.13743986,1.197667,0.72445726
1583283303487,0.11028684,-0.6913824,3.8078573
1583283303538,-0.07869823,-0.50479865,6.1906133
1583283303587,-0.8027501,-0.5380237,7.208461
1583283303637,-0.42617896,-1.0530963,7.6430116
1583283303687,0.31142512,-1.2065564,7.2867713
1583283303737,0.0012745084,-1.3458285,6.024192
1583283303787,-0.02154341,-1.008366,4.234319
1583283303838,0.11621589,-0.7312441,1.2217579
1583283303888,0.26967624,-0.24111825,-2.4971983
1583283303937,-0.28505376,0.51207316,-5.09045
1583283303988,-0.7582502,0.4368789,-6.919885
1583283304038,-0.7832216,0.2402021,-7.9128957
1583283304088,-0.54587066,0.20052618,-7.9900107
1583283304138,-0.3099158,-0.25430897,-7.4371705
1583283304187,-0.9864592,-0.6604841,-5.573535
1583283304237,-0.08767257,0.34287193,-2.8218148
1583283304287,0.51944864,0.4169432,1.1792711
1583283304337,0.6748977,0.62259173,5.0628023
1583283304388,0.015020986,0.97475684,7.0730987
1583283304437,-0.4758403,0.42599195,7.642655
1583283304487,-0.20811035,-0.38128975,7.389388
1583283304537,0.0857039,-1.0768763,6.893886
1583283304588,-0.1307399,-1.0307188,5.5036306
1583283304638,0.15814818,-1.0831583,3.729603
1583283304688,0.5712072,-0.5489956,1.1652637
1583283304738,-0.6121561,0.23271231,-2.444183
1583283304787,-1.2098298,0.73221266,-5.264573
1583283304838,-1.6758313,1.1072012,-6.9946685
1583283304887,-1.6531609,1.4503506,-7.879224
1583283304938,-0.5512937,1.50084,-8.08834
1583283304988,-0.38927412,0.9244013,-7.7284904
1583283305037,-0.82141536,1.3264531,-5.1587186
1583283305087,-0.01258454,2.279646,-1.6381941
1583283305138,0.6046852,0.7753699,1.9131787
1583283305188,-0.032503616,-0.610322,5.0868883
1583283305238,-0.92785376,-0.19990282,6.723771
1583283305287,-1.0218484,-1.0988512,7.0479145
1583283305337,-0.2930454,-1.7936746,6.9156165
1583283305387,0.20746405,-2.2543488,6.4566517
1583283305438,0.18125005,-2.145444,5.4340286
1583283305488,0.40661672,-1.669769,4.2703443
1583283305538,0.3519412,-0.3942132,2.0302885
1583283305587,-0.2822398,0.44867006,-1.423092
1583283305637,-0.41558886,1.0718056,-4.2270575
1583283305688,-0.8897165,1.4717653,-5.897061
1583283305738,-1.138842,1.7142986,-6.650233
1583283305787,-0.08918885,1.6383773,-7.0475416
1583283305837,0.70538,0.56228113,-7.4326777
1583283305888,-0.19277492,-0.24242009,-6.8982444
1583283305938,-0.080288835,-0.17297916,-4.2445326
1583283305988,0.82783586,-0.19747296,-1.1016008
Time,rotX,rotY,rotZosboxe
1583283296037,0.018933427,-0.028103065,-0.13632527
1583283296087,-0.39552036,-0.09137647,-0.10427365
1583283296138,-1.2883352,-0.24389148,0.06711089
1583283296187,-1.3587046,-0.20025901,0.06617075
1583283296237,-0.16491704,-0.15873115,-0.15028009
1583283296287,0.18949798,-0.38199642,0.026043642
1583283296338,-0.33950257,-0.47890866,0.23977324
1583283296388,-0.12712292,-0.4478942,0.2196891
1583283296438,-0.17552163,-0.39627537,0.19076261
1583283296488,-1.0976253,-0.41974145,0.4953037
1583283296537,-1.5389951,-0.48248962,0.7432733
1583283296587,-1.6908854,-0.4593496,0.71139616
1583283296637,-1.296519,-0.25814292,0.54676646
1583283296688,-0.43937454,-0.23516268,0.30216977
1583283296737,-0.46561572,-0.36493355,0.24463111
1583283296788,-0.3111327,-0.12578759,0.30926603
1583283296837,-0.67160755,-0.005922826,0.35293403
1583283296888,-0.4106004,-0.28388247,0.24804768
1583283296938,0.038355444,-0.42493933,0.0061232587
1583283296987,0.55409086,-0.052204072,-0.24686076
1583283297037,0.35403687,0.3042781,-0.26190034
1583283297087,0.19743581,0.31154913,-0.15930945
1583283297137,0.13045788,0.24078368,-0.0014358619
1583283297187,0.2032732,0.10101819,0.025480207
1583283297237,0.16423054,0.033765055,-0.028659027
1583283297288,0.14454086,0.053993057,-0.093968295
1583283297337,0.14329326,0.07903628,-0.16965047
1583283297387,0.23553526,0.07837049,-0.23396441
1583283297437,0.09722096,0.031301267,-0.20958321
1583283297487,-0.030652728,-0.011643168,-0.19464989
1583283297537,0.0061836587,0.004780829,-0.17091297
1583283297588,0.076628774,0.056036774,-0.17810364
1583283297637,0.02203636,0.09773861,-0.17866327
1583283297688,0.09225067,0.08061861,-0.12320826
1583283297738,0.046250287,0.04062651,-0.06005735
1583283297787,-0.02206901,0.029091215,-0.023528991
1583283297837,-0.07875559,0.0119062215,-0.015621743
1583283297887,-0.074754246,4.4617685E-5,-0.019098086
1583283297938,-0.05394924,5.5085216E-4,-0.02779822
1583283297988,-0.03976935,0.0093415985,-0.029080726
1583283298038,-0.018289208,0.017894736,-0.030350901
1583283298087,0.010559234,0.024399463,-0.029230364
1583283298137,0.036035743,0.010735001,-0.016135734
1583283298188,0.03190825,-0.01872182,0.011490802
1583283298237,0.009417817,-0.021116648,0.013328304
1583283298287,0.025656112,-0.021176608,0.016815804
1583283298337,-0.0057281265,-0.007135475,-0.002243339
1583283298388,-0.028507333,4.896767E-4,0.0099336235
1583283298438,-0.01673017,-0.010947433,0.031260174
1583283298487,-0.018598855,-0.005874103,0.016782276
1583283298538,0.011478688,-0.009741497,0.008438068
1583283298587,-0.00792575,-0.025307503,0.027764156
1583283298638,-0.020507801,-0.020480381,0.021344569
1583283298687,-0.015825346,-0.029838152,0.03271548
1583283298737,0.007043059,-0.039284088,0.04212178
1583283298788,0.029500607,-0.029953163,0.014590899
1583283298838,0.0046359664,5.3826626E-4,-0.010748872
1583283298888,-0.005660562,0.0054305457,-0.015213605
1583283298937,-3.1923596E-4,-0.009830494,-0.0064383
1583283298987,0.012317017,-0.01834865,0.007595907
1583283299037,0.004311819,-0.020305509,0.013606104
1583283299087,-0.010890705,-0.013693234,0.005532953
1583283299137,1.3450906E-4,-0.01126013,0.0039398214
1583283299188,0.0027075778,-0.011331922,5.5631436E-4
1583283299238,-0.0070731053,-0.011420727,0.014467909
1583283299287,-9.779427E-4,-0.014144644,0.021750055
1583283299337,-0.006129804,-0.01743416,0.02497584
1583283299388,-0.0094991075,-0.016469436,0.02929715
1583283299438,-3.461633E-5,-0.019943582,0.02453024
1583283299487,-0.012072709,-0.005114612,0.013825082
1583283299537,-0.020671193,-0.0023420518,0.0123544065
1583283299588,-0.009994962,-0.012069676,0.0167645
1583283299637,0.0020805327,-0.007712472,0.009131425
1583283299688,0.0022830572,0.0022934875,0.008641555
1583283299737,-0.0047554933,0.004810852,0.015217775
1583283299787,-0.0028916812,0.0012568301,0.008645776
1583283299838,-0.002004684,-0.009358067,0.001535262
1583283299887,-0.0041731847,-0.0107449815,0.0040358035
1583283299938,0.016601615,0.0048394045,-0.012810654
1583283299987,0.031249434,0.0047891326,-0.015981866
1583283300037,0.015164405,-0.0066367453,-0.0064804954
1583283300088,0.022083938,-0.011976903,-0.006207819
1583283300138,-0.014780863,-0.011282694,0.006519529
1583283300187,-0.017816499,0.0016002855,-0.004888403
1583283300237,-0.015487178,0.0072949138,-0.006617012
1583283300287,-0.0348961,0.006098615,0.007627516
1583283300337,-0.01889994,-0.002286271,0.013518552
1583283300387,0.0060774116,0.0012672287,0.005071043
1583283300438,-0.004870114,0.013727236,8.408027E-4
1583283300487,-0.015849683,0.013938124,0.00617035
1583283300538,-0.015849683,0.0051406417,0.01136713
1583283300588,0.00898115,0.005949465,-0.006061006
1583283300637,0.0104412865,0.019103292,-0.030378226
1583283300688,0.018902302,0.014592359,-0.025788143
1583283300738,0.030864898,0.0018235901,-0.0058815796
1583283300788,0.025889143,0.012923198,-0.017037865
1583283300838,0.004675628,0.04807997,-0.067698
1583283300887,0.004510453,0.074712306,-0.1315946
1583283300938,0.20145279,0.07935523,-0.22239345
1583283300987,0.70337915,0.010632768,-0.02964434
1583283301038,2.661209,0.97031903,0.6806907
1583283301088,3.0685802,2.3450904,1.1529399
1583283301137,2.8715687,2.8791919,1.0155156
1583283301187,4.385212,2.1160362,-0.16704428
1583283301238,5.474489,1.3340536,-1.4563562
1583283301287,3.6890967,0.3522201,-0.72035474
1583283301337,1.1433504,-0.15979502,2.5059173
1583283301387,1.5318955,0.08123911,2.6276066
1583283301438,1.1606631,-0.033744022,0.8956738
1583283301487,0.5790732,0.13704407,-1.288101
1583283301538,-0.09379029,0.89674056,-2.9873478
1583283301588,-0.6342928,1.0860566,-4.527813
1583283301638,-0.24578778,1.250389,-6.076051
1583283301687,0.16014862,1.4756192,-7.2568636
1583283301737,0.39750895,1.266493,-7.530602
1583283301787,0.44735283,0.39872146,-5.9966063
1583283301838,0.9406844,0.6536666,-2.929808
1583283301887,0.40782282,0.7460257,1.1312083
1583283301938,-0.04659361,-0.50501966,4.6455493
1583283301988,-0.36037633,0.45725453,6.3428516
1583283302037,-0.9623629,0.5487827,7.013627
1583283302088,-1.1421618,-0.1754846,6.889717
1583283302137,-0.73926497,-1.0316176,5.9237013
1583283302187,0.2376256,-1.2469369,4.4480953
1583283302237,0.7553743,-0.33139086,1.9313908
1583283302288,-0.3741885,-0.12298,-2.5320292
1583283302338,-0.53501904,0.07291313,-5.890499
1583283302387,-0.33442137,-0.0132671185,-7.387482
1583283302438,-0.80804247,0.17048264,-8.147912
1583283302488,-2.2147605,0.99539065,-8.206424
1583283302538,-0.59655166,0.9563525,-6.6081386
1583283302588,0.8510967,1.0618627,-3.3703532
1583283302637,0.31879935,1.2126226,0.62415177
1583283302688,0.0044176774,-0.33321634,4.452641
1583283302737,-1.8134402,-0.13312101,6.3596807
1583283302787,-2.7068324,-1.6863924,6.971483
1583283302838,-0.25045398,-2.5292096,7.571628
1583283302887,-0.05673934,-1.8067218,7.1754093
1583283302937,0.50850964,-1.1592108,5.9255147
1583283302988,1.5799397,-0.21779448,3.1296628
1583283303038,-0.92402303,0.118742645,-1.2860324
1583283303088,0.11083796,1.0432796,-4.157519
1583283303138,0.05502121,0.84687686,-6.1340227
1583283303188,0.3073283,0.97329295,-7.30639
1583283303237,0.144352,0.8291888,-8.338036
1583283303287,-0.24159364,0.33903807,-8.558955
1583283303337,-0.34408066,0.34562293,-6.159938
1583283303388,0.25027102,1.4490386,-2.4379897
1583283303437,0.13743986,1.197667,0.72445726
1583283303487,0.11028684,-0.6913824,3.8078573
1583283303538,-0.07869823,-0.50479865,6.1906133
1583283303587,-0.8027501,-0.5380237,7.208461
1583283303637,-0.42617896,-1.0530963,7.6430116
1583283303687,0.31142512,-1.2065564,7.2867713
1583283303737,0.0012745084,-1.3458285,6.024192
1583283303787,-0.02154341,-1.008366,4.234319
1583283303838,0.11621589,-0.7312441,1.2217579
1583283303888,0.26967624,-0.24111825,-2.4971983
1583283303937,-0.28505376,0.51207316,-5.09045
1583283303988,-0.7582502,0.4368789,-6.919885
1583283304038,-0.7832216,0.2402021,-7.9128957
1583283304088,-0.54587066,0.20052618,-7.9900107
1583283304138,-0.3099158,-0.25430897,-7.4371705
1583283304187,-0.9864592,-0.6604841,-5.573535
1583283304237,-0.08767257,0.34287193,-2.8218148
1583283304287,0.51944864,0.4169432,1.1792711
1583283304337,0.6748977,0.62259173,5.0628023
1583283304388,0.015020986,0.97475684,7.0730987
1583283304437,-0.4758403,0.42599195,7.642655
1583283304487,-0.20811035,-0.38128975,7.389388
1583283304537,0.0857039,-1.0768763,6.893886
1583283304588,-0.1307399,-1.0307188,5.5036306
1583283304638,0.15814818,-1.0831583,3.729603
1583283304688,0.5712072,-0.5489956,1.1652637
1583283304738,-0.6121561,0.23271231,-2.444183
1583283304787,-1.2098298,0.73221266,-5.264573
1583283304838,-1.6758313,1.1072012,-6.9946685
1583283304887,-1.6531609,1.4503506,-7.879224
1583283304938,-0.5512937,1.50084,-8.08834
1583283304988,-0.38927412,0.9244013,-7.7284904
1583283305037,-0.82141536,1.3264531,-5.1587186
1583283305087,-0.01258454,2.279646,-1.6381941
1583283305138,0.6046852,0.7753699,1.9131787
1583283305188,-0.032503616,-0.610322,5.0868883
1583283305238,-0.92785376,-0.19990282,6.723771
1583283305287,-1.0218484,-1.0988512,7.0479145
1583283305337,-0.2930454,-1.7936746,6.9156165
1583283305387,0.20746405,-2.2543488,6.4566517
1583283305438,0.18125005,-2.145444,5.4340286
1583283305488,0.40661672,-1.669769,4.2703443
1583283305538,0.3519412,-0.3942132,2.0302885
1583283305587,-0.2822398,0.44867006,-1.423092
1583283305637,-0.41558886,1.0718056,-4.2270575
1583283305688,-0.8897165,1.4717653,-5.897061
1583283305738,-1.138842,1.7142986,-6.650233
1583283305787,-0.08918885,1.6383773,-7.0475416
1583283305837,0.70538,0.56228113,-7.4326777
1583283305888,-0.19277492,-0.24242009,-6.8982444
1583283305938,-0.080288835,-0.17297916,-4.2445326
1583283305988,0.82783586,-0.19747296,-1.1016008
