Time,accX,accY,accZ
1583287651250,5.6784487,-4.9558597,6.949174
1583287651300,4.3267107,-4.9251876,6.7577696
1583287651350,3.3995512,-5.629716,6.7340407
1583287651400,2.8413863,-5.1212683,6.166684
1583287651450,2.249075,-6.587228,6.2581205
1583287651500,1.5245316,-6.240201,6.4808598
1583287651550,0.9751769,-6.7103453,6.71443
1583287651600,0.6928431,-7.1040006,6.5837846
1583287651649,0.78879744,-7.6130114,6.4304023
1583287651700,0.81373703,-7.4144287,6.348857
1583287651750,0.9603923,-7.175697,6.3535643
1583287651800,1.1430094,-6.898781,6.031231
1583287651850,1.0955825,-7.068988,5.7894974
1583287651900,0.8187902,-8.500894,5.737525
1583287651950,0.63186014,-8.330439,5.79959
1583287652000,0.6281364,-7.6428356,5.3251247
1583287652050,0.13302042,-8.05756,5.2245092
1583287652100,0.3304247,-7.522478,5.1714916
1583287652150,0.50864846,-8.077821,5.1593466
1583287652200,0.6856649,-7.9976635,5.3071413
1583287652250,0.94510853,-8.6922,5.023616
1583287652300,0.8260812,-8.172688,5.3231773
1583287652350,0.83458024,-7.242996,5.647555
1583287652400,0.8606974,-8.09686,4.822115
1583287652450,0.3191598,-8.455977,4.53093
1583287652500,-0.08259249,-8.865482,4.634056
1583287652550,0.049253084,-8.7381,4.1372933
1583287652600,0.32631436,-7.9909463,4.4020143
1583287652650,0.614236,-8.78254,3.8712854
1583287652700,0.96591866,-8.764353,3.789501
1583287652750,1.0239495,-9.327864,3.6421883
1583287652800,1.0183849,-9.403854,3.3998098
1583287652850,0.865891,-9.142848,3.4693336
1583287652900,0.73057973,-8.774084,3.7246342
1583287652950,0.54861665,-9.184308,3.7535894
1583287653000,0.8195579,-8.790606,3.8182392
1583287653050,0.86902046,-9.069378,4.1508627
1583287653100,1.1733911,-8.56803,3.836851
1583287653150,0.5805657,-8.770208,3.8233
1583287653200,-0.08418353,-8.740169,3.993115
1583287653250,-0.52699554,-8.689142,4.0777283
1583287653300,-0.7442603,-8.208488,3.743321
1583287653350,-0.92209303,-9.138157,3.7079265
1583287653400,-1.0038989,-8.490297,3.7185564
1583287653450,-0.94324684,-9.067745,3.398406
1583287653500,-1.0182902,-9.022634,3.2942295
1583287653550,-0.92971337,-8.591516,3.2119663
1583287653600,-1.0015441,-9.228395,3.1605146
1583287653650,-0.9878845,-8.721836,3.0626416
1583287653700,-1.018089,-9.084745,2.6954298
1583287653750,-1.1513228,-9.241692,2.6647625
1583287653800,-0.89106035,-8.990434,2.3885136
1583287653850,-0.7289183,-9.221723,2.015633
1583287653900,-0.93049306,-9.504124,2.2917933
1583287653950,-0.75759196,-9.443041,1.8565421
1583287654000,-0.83989817,-9.332178,2.0803056
1583287654050,-0.8323314,-9.118139,1.9804134
1583287654100,-0.9573368,-9.287557,2.1259458
1583287654150,-0.9161124,-9.318733,1.9223299
1583287654200,-1.062692,-9.302547,1.8675447
1583287654250,-1.0061231,-9.265621,1.7734106
1583287654300,-0.9754288,-9.321909,1.7679582
1583287654350,-1.0454456,-9.409658,1.776628
1583287654400,-1.0562489,-9.368515,1.7597659
1583287654450,-1.0597508,-9.294388,1.8445296
1583287654500,-1.0402659,-9.300448,1.8329912
1583287654550,-1.0359912,-9.266129,1.8115153
1583287654600,-1.0234444,-9.216373,1.9486092
1583287654650,-0.9482541,-9.23773,1.9403491
1583287654700,-0.9845476,-9.229694,1.9205704
1583287654750,-0.95854425,-9.110455,1.826863
1583287654800,-1.0381725,-9.288528,1.8304609
1583287654850,-1.1087129,-9.432978,1.5819744
1583287654900,-1.07276,-9.372108,1.607588
1583287654950,-1.1022477,-9.313097,1.4229497
1583287655000,-1.1747298,-9.180456,1.4575831
1583287655050,-1.2115349,-9.138689,1.3331703
1583287655100,-1.2163243,-9.470304,1.1876848
1583287655150,-1.2262621,-9.548526,1.1921585
1583287655200,-1.0633574,-9.466103,0.9398328
1583287655250,-1.046304,-9.497967,0.90153617
1583287655300,-0.97472024,-9.521296,0.87153447
1583287655350,-1.0747842,-9.492157,0.9512071
1583287655400,-1.1894932,-9.426462,0.7970922
1583287655450,-1.0867791,-9.458746,0.7753477
1583287655500,-1.0795829,-9.485054,0.82380164
1583287655550,-1.139271,-9.55744,0.9190171
1583287655600,-1.0127673,-9.365515,0.75766253
1583287655650,-1.0671054,-9.49398,1.0263436
1583287655700,-1.0958643,-9.411454,0.9981228
1583287655750,-1.1397612,-9.327423,0.98957443
1583287655800,-1.1346401,-9.384106,0.9666364
1583287655850,-1.0661459,-9.2247715,0.9482188
1583287655900,-1.0042796,-9.372604,0.8831523
1583287655950,-1.047096,-9.508961,1.0410222
1583287656000,-1.1820168,-9.539015,1.3374166
1583287656050,-1.5042057,-9.586756,2.2050166
1583287656100,-1.3993498,-9.407836,1.9829171
1583287656150,-1.7903159,-9.22657,2.5393815
1583287656200,-1.7096901,-8.704393,2.157434
1583287656250,-1.4211731,-7.8507195,2.1320639
1583287656300,-0.05595465,-8.445297,1.2210245
1583287656350,0.7993796,-8.605711,0.39163345
1583287656400,2.565942,-8.4240265,-1.0630893
1583287656450,4.3163447,-7.5835056,-1.0465883
1583287656500,5.936919,-5.95662,0.23287722
1583287656550,7.735004,-5.0420933,0.16877204
1583287656600,9.103641,-3.1718636,0.22092888
1583287656650,10.553242,-0.7792094,-0.9420615
1583287656700,11.879193,2.0217679,-1.6748083
1583287656750,12.66637,3.1623483,0.06036827
1583287656800,12.895065,4.1697536,3.442917
1583287656850,10.226398,1.9782126,5.5967474
1583287656899,9.034077,3.7409608,7.5139594
1583287656950,8.274261,1.6932684,6.163554
1583287657000,8.143763,1.46492,5.359645
1583287657050,8.022521,1.1072245,5.5497303
1583287657100,7.846654,0.9778257,5.651732
1583287657150,7.99722,1.7974584,5.9017496
1583287657200,8.272859,1.6840439,5.943532
1583287657249,8.476513,1.5310045,5.3915195
1583287657300,8.363174,1.4633441,5.618952
1583287657350,8.368624,0.40613508,5.681801
1583287657400,8.177652,0.13134527,5.8037333
1583287657450,8.256973,0.66637003,5.751217
1583287657500,8.063835,0.13757458,5.6641364
1583287657550,8.183289,0.7702228,5.44158
1583287657600,8.315173,0.0072087497,5.702287
1583287657650,8.440294,0.23072554,6.1103044
1583287657700,8.441925,0.16119272,6.006776
1583287657750,8.1887045,-0.51338655,5.711548
1583287657800,8.099234,-0.14408317,5.44698
1583287657850,8.217434,-0.7211199,5.3214626
1583287657900,8.412266,-0.52631396,5.393498
1583287657950,8.010834,-0.93513894,6.541309
1583287658000,7.9929447,-0.6500056,6.5521975
1583287658050,7.891095,-0.4602731,6.401808
1583287658100,8.153765,-0.02034571,6.0145917
1583287658150,7.9557934,-0.6364319,6.2019978
1583287658200,8.096934,-0.19912201,6.071352
1583287658250,7.9567285,-0.8220545,6.012943
1583287658300,8.059446,-0.9467149,5.8159328
1583287658349,7.9973135,-1.5026541,5.670451
1583287658400,7.8322897,-1.2048106,6.291747
1583287658449,7.770465,-0.9751928,6.461611
1583287658500,7.837431,-0.89921284,6.078624
1583287658550,8.02365,-1.0325795,6.1181135
1583287658600,8.136723,-1.0993146,5.9109173
1583287658650,8.158466,-1.2601432,5.8388433
1583287658700,7.887532,-1.5019587,6.205268
1583287658750,7.81529,-1.3445971,6.4652147
1583287658800,7.980439,-1.0172797,6.0867476
1583287658850,7.8633127,-0.8057227,6.3140635
1583287658900,7.8373947,-1.2037778,6.1874275
1583287658950,7.7545123,-0.88225126,6.425973
1583287659000,7.837483,-0.93760777,6.362596
1583287659050,7.848462,-0.8554778,6.350234
1583287659100,7.7852364,-0.87783366,6.4957952
1583287659150,7.745734,-1.081412,6.141349
1583287659200,7.876527,-1.2985464,5.774544
1583287659250,7.764262,-1.0928642,6.262771
1583287659300,7.84206,-0.7844653,6.5747347
1583287659350,7.7978425,-0.70058143,6.2082167
1583287659400,7.7619076,-0.9297308,6.142375
1583287659450,7.6911564,-0.34319553,6.5543246
1583287659500,7.6216536,0.11016243,7.062303
1583287659550,7.108944,0.25154597,7.4894123
1583287659600,7.1042566,-0.1280212,6.8935337
1583287659650,7.5033746,-0.25085318,7.556415
1583287659700,7.715413,-0.33472657,7.4435763
1583287659750,7.7193766,-0.8993194,7.866941
1583287659800,8.306565,-0.48112932,7.5704193
1583287659850,8.20255,-0.927964,5.9880037
1583287659900,7.2056828,-2.689703,5.6514945
1583287659950,7.016701,-2.5378413,5.342411
1583287660000,6.757659,-2.5351734,5.7663965
1583287660050,6.7102833,-1.9733859,5.8743896
1583287660100,6.9611254,-3.0585222,5.9979367
1583287660150,7.3271575,-2.18477,5.883671
1583287660200,7.139055,-2.8465629,6.2838736
1583287660250,7.306631,-2.581253,6.8901157
1583287660300,7.411968,-1.6407475,7.2507243
1583287660350,7.143568,-2.405791,7.161537
1583287660400,7.3281026,-2.186243,6.455085
1583287660450,7.3796234,-2.114256,6.554948
1583287660500,7.206924,-2.329802,7.086259
1583287660550,7.2148256,-1.4224961,6.966878
1583287660600,7.109026,-1.7333477,6.5664682
1583287660650,6.9217257,-1.4101492,6.840582
1583287660700,6.8471336,-1.3690419,6.9928365
1583287660750,6.6869397,-1.8448558,6.5984344
1583287660800,7.129362,-1.0843122,5.587315
1583287660850,7.925951,-0.98830533,5.9829593
1583287660900,8.713144,-0.39473203,5.42185
1583287660950,8.910774,-0.72389615,5.199915
1583287661000,9.053171,-0.27310675,4.9440165
1583287661050,8.733666,-0.3151517,5.1301384
1583287661100,8.572449,-0.4677268,5.5738244
1583287661149,8.014376,-0.41409624,6.4262667
1583287661200,7.656167,-0.24232751,7.1404166
Time,accX,accY,accZ
1583287651250,5.6784487,-4.9558597,6.949174
1583287651300,4.3267107,-4.9251876,6.7577696
1583287651350,3.3995512,-5.629716,6.7340407
1583287651400,2.8413863,-5.1212683,6.166684
1583287651450,2.249075,-6.587228,6.2581205
1583287651500,1.5245316,-6.240201,6.4808598
1583287651550,0.9751769,-6.7103453,6.71443
1583287651600,0.6928431,-7.1040006,6.5837846
1583287651649,0.78879744,-7.6130114,6.4304023
1583287651700,0.81373703,-7.4144287,6.348857
1583287651750,0.9603923,-7.175697,6.3535643
1583287651800,1.1430094,-6.898781,6.031231
1583287651850,1.0955825,-7.068988,5.7894974
1583287651900,0.8187902,-8.500894,5.737525
1583287651950,0.63186014,-8.330439,5.79959
1583287652000,0.6281364,-7.6428356,5.3251247
1583287652050,0.13302042,-8.05756,5.2245092
1583287652100,0.3304247,-7.522478,5.1714916
1583287652150,0.50864846,-8.077821,5.1593466
1583287652200,0.6856649,-7.9976635,5.3071413
1583287652250,0.94510853,-8.6922,5.023616
1583287652300,0.8260812,-8.172688,5.3231773
1583287652350,0.83458024,-7.242996,5.647555
1583287652400,0.8606974,-8.09686,4.822115
1583287652450,0.3191598,-8.455977,4.53093
1583287652500,-0.08259249,-8.865482,4.634056
1583287652550,0.049253084,-8.7381,4.1372933
1583287652600,0.32631436,-7.9909463,4.4020143
1583287652650,0.614236,-8.78254,3.8712854
1583287652700,0.96591866,-8.764353,3.789501
1583287652750,1.0239495,-9.327864,3.6421883
1583287652800,1.0183849,-9.403854,3.3998098
1583287652850,0.865891,-9.142848,3.4693336
1583287652900,0.73057973,-8.774084,3.7246342
1583287652950,0.54861665,-9.184308,3.7535894
1583287653000,0.8195579,-8.790606,3.8182392
1583287653050,0.86902046,-9.069378,4.1508627
1583287653100,1.1733911,-8.56803,3.836851
1583287653150,0.5805657,-8.770208,3.8233
1583287653200,-0.08418353,-8.740169,3.993115
1583287653250,-0.52699554,-8.689142,4.0777283
1583287653300,-0.7442603,-8.208488,3.743321
1583287653350,-0.92209303,-9.138157,3.7079265
1583287653400,-1.0038989,-8.490297,3.7185564
1583287653450,-0.94324684,-9.067745,3.398406
1583287653500,-1.0182902,-9.022634,3.2942295
1583287653550,-0.92971337,-8.591516,3.2119663
1583287653600,-1.0015441,-9.228395,3.1605146
1583287653650,-0.9878845,-8.721836,3.0626416
1583287653700,-1.018089,-9.084745,2.6954298
