Time,accX,accY,accZ
1583287591163,-0.3034874,0.44947934,9.971622
1583287591213,-0.35250157,0.45281145,9.903603
1583287591262,-0.3178461,0.4606664,9.950486
1583287591313,-0.30928043,0.44982398,9.967648
1583287591363,-0.37785244,0.47491086,9.893412
1583287591412,-0.29520237,0.46991745,9.9724655
1583287591462,-0.29874977,0.45212522,9.977087
1583287591513,-0.37666774,0.4679527,9.895445
1583287591563,-0.29846787,0.4688208,9.985164
1583287591612,-0.28146493,0.42964205,9.97684
1583287591662,-0.36902893,0.4719867,9.922609
1583287591713,-0.3323455,0.4621672,9.933256
1583287591762,-0.31991264,0.46445563,9.96336
1583287591813,-0.34894627,0.4482024,9.954483
1583287591862,-0.33284414,0.46373397,9.939494
1583287591913,-0.34775922,0.45774475,9.939029
1583287591962,-0.30173492,0.45346445,9.977558
1583287592012,-0.40603107,0.44596812,9.880555
1583287592063,-0.31662467,0.45711184,9.961242
1583287592113,-0.3143723,0.44900393,9.974799
1583287592163,-0.42008832,0.4781816,9.860333
1583287592213,-0.253856,0.43283525,10.018692
1583287592262,-0.31377494,0.47306964,9.959497
1583287592313,-0.34540865,0.45500848,9.896453
1583287592363,-0.33994314,0.46768656,9.95604
1583287592413,-0.34020916,0.4677587,9.941425
1583287592462,-0.31819427,0.4624211,9.956526
1583287592513,-0.33260778,0.47167122,9.938173
1583287592562,-0.33768412,0.44562075,9.945209
1583287592613,-0.35471764,0.44906583,9.91653
1583287592663,-0.3297724,0.4619538,9.957458
1583287592712,-0.3307009,0.4539823,9.948357
1583287592763,-0.3158299,0.4470712,9.954793
1583287592812,-0.344489,0.48521405,9.945837
1583287592863,-0.33743778,0.43925858,9.945789
1583287592913,-0.32349566,0.4485086,9.970671
1583287592962,-0.34942457,0.45849076,9.951597
1583287593012,-0.35051823,0.48729643,9.930396
1583287593063,-0.34033763,0.44254586,9.932008
1583287593113,-0.33486226,0.4550865,9.945079
1583287593162,-0.34205416,0.45885894,9.958008
1583287593213,-0.34006876,0.44714105,9.94207
1583287593263,-0.3303212,0.46347895,9.95566
1583287593313,-0.33853444,0.44365346,9.940428
1583287593362,-0.32652286,0.45534652,9.943747
1583287593412,-0.34433052,0.46278837,9.947695
1583287593463,-0.33293363,0.46302396,9.98219
1583287593512,-0.6100714,0.4642321,9.937225
1583287593562,-0.11450416,0.5164209,9.916873
1583287593612,0.8131625,0.20260306,10.012407
1583287593663,-0.9242157,1.0642033,10.143157
1583287593712,-1.5387361,1.8431213,11.379618
1583287593762,-1.9042408,5.208344,9.333726
1583287593812,-1.9643961,10.022511,8.9966
1583287593863,-1.8677435,10.5387745,8.592196
1583287593912,-2.0597036,11.261242,4.4253445
1583287593962,-2.0418382,11.757935,1.9090891
1583287594013,-1.3367171,10.795049,0.5310909
