Time,rotX,rotY,rotZosboxe
1583288239462,-0.03291473,-0.010935387,0.012664294
1583288239512,-0.031536236,-0.00326169,0.0036555594
1583288239563,-0.021319607,-0.005177634,1.7273577E-4
1583288239612,-0.046326995,0.00450218,-0.0025361748
1583288239662,-0.038916834,-0.006625275,0.0059212013
1583288239713,-0.03151639,-0.0038559772,0.001039263
1583288239762,-0.011581225,-7.2897784E-4,7.1788917E-4
1583288239812,-0.010145804,-0.0027722125,0.0026437878
1583288239862,-0.009335493,-0.0016926695,0.0033742972
1583288239913,-0.013699518,-0.0021101781,0.0031870506
1583288239963,-0.017866112,-2.5357492E-4,-0.0013833934
1583288240012,-0.017635869,-5.1320205E-4,4.3287536E-4
1583288240063,-0.010830028,0.00247501,-0.0021747057
1583288240112,-8.0341473E-4,0.0029510767,-0.005909027
1583288240163,-0.008622774,-0.0010540388,-0.002476172
1583288240212,-0.009296058,-0.006579427,0.002274997
1583288240262,-0.0045320773,0.0031302879,2.8316455E-4
1583288240313,-0.016136201,-0.0017617834,0.006514882
1583288240362,-0.010980031,-0.0013018167,0.00400636
1583288240412,-0.014211286,-0.004462175,0.0074473065
1583288240462,-0.01278082,-0.0013006413,0.0044978266
1583288240512,-0.015897159,-0.0045314105,0.001524527
1583288240563,-0.019188808,-0.0039756745,0.005805973
1583288240612,-0.00787814,3.892635E-4,0.0078032934
1583288240663,0.0065316968,0.0050580977,-0.008419038
1583288240713,0.014796849,-0.01789654,-0.032534026
1583288240763,-0.04489911,-0.025543772,-0.004268547
1583288240813,-0.088796414,-0.02903904,0.022086812
1583288240862,-0.10583474,-0.010234524,0.021897903
1583288240912,-0.055001374,0.025318734,0.030300973
1583288240962,0.008220356,0.03377662,0.019675191
1583288241012,0.004095764,0.0046358835,0.011271727
1583288241062,-0.038786136,-0.014583146,0.01008941
1583288241112,-0.055809304,-0.011763498,0.0031150738
1583288241162,-0.012415966,6.185565E-5,-0.0017430129
1583288241213,-0.009149601,0.009936498,-0.002734848
1583288241262,-0.0019292035,-0.006020467,8.9335267E-4
1583288241312,0.003695634,-8.2265213E-4,-0.0023730737
1583288241362,-0.0031645547,6.54215E-4,-0.0011798636
1583288241413,-0.0111928,-0.0033108154,0.0016174003
1583288241462,5.75952E-4,-0.0054544825,0.0015865761
1583288241513,-0.007219538,0.0056225928,0.0030850037
1583288241563,-0.00230743,-0.0058629336,0.0040428834
1583288241612,-0.0052118124,-0.0053283162,0.0038491385
1583288241662,-0.008503687,0.0018772252,0.0047361054
1583288241712,-0.006705419,-0.0011743642,0.0019843117
1583288241762,-0.006745464,-0.002907697,-2.474275E-4
1583288241812,-0.003988804,-0.005222219,0.003269014
1583288241862,-0.0027213967,-3.3828663E-4,1.5952869E-4
1583288241912,-0.0023808258,-0.0012585558,0.003455354
1583288241962,-0.004952064,0.0022795298,0.0038290094
1583288242013,-0.0059009837,-0.005101558,0.0041402937
1583288242063,-0.004952064,-0.0027520782,0.006391493
1583288242113,-0.003639747,7.7865133E-4,0.0036759726
1583288242162,-0.002822064,-0.0044551175,0.0046028798
1583288242213,-0.0031963433,-0.003180598,0.005681213
1583288242263,-0.005677223,0.0011807615,0.004740973
1583288242313,-6.828981E-4,-0.00198392,0.0029113307
1583288242362,-0.0010167412,-0.0038043968,0.004185731
1583288242413,-0.010662395,2.85686E-4,0.0044011385
1583288242462,-0.0021120687,-0.0027393904,4.809728E-4
1583288242512,-0.0031922094,-4.94143E-4,0.0023560817
1583288242562,-0.0040569883,0.001690527,0.0027808966
1583288242613,1.7123227E-4,-0.0036026929,0.0027118246
1583288242662,-0.0017570641,-0.0016743974,0.0036759726
