Time,rotX,rotY,rotZosboxe
1582686305272,-0.06598577,0.0024367399,-0.009341534
1582686305321,-0.1276226,0.058915976,-0.03584316
1582686305371,-0.11246635,0.041376054,-0.022773484
1582686305421,-0.12605557,0.021405593,-0.0022181782
1582686305471,-0.108477496,0.0025448888,-0.0066857804
1582686305522,-0.0409678,0.0016767415,-0.009002903
1582686305571,-0.04196378,0.031330265,-0.002327711
1582686305621,-0.082366034,0.04938792,-0.0025711332
1582686305671,-0.08170233,0.035332534,-0.007322528
1582686305721,-0.041726954,0.015180239,-0.0055651846
1582686305772,-0.028376557,0.0116121005,-1.7682323E-4
1582686305821,-0.017147223,0.011770096,-0.0015908591
1582686305871,-0.012687235,0.014440173,-0.004260937
1582686305922,-0.01503312,0.012486059,-0.003890534
1582686305971,-0.015314327,0.009321116,-0.001241823
1582686306022,-0.009010046,0.007197583,-0.0048526945
1582686306071,-0.03222674,0.017162811,-0.0055738506
1582686306122,-0.0051913,-0.0050211004,-0.008696822
1582686306171,0.020084767,-0.010641137,-0.007122046
1582686306222,-0.008607209,0.008735856,-4.5442488E-4
1582686306271,-0.01129994,0.0098159695,0.0038207215
1582686306322,-0.0012127811,0.0030398709,-0.0016582552
1582686306371,-0.0052178996,0.0035572096,-0.0036191226
1582686306422,-0.006507459,0.0035799497,-2.7015386E-4
1582686306471,-0.0032745644,0.0011192751,-6.075157E-5
1582686306522,0.027393874,-0.015075518,-9.338879E-4
1582686306571,0.045018584,-0.024798905,0.0017361902
1582686306621,0.033106804,-0.018843014,0.003705908
1582686306671,0.02526918,-0.010586679,0.003119283
1582686306722,0.017922716,-0.0014729998,0.0026813028
1582686306771,0.039277546,-0.023997957,9.85153E-6
1582686306821,0.14007236,-0.07197598,0.0037225853
1582686306872,0.1754791,-0.094221346,0.0013169749
1582686306922,0.22483404,-0.08340166,-0.01248027
1582686306972,0.24713992,-0.04719975,0.006968656
1582686307022,0.09579559,0.0024868748,-0.013119135
1582686307071,0.113682665,0.014686663,-0.028578809
1582686307122,0.028436698,0.036559336,-0.036397513
1582686307172,-0.016882682,0.013210464,-0.022027878
1582686307221,0.09951727,-0.027341815,-7.505347E-4
1582686307271,0.09802003,-0.0455607,0.021395814
1582686307322,0.08194454,-0.029497346,0.020475851
1582686307372,0.035267882,-0.002992882,0.0042289463
1582686307422,0.022209976,-0.007790726,-0.011080448
1582686307471,0.02453291,-0.011951255,-0.026513396
1582686307521,0.037665375,-0.010984514,-0.016211549
1582686307571,0.079845995,-0.019421369,1.2152828E-4
1582686307621,0.08738111,-0.0150601715,-0.0055056126
1582686307671,0.12327405,-0.026740735,-0.022377329
1582686307722,0.0925484,-0.015936742,-0.017803952
1582686307771,0.021957643,-0.011870747,-0.005576235
1582686307821,0.089892685,-0.05933737,0.009925421
1582686307871,0.019495215,-0.053496424,0.013650076
1582686307922,0.04388524,-0.024915988,0.002697457
1582686307971,0.02073108,-0.0034298939,-0.007148528
1582686308021,0.034586713,-0.0059806,-0.0032627834
1582686308072,0.007952517,8.9299586E-4,0.0028091436
1582686308122,-0.048648372,0.013394535,-0.013207473
1582686308171,-0.097471,0.03852225,-0.028104918
1582686308221,-0.081017196,0.033821795,-0.028233735
1582686308271,-0.046752624,0.011577996,0.0024553747
1582686308321,-0.12341205,0.017348913,0.01688319
1582686308371,-0.12189463,0.0280195,0.0012518051
1582686308421,-0.12047086,0.051063143,-0.021095896
1582686308472,-0.15083276,0.063006505,-0.033238366
1582686308522,-0.19620927,0.07160815,-0.031090999
1582686308572,-0.18645905,0.058480106,-0.016567359
1582686308621,-0.13097806,0.034574382,-0.006550066
1582686308672,-0.07817604,0.025814023,-0.0011809382
1582686308721,-0.07579151,0.037829377,-0.0015005188
1582686308771,-0.08927915,0.03782041,-0.0092482045
1582686308821,-0.08298954,0.013541086,-0.009469556
1582686308871,-0.04346223,-0.0054652304,0.0030950322
1582686308921,-0.03131014,-7.137819E-4,0.0037362822
1582686308971,-0.02781088,0.003797193,0.0011673765
1582686309022,-0.020678459,-0.0033077472,-0.0028377406
1582686309071,-0.014177569,7.708371E-5,8.881767E-4
1582686309122,-0.0075158617,0.005046352,1.6798219E-4
1582686309171,-0.0071253045,0.007787851,-0.001241823
1582686309221,-0.017390842,0.010917557,5.52509E-4
1582686309271,-0.022785183,0.008776357,0.0018502367
1582686309322,-0.0074537043,0.0043385886,8.881767E-4
1582686309371,-0.014280908,0.009532742,0.0021743719
1582686309421,-0.02559703,0.012486059,0.003018177
1582686309472,-0.010264589,0.0014815326,-0.006566823
1582686309522,-7.963488E-4,-1.9429717E-4,-0.004237538
1582686309572,-0.005404125,0.0057855826,-1.7682323E-4
1582686309621,-0.014749394,0.0110109355,-1.7682323E-4
1582686309671,-0.0059863655,5.0439686E-4,-0.0043034917
1582686309722,7.8516896E-4,6.579128E-4,-0.0013549703
1582686309771,-0.01054261,0.0106439525,0.0026209666
1582686309821,-0.014762475,0.013672186,-0.0017011929
1582686309871,-4.7028053E-4,0.0068654874,-0.0027806778
1582686309922,-0.005893402,0.004194007,0.0021437565
1582686309972,-0.009252047,0.005655324,0.0027060448
1582686310022,-0.00846414,0.010995477,9.945724E-4
1582686310071,-0.011776267,0.0079819085,-0.0038627547
1582686310122,7.0727477E-4,0.001199164,-0.004854407
1582686310172,-0.0037431316,0.0059719514,0.0025183838
1582686310221,-0.013046686,0.008226059,0.0022709747
1582686310271,-6.3224323E-4,0.003473743,-0.0014059285
1582686310321,-0.0014679292,0.0020734952,-0.001872678
1582686310371,-0.0068080835,0.0074869785,8.707284E-4
1582686310421,-0.007277126,0.008316837,4.7311187E-6
1582686310471,0.0013336511,0.0016567977,-0.0021275608
1582686310522,-0.0013621573,0.0021189642,-3.432203E-4
1582686310572,-0.0043370086,0.00324672,8.881767E-4
1582686310621,-0.0020125892,0.00290106,8.881767E-4
1582686310672,-0.00787111,0.0077443137,0.0015643411
1582686310722,-0.009668401,0.0066404003,-0.0015701957
1582686310772,0.0018111316,-0.0018364205,-0.0026373272
1582686310821,-0.0015628708,0.0045534954,0.0027196994
1582686310871,-0.005509753,0.0061131874,0.0034544528
1582686310921,8.536709E-4,3.9611943E-4,-5.517639E-4
1582686310971,0.001769586,-0.002109407,-0.0030572906
1582686311021,0.002398651,-0.0014034337,-0.0013308115
1582686311071,-0.0024752584,0.00503106,-4.0236814E-4
1582686311122,0.0011859876,0.003048723,-0.001241823
1582686311172,-0.0011873448,0.0030965577,0.0010836753
1582686311222,-0.0050238958,0.0029172865,0.0030019507
1582686311271,-0.0010501617,0.0012786859,8.881767E-4
1582686311321,-0.0065760114,0.0044726143,0.0019358797
1582686311371,-0.011446348,0.003714387,0.003018177
1582686311422,0.0055765184,-0.008802161,-0.0033653984
1582686311471,0.003958089,-0.0042523467,0.001705958
1582686311521,-0.007725356,0.0055570523,0.006739169
1582686311572,-0.0050151628,0.0017948737,0.0029769908
1582686311621,-0.0049859183,-0.0024521123,8.881767E-4
1582686311671,-1.5473051E-5,-0.0037015672,0.0011723009
1582686311722,-0.0035671678,3.0355155E-4,0.0019531772
1582686311771,-0.007769753,0.0034844643,0.0019531772
1582686311822,-0.0081636235,0.0016898522,0.004053935
1582686311871,-0.0044577867,-0.0040875026,0.003018177
1582686311922,-0.0034956688,-0.006188261,0.003587497
1582686311971,-0.006509425,-0.0050052223,0.0049225357
1582686312021,-0.017037738,0.0039660595,0.0071893795
1582686312071,-0.0184448,-1.2161536E-4,0.0032615573
1582686312121,4.1184155E-4,-0.011632368,5.1160576E-4
1582686312171,-0.003543343,-0.0037221122,0.007054174
1582686312221,-0.019425282,0.004814633,0.0091917515
1582686312272,-0.008345396,-5.235439E-4,0.0035299226
1582686312322,-0.0055287937,-0.0028963848,4.157317E-4
1582686312372,-0.0024685664,0.0027516247,0.001750771
1582686312421,-0.005984242,0.01142106,0.0019531772
1582686312471,-0.0022933641,0.010062672,0.0019531772
1582686312522,0.0013336511,0.007770052,0.0025621695
1582686312571,-0.0030666143,0.010866219,0.004778283
1582686312621,-0.0021592434,0.0055846563,0.0016122414
1582686312671,0.0023953747,0.0021929708,-0.0019515501
1582686312721,-0.0023694788,0.0046598134,-0.0018671348
1582686312771,0.010117514,-0.0033663982,-0.0040975255
1582686312821,0.0076843672,0.002739565,0.0010889554
1582686312871,-0.003667207,0.01142106,0.00190689
