Time,accX,accY,accZ
1582685500573,0.58034,0.17266,9.951956
1582685500593,0.5827355,0.177451,9.956747
1582685500612,0.570758,0.1942195,9.947165
1582685500633,0.5587805,0.1654735,9.939979
1582685500653,0.565967,0.143914,9.930396
1582685500673,0.575549,0.163078,9.932792
1582685500693,0.5875265,0.191824,9.983097
1582685500712,0.5875265,0.1894285,9.947165
1582685500733,0.575549,0.153496,9.939979
1582685500753,0.570758,0.1415185,9.947165
1582685500773,0.5779445,0.163078,9.932792
1582685500793,0.5827355,0.1846375,9.9735155
1582685500812,0.5827355,0.1894285,9.939979
1582685500832,0.5779445,0.163078,9.947165
1582685500852,0.565967,0.158287,9.925606
1582685500872,0.5827355,0.1750555,9.928001
1582685500892,0.585131,0.17266,9.930396
1582685500912,0.58034,0.1606825,9.947165
1582685500932,0.5587805,0.1798465,9.954351
1582685500951,0.5635715,0.182242,9.968724
1582685500971,0.5827355,0.17266,9.94477
1582685500992,0.589922,0.163078,9.930396
1582685501011,0.5923175,0.167869,9.956747
1582685501031,0.594713,0.1846375,9.963934
1582685501052,0.5635715,0.1846375,9.930396
1582685501072,0.546803,0.177451,9.983097
1582685501092,0.565967,0.163078,9.937583
1582685501111,0.5827355,0.139123,9.904046
1582685501131,0.618668,0.153496,9.937583
1582685501152,0.6210635,0.1990105,9.975911
1582685501172,0.589922,0.182242,9.939979
1582685501191,0.5204525,0.163078,9.937583
1582685501210,0.527639,0.1654735,9.92321
1582685501231,0.546803,0.1702645,9.94956
1582685501250,0.585131,0.1702645,9.954351
1582685501272,0.618668,0.191824,9.961538
1582685501291,0.6018995,0.1942195,9.985493
1582685501311,0.565967,0.1654735,9.939979
1582685501331,0.561176,0.12475,9.904046
1582685501351,0.5875265,0.1175635,9.899255
1582685501371,0.570758,0.1750555,9.966329
1582685501390,0.561176,0.239734,9.978307
1582685501410,0.551594,0.2229655,9.961538
1582685501431,0.546803,0.1415185,9.9208145
1582685501451,0.5635715,0.110377,9.851345
1582685501471,0.623459,0.163078,9.959143
1582685501490,0.647414,0.1942195,9.9735155
1582685501510,0.623459,0.167869,9.959143
1582685501530,0.556385,0.1702645,9.935187
1582685501550,0.494102,0.1990105,9.913628
1582685501570,0.513266,0.187033,9.9735155
1582685501590,0.58034,0.1558915,9.925606
1582685501610,0.671369,0.1511005,9.916023
1582685501630,0.7025105,0.177451,9.9735155
1582685501650,0.613877,0.187033,9.939979
1582685501670,0.4821245,0.1846375,9.918419
1582685501690,0.43661,0.1798465,9.942374
1582685501709,0.5204525,0.167869,9.937583
1582685501729,0.6689735,0.1750555,9.92321
1582685501750,0.7120925,0.158287,9.961538
1582685501770,0.647414,0.1798465,9.968724
1582685501790,0.503684,0.2133835,9.942374
1582685501810,0.427028,0.201406,9.939979
1582685501829,0.4821245,0.163078,9.942374
1582685501849,0.633041,0.1463095,9.928001
1582685501870,0.733652,0.17266,9.937583
1582685501889,0.695324,0.1654735,9.954351
