Time,accX,accY,accZ
1583283150787,5.5427017,-7.691376,-1.9037073
1583283150838,5.561171,-7.6932554,-1.9366972
1583283150887,5.5737567,-7.6613455,-1.9299642
1583283150938,5.537759,-7.696114,-1.9090515
1583283150988,5.57223,-7.7122827,-1.893578
1583283151038,5.589502,-7.6641335,-1.9262155
1583283151087,5.5899634,-7.69832,-1.8892568
1583283151138,5.5771475,-7.690329,-1.8683308
1583283151187,5.569234,-7.6978917,-1.9012938
1583283151237,5.5440555,-7.708536,-1.9038523
1583283151288,5.555878,-7.6732,-1.9158639
1583283151337,5.564555,-7.681878,-1.918534
1583283151387,5.575666,-7.6954517,-1.8726293
1583283151438,5.592132,-7.917483,-1.8582813
1583283151488,5.8230495,-8.606989,-0.94636005
1583283151537,7.3380847,-11.259869,0.8342345
1583283151588,9.263546,-13.881293,2.6737118
1583283151638,6.381174,-9.655557,4.7393603
1583283151688,3.10196,-11.0880575,1.4949124
1583283151737,-2.785244,-13.510787,-2.265635
1583283151788,-1.2272465,-11.98028,-0.3796203
1583283151838,7.6928425,-3.8680952,5.1053734
1583283151888,12.702015,4.737998,11.355089
1583283151937,13.739524,12.236617,13.401924
1583283151987,12.367284,10.564783,10.011509
1583283152037,13.8036375,5.601648,7.8907595
1583283152088,16.62581,1.5310788,7.041381
1583283152138,20.431631,-3.0837555,4.4566984
1583283152187,23.282728,-7.6220493,3.550517
1583283152237,20.069887,-14.523031,2.8582008
1583283152287,7.9845905,-26.770273,3.9516475
1583283152338,-7.3151207,-34.881744,2.79498
1583283152387,-11.193191,-30.996689,4.1191244
1583283152438,7.629464,-21.215445,7.8118362
1583283152488,21.626608,-14.559685,7.829101
1583283152538,23.6516,-9.580561,7.9393287
1583283152587,22.464968,-5.091033,8.504615
1583283152637,20.539791,6.094858,11.014352
1583283152687,16.814848,21.078415,13.007037
1583283152738,12.186627,30.316807,14.257349
1583283152788,12.474285,24.791636,10.960702
1583283152838,16.412155,12.15453,7.49377
1583283152887,21.32389,2.2027233,6.4307446
1583283152937,25.910835,-4.0172286,6.7815256
1583283152987,27.970274,-12.378511,8.31977
1583283153037,19.735653,-22.832798,10.764461
1583283153087,2.739707,-34.37054,11.302687
1583283153137,-11.226141,-39.061947,9.005717
1583283153188,1.1799212,-27.643377,7.9324226
1583283153238,20.129738,-17.697847,6.890507
1583283153288,26.525307,-10.786624,6.5891914
1583283153337,24.459908,-3.622323,7.6347156
1583283153387,19.588507,4.24416,9.921239
1583283153438,18.760216,14.477457,12.580665
1583283153487,16.112608,30.16328,16.777721
1583283153537,12.692491,30.425016,16.578094
1583283153587,15.156316,14.353771,8.309319
1583283153637,21.413895,4.2647676,4.947908
1583283153687,30.131214,-2.0375557,4.4694405
1583283153738,39.17005,-8.888136,5.28435
1583283153788,34.460022,-21.117752,3.7315354
1583283153838,12.22961,-35.161068,-0.6380532
1583283153888,-8.049448,-39.62131,-7.787291
1583283153937,-8.631962,-32.629066,-8.521315
1583283153987,7.5452614,-21.583895,-4.688867
1583283154037,21.054487,-17.1505,-1.8196902
1583283154088,27.347145,-12.9311075,1.457484
1583283154138,26.901405,-12.564126,3.601319
1583283154187,26.978273,-5.4103346,8.761671
1583283154238,20.56217,8.378271,14.858741
1583283154287,16.207188,18.718975,20.700598
1583283154338,12.040525,25.572767,21.721296
1583283154387,12.753429,18.344496,15.936953
1583283154437,17.803156,8.653173,10.290426
1583283154487,25.762249,1.7033322,9.382523
1583283154538,32.50151,-5.361195,6.4271593
1583283154587,33.670967,-13.601959,4.1949873
1583283154637,21.623163,-26.330826,3.4196122
1583283154688,0.08396244,-36.24428,4.3439193
1583283154737,-14.401913,-37.67475,2.9342442
1583283154787,-0.8812686,-27.826263,4.8356757
1583283154838,13.374039,-17.392384,6.879421
1583283154887,21.858849,-12.937337,7.1202803
1583283154938,23.195381,-10.877449,6.9579997
1583283154987,21.168884,-6.4749317,8.2051325
1583283155037,18.986395,1.9741449,10.7279415
1583283155088,14.2593355,9.984672,11.839532
1583283155138,11.646706,19.842773,15.131077
1583283155188,13.015371,22.824127,19.351753
1583283155238,13.463803,18.60112,15.785252
1583283155287,17.842043,9.996973,10.72506
1583283155337,24.774076,2.0379648,7.838642
1583283155388,32.01362,-6.203911,5.1547894
1583283155437,32.310417,-16.846836,5.500646
1583283155487,19.112892,-27.889112,8.16177
1583283155538,-6.1658783,-38.263607,8.379291
1583283155587,-14.160656,-39.864346,4.1178536
1583283155638,1.5997324,-27.85903,4.2636337
1583283155688,15.60231,-16.460203,7.4745502
1583283155737,23.092892,-15.138171,8.3980055
1583283155788,25.011795,-10.361747,9.593107
1583283155838,23.209309,-1.5952821,9.7187805
1583283155888,17.799267,7.2192364,9.827333
1583283155937,13.740955,14.513334,10.701001
1583283155988,13.216976,23.461037,12.852788
1583283156037,11.389106,26.486172,12.067387
1583283156087,12.147638,17.613064,7.966734
1583283156138,16.167995,7.5160794,6.3634534
1583283156188,22.340176,1.1933954,7.358681
1583283156237,29.12893,-4.7867165,7.8084617
1583283156288,31.867926,-12.977578,9.277951
1583283156337,22.513638,-24.931969,11.437502
1583283156387,-1.8671184,-38.344536,9.342859
1583283156437,-12.761839,-37.68296,5.244045
1583283156488,-1.0741119,-28.070704,3.1277611
1583283156537,12.911236,-16.164165,4.15424
1583283156588,19.655308,-12.958235,6.143094
1583283156637,21.776613,-11.503415,7.9674034
1583283156687,21.309088,-6.3855877,10.309553
1583283156737,19.250502,2.1035008,12.313534
1583283156787,15.77596,9.7611065,13.375875
1583283156838,12.015667,15.535982,14.283328
1583283156888,8.132789,15.949886,11.399553
1583283156938,5.3184,6.2327833,4.322378
1583283156988,4.455018,1.2741519,0.8972522
1583283157038,2.7767346,-1.5033783,1.089571
1583283157087,4.036689,-8.154637,1.9598808
1583283157138,3.8646417,-14.697325,2.6508071
1583283157188,3.5594554,-20.768576,2.416557
1583283157238,3.6938715,-20.72853,4.297509
1583283157287,9.175633,-16.293995,22.43365
1583283157337,-4.299577,2.8569336,14.770046
1583283157387,1.1016785,-7.9335637,2.5981507
1583283157438,3.5542343,-7.1025357,3.8734512
1583283157487,2.829089,-6.9518976,3.3752818
1583283157537,3.1928415,-7.2041397,3.7798512
1583283157587,3.472347,-5.192194,4.409594
1583283157638,3.4332218,-2.312924,3.5829139
1583283157688,5.249941,-4.077999,3.3160708
1583283157737,11.698062,-18.748453,4.275155
1583283157787,7.672669,-9.556824,2.422479
1583283157838,5.8016415,-4.776021,0.3943807
1583283157887,6.400986,-8.543758,-1.0965108
1583283157937,6.4219017,-8.3643265,-0.72643346
1583283157988,5.9582243,-6.833414,0.44558477
1583283158038,6.264994,-7.4077897,0.6471975
1583283158087,6.2589126,-7.379364,-0.0074028075
1583283158137,6.2606893,-7.5813813,0.05897604
1583283158188,6.1525135,-7.822102,0.3569373
1583283158238,5.99575,-7.6324053,0.27567804
1583283158287,5.891523,-7.7322226,-0.07528131
1583283158337,5.918457,-7.7684603,-0.20287415
1583283158388,6.0089145,-7.6335154,-0.10487573
1583283158438,6.1275277,-7.538924,0.13235562
Time,accX,accY,accZ
1583283148487,5.631091,-7.683715,-1.9424168
1583283148537,5.5967617,-7.6591077,-1.9096818
1583283148588,5.546873,-7.7007666,-1.9245183
1583283148637,5.533044,-7.679233,-1.9575503
1583283148687,5.555178,-7.661372,-1.9292403
1583283148738,5.56675,-7.6822796,-1.9445752
1583283148788,5.5963273,-7.6696377,-1.9256049
1583283148838,5.553949,-7.6880994,-1.9187641
1583283148887,5.572562,-7.694162,-1.9188305
1583283148937,5.5475917,-7.692241,-1.9588673
1583283148987,5.5134172,-7.694078,-1.9026309
1583283149038,5.554227,-7.694382,-1.9379594
1583283149088,5.558262,-7.673932,-1.9304982
1583283149137,5.5322886,-7.7111554,-1.92457
1583283149187,5.536721,-7.6917295,-1.9169725
1583283149238,5.5817738,-7.700242,-1.9665759
1583283149287,5.5757985,-7.667531,-1.9214112
1583283149338,5.553425,-7.6866674,-1.919085
1583283149387,5.580996,-7.707142,-1.875408
1583283149438,5.557897,-7.675007,-1.9186302
1583283149487,5.5861483,-7.7337165,-1.9845657
1583283149538,5.599447,-7.624166,-1.9385052
1583283149588,5.5788,-7.684958,-1.9350631
1583283149638,5.5454426,-7.6824613,-1.8702296
1583283149688,5.5165434,-7.6896734,-1.9317493
1583283149737,5.5408654,-7.701158,-1.9456041
1583283149788,5.5714664,-7.6565323,-1.9332149
1583283149838,5.5403867,-7.695014,-1.9435523
1583283149887,5.5768824,-7.7046356,-1.88928
1583283149937,5.56986,-7.689363,-1.9411752
1583283149988,5.5100017,-7.6936507,-1.9331858
1583283150038,5.531101,-7.741335,-1.9649194
1583283150088,5.499265,-7.705534,-1.9275761
1583283150137,5.4762664,-7.7308083,-1.8652834
1583283150188,5.515832,-7.701473,-1.9125893
1583283150237,5.5436354,-7.7179365,-1.8941534
1583283150288,5.5401945,-7.6734905,-1.8736483
1583283150337,5.547395,-7.700202,-1.8962892
1583283150387,5.561811,-7.695983,-1.9112691
1583283150438,5.5796337,-7.6845684,-1.9222962
1583283150488,5.5483446,-7.6989436,-1.8902326
1583283150537,5.544241,-7.7198443,-1.9269642
1583283150587,5.547736,-7.6629586,-1.9202975
1583283150637,5.529917,-7.713373,-1.9504776
1583283150687,5.5560174,-7.718341,-1.9053216
1583283150737,5.5505424,-7.7029157,-1.8901522
1583283150787,5.5427017,-7.691376,-1.9037073
1583283150838,5.561171,-7.6932554,-1.9366972
1583283150887,5.5737567,-7.6613455,-1.9299642
1583283150938,5.537759,-7.696114,-1.9090515
1583283150988,5.57223,-7.7122827,-1.893578
1583283151038,5.589502,-7.6641335,-1.9262155
1583283151087,5.5899634,-7.69832,-1.8892568
1583283151138,5.5771475,-7.690329,-1.8683308
1583283151187,5.569234,-7.6978917,-1.9012938
1583283151237,5.5440555,-7.708536,-1.9038523
1583283151288,5.555878,-7.6732,-1.9158639
1583283151337,5.564555,-7.681878,-1.918534
1583283151387,5.575666,-7.6954517,-1.8726293
1583283151438,5.592132,-7.917483,-1.8582813
1583283151488,5.8230495,-8.606989,-0.94636005
1583283151537,7.3380847,-11.259869,0.8342345
1583283151588,9.263546,-13.881293,2.6737118
1583283151638,6.381174,-9.655557,4.7393603
1583283151688,3.10196,-11.0880575,1.4949124
1583283151737,-2.785244,-13.510787,-2.265635
1583283151788,-1.2272465,-11.98028,-0.3796203
1583283151838,7.6928425,-3.8680952,5.1053734
1583283151888,12.702015,4.737998,11.355089
1583283151937,13.739524,12.236617,13.401924
1583283151987,12.367284,10.564783,10.011509
1583283152037,13.8036375,5.601648,7.8907595
1583283152088,16.62581,1.5310788,7.041381
1583283152138,20.431631,-3.0837555,4.4566984
1583283152187,23.282728,-7.6220493,3.550517
1583283152237,20.069887,-14.523031,2.8582008
1583283152287,7.9845905,-26.770273,3.9516475
1583283152338,-7.3151207,-34.881744,2.79498
1583283152387,-11.193191,-30.996689,4.1191244
1583283152438,7.629464,-21.215445,7.8118362
1583283152488,21.626608,-14.559685,7.829101
1583283152538,23.6516,-9.580561,7.9393287
1583283152587,22.464968,-5.091033,8.504615
1583283152637,20.539791,6.094858,11.014352
1583283152687,16.814848,21.078415,13.007037
1583283152738,12.186627,30.316807,14.257349
1583283152788,12.474285,24.791636,10.960702
1583283152838,16.412155,12.15453,7.49377
1583283152887,21.32389,2.2027233,6.4307446
1583283152937,25.910835,-4.0172286,6.7815256
1583283152987,27.970274,-12.378511,8.31977
1583283153037,19.735653,-22.832798,10.764461
1583283153087,2.739707,-34.37054,11.302687
1583283153137,-11.226141,-39.061947,9.005717
1583283153188,1.1799212,-27.643377,7.9324226
1583283153238,20.129738,-17.697847,6.890507
1583283153288,26.525307,-10.786624,6.5891914
1583283153337,24.459908,-3.622323,7.6347156
1583283153387,19.588507,4.24416,9.921239
1583283153438,18.760216,14.477457,12.580665
1583283153487,16.112608,30.16328,16.777721
1583283153537,12.692491,30.425016,16.578094
1583283153587,15.156316,14.353771,8.309319
1583283153637,21.413895,4.2647676,4.947908
1583283153687,30.131214,-2.0375557,4.4694405
1583283153738,39.17005,-8.888136,5.28435
1583283153788,34.460022,-21.117752,3.7315354
1583283153838,12.22961,-35.161068,-0.6380532
1583283153888,-8.049448,-39.62131,-7.787291
1583283153937,-8.631962,-32.629066,-8.521315
1583283153987,7.5452614,-21.583895,-4.688867
1583283154037,21.054487,-17.1505,-1.8196902
1583283154088,27.347145,-12.9311075,1.457484
1583283154138,26.901405,-12.564126,3.601319
1583283154187,26.978273,-5.4103346,8.761671
1583283154238,20.56217,8.378271,14.858741
1583283154287,16.207188,18.718975,20.700598
1583283154338,12.040525,25.572767,21.721296
1583283154387,12.753429,18.344496,15.936953
1583283154437,17.803156,8.653173,10.290426
1583283154487,25.762249,1.7033322,9.382523
1583283154538,32.50151,-5.361195,6.4271593
1583283154587,33.670967,-13.601959,4.1949873
1583283154637,21.623163,-26.330826,3.4196122
1583283154688,0.08396244,-36.24428,4.3439193
1583283154737,-14.401913,-37.67475,2.9342442
1583283154787,-0.8812686,-27.826263,4.8356757
1583283154838,13.374039,-17.392384,6.879421
1583283154887,21.858849,-12.937337,7.1202803
1583283154938,23.195381,-10.877449,6.9579997
1583283154987,21.168884,-6.4749317,8.2051325
1583283155037,18.986395,1.9741449,10.7279415
1583283155088,14.2593355,9.984672,11.839532
1583283155138,11.646706,19.842773,15.131077
1583283155188,13.015371,22.824127,19.351753
1583283155238,13.463803,18.60112,15.785252
1583283155287,17.842043,9.996973,10.72506
1583283155337,24.774076,2.0379648,7.838642
1583283155388,32.01362,-6.203911,5.1547894
1583283155437,32.310417,-16.846836,5.500646
1583283155487,19.112892,-27.889112,8.16177
1583283155538,-6.1658783,-38.263607,8.379291
1583283155587,-14.160656,-39.864346,4.1178536
1583283155638,1.5997324,-27.85903,4.2636337
1583283155688,15.60231,-16.460203,7.4745502
1583283155737,23.092892,-15.138171,8.3980055
1583283155788,25.011795,-10.361747,9.593107
1583283155838,23.209309,-1.5952821,9.7187805
1583283155888,17.799267,7.2192364,9.827333
1583283155937,13.740955,14.513334,10.701001
1583283155988,13.216976,23.461037,12.852788
1583283156037,11.389106,26.486172,12.067387
1583283156087,12.147638,17.613064,7.966734
1583283156138,16.167995,7.5160794,6.3634534
1583283156188,22.340176,1.1933954,7.358681
1583283156237,29.12893,-4.7867165,7.8084617
1583283156288,31.867926,-12.977578,9.277951
1583283156337,22.513638,-24.931969,11.437502
1583283156387,-1.8671184,-38.344536,9.342859
1583283156437,-12.761839,-37.68296,5.244045
1583283156488,-1.0741119,-28.070704,3.1277611
1583283156537,12.911236,-16.164165,4.15424
1583283156588,19.655308,-12.958235,6.143094
1583283156637,21.776613,-11.503415,7.9674034
1583283156687,21.309088,-6.3855877,10.309553
1583283156737,19.250502,2.1035008,12.313534
1583283156787,15.77596,9.7611065,13.375875
1583283156838,12.015667,15.535982,14.283328
1583283156888,8.132789,15.949886,11.399553
1583283156938,5.3184,6.2327833,4.322378
1583283156988,4.455018,1.2741519,0.8972522
1583283157038,2.7767346,-1.5033783,1.089571
1583283157087,4.036689,-8.154637,1.9598808
1583283157138,3.8646417,-14.697325,2.6508071
1583283157188,3.5594554,-20.768576,2.416557
1583283157238,3.6938715,-20.72853,4.297509
1583283157287,9.175633,-16.293995,22.43365
1583283157337,-4.299577,2.8569336,14.770046
1583283157387,1.1016785,-7.9335637,2.5981507
1583283157438,3.5542343,-7.1025357,3.8734512
1583283157487,2.829089,-6.9518976,3.3752818
1583283157537,3.1928415,-7.2041397,3.7798512
1583283157587,3.472347,-5.192194,4.409594
1583283157638,3.4332218,-2.312924,3.5829139
1583283157688,5.249941,-4.077999,3.3160708
1583283157737,11.698062,-18.748453,4.275155
1583283157787,7.672669,-9.556824,2.422479
1583283157838,5.8016415,-4.776021,0.3943807
1583283157887,6.400986,-8.543758,-1.0965108
1583283157937,6.4219017,-8.3643265,-0.72643346
1583283157988,5.9582243,-6.833414,0.44558477
1583283158038,6.264994,-7.4077897,0.6471975
1583283158087,6.2589126,-7.379364,-0.0074028075
1583283158137,6.2606893,-7.5813813,0.05897604
1583283158188,6.1525135,-7.822102,0.3569373
1583283158238,5.99575,-7.6324053,0.27567804
1583283158287,5.891523,-7.7322226,-0.07528131
1583283158337,5.918457,-7.7684603,-0.20287415
1583283158388,6.0089145,-7.6335154,-0.10487573
1583283158438,6.1275277,-7.538924,0.13235562
