Time,accX,accY,accZ
1582684548356,0.748025,1.288963,9.853741
1582684548377,0.757607,1.265008,9.894464
1582684548396,0.743234,1.245844,9.911233
1582684548417,0.6977195,1.231471,9.882486
1582684548437,0.642623,1.250635,9.865718
1582684548456,0.6210635,1.2482395,9.889673
1582684548476,0.5731535,1.202725,9.865718
1582684548497,0.542012,1.1476285,9.851345
1582684548517,0.556385,1.13086,9.908837
1582684548536,0.5971085,1.0949275,9.889673
1582684548556,0.6162725,1.1093005,9.884882
1582684548576,0.6258545,1.135651,9.935187
1582684548596,0.6785555,1.1380465,9.880091
1582684548615,0.680951,1.13086,9.844158
1582684548636,0.6881375,1.140442,9.856136
1582684548655,0.680951,1.1715835,9.947165
1582684548675,0.656996,1.2003295,9.92321
1582684548695,0.6210635,1.2242845,9.911233
1582684548715,0.6450185,1.2769855,9.894464
1582684548735,0.671369,1.2913585,9.834577
1582684548755,0.671369,1.279381,9.844158
1582684548776,0.695324,1.260217,9.860927
1582684548795,0.7120925,1.231471,9.8753
1582684548816,0.6881375,1.202725,9.892069
1582684548835,0.6737645,1.2003295,9.882486
1582684548854,0.6546005,1.1955385,9.860927
1582684548875,0.6593915,1.197934,9.8681135
1582684548895,0.671369,1.164397,9.870509
1582684548915,0.6833465,1.159606,9.8681135
1582684548935,0.6498095,1.17877,9.913628
1582684548955,0.6306455,1.2003295,9.899255
1582684548975,0.6306455,1.217098,9.856136
1582684548995,0.6258545,1.2147025,9.877695
1582684549015,0.6114815,1.2051204,9.865718
1582684549034,0.5971085,1.173979,9.851345
1582684549054,0.623459,1.159606,9.882486
1582684549075,0.623459,1.159606,9.906442
1582684549094,0.6114815,1.1715835,9.889673
1582684549115,0.637832,1.1620015,9.882486
1582684549135,0.67616,1.164397,9.860927
1582684549154,0.6785555,1.159606,9.856136
1582684549175,0.690533,1.193143,9.889673
1582684549195,0.6689735,1.2099115,9.899255
1582684549215,0.6354365,1.202725,9.8753
1582684549234,0.6402275,1.212307,9.880091
1582684549254,0.6498095,1.22668,9.853741
1582684549274,0.62825,1.2242845,9.892069
1582684549294,0.6258545,1.202725,9.925606
1582684549314,0.6114815,1.2051204,9.8753
1582684549334,0.599504,1.164397,9.829785
1582684549353,0.642623,1.150024,9.896859
1582684549373,0.6402275,1.1476285,9.882486
1582684549394,0.637832,1.1572105,9.889673
1582684549414,0.6306455,1.173979,9.899255
1582684549433,0.62825,1.188352,9.877695
1582684549453,0.633041,1.164397,9.877695
1582684549473,0.6402275,1.1859565,9.863322
1582684549493,0.633041,1.2003295,9.880091
1582684549513,0.613877,1.1955385,9.894464
1582684549533,0.6066905,1.188352,9.894464
1582684549552,0.62825,1.202725,9.872905
1582684549573,0.6402275,1.2051204,9.882486
1582684549594,0.6402275,1.1955385,9.863322
1582684549614,0.6450185,1.1859565,9.865718
1582684549633,0.642623,1.1859565,9.8753
1582684549653,0.6498095,1.1715835,9.889673
1582684549673,0.661787,1.164397,9.8753
1582684549692,0.652205,1.193143,9.8753
1582684549713,0.62825,1.2003295,9.8753
1582684549734,0.6162725,1.193143,9.880091
1582684549753,0.6258545,1.2051204,9.8753
1582684549773,0.62825,1.212307,9.863322
1582684549793,0.62825,1.2051204,9.8753
1582684549813,0.62825,1.193143,9.90165
1582684549832,0.6354365,1.17877,9.8753
1582684549852,0.6306455,1.1763746,9.8681135
1582684549873,0.623459,1.169188,9.880091
1582684549893,0.642623,1.159606,9.892069
1582684549913,0.6354365,1.169188,9.8681135
1582684549932,0.62825,1.1715835,9.896859
1582684549952,0.62825,1.1859565,9.892069
1582684549973,0.6354365,1.1811655,9.870509
1582684549992,0.6354365,1.169188,9.884882
1582684550012,0.6402275,1.2003295,9.90165
1582684550032,0.647414,1.197934,9.894464
1582684550052,0.637832,1.1907475,9.848949
1582684550072,0.6498095,1.1811655,9.853741
1582684550092,0.6450185,1.197934,9.937583
1582684550112,0.6306455,1.188352,9.911233
1582684550131,0.62825,1.183561,9.894464
1582684550152,0.6210635,1.2003295,9.884882
1582684550172,0.6306455,1.1907475,9.8753
1582684550191,0.6402275,1.2003295,9.8681135
1582684550212,0.6402275,1.2194935,9.877695
1582684550232,0.6354365,1.2147025,9.882486
1582684550252,0.6258545,1.2003295,9.880091
1582684550272,0.652205,1.1955385,9.877695
1582684550292,0.6593915,1.1763746,9.892069
1582684550312,0.6737645,1.1907475,9.870509
1582684550332,0.652205,1.1859565,9.8681135
1582684550351,0.647414,1.188352,9.863322
1582684550371,0.6498095,1.1955385,9.880091
1582684550391,0.6402275,1.1955385,9.8753
1582684550412,0.62825,1.2147025,9.870509
1582684550431,0.642623,1.2099115,9.892069
1582684550451,0.6306455,1.2194935,9.892069
1582684550471,0.6306455,1.202725,9.887278
1582684550491,0.6354365,1.197934,9.863322
1582684550511,0.656996,1.202725,9.880091
1582684550531,0.637832,1.212307,9.870509
1582684550550,0.633041,1.197934,9.860927
1582684550571,0.6498095,1.2051204,9.877695
1582684550590,0.6498095,1.212307,9.863322
1582684550611,0.6450185,1.212307,9.860927
1582684550672,0.63309354,1.2099377,9.872682
1582684550871,0.6284531,1.2134143,9.86052
1582684550921,0.6276459,1.2009336,9.869718
1582684550972,0.642623,1.2124126,9.884248
1582684551021,0.6440491,1.2147025,9.867657
1582684551072,0.64873445,1.2147025,9.867529
1582684551122,0.6363147,1.2031356,9.872905
1582684551172,0.62501615,1.2101909,9.886579
1582684551221,0.6219412,1.2094727,9.871565
1582684551272,0.65043247,1.1965805,9.876858
1582684551321,0.63499963,1.205339,9.881397
1582684551371,0.6260262,1.1969037,9.877352
1582684551421,0.63291144,1.1874455,9.877566
1582684551471,0.6398494,1.1955385,9.88173
1582684551522,0.63184947,1.2055093,9.861742
1582684551572,0.6402275,1.1969204,9.887886
1582684551621,0.6369964,1.187572,9.888001
1582684551671,0.62641734,1.1977944,9.8753
1582684551721,0.62952065,1.1966634,9.895505
1582684551771,0.62678427,1.1951447,9.870509
1582684551821,0.6362757,1.1683488,9.880579
1582684551871,0.6305994,1.1884903,9.886236
1582684551921,0.6361277,1.202725,9.875641
1582684551972,0.63596916,1.2115079,9.883284
1582684552021,0.6419717,1.2042484,9.869637
1582684552071,0.649457,1.2071635,9.866634
1582684552121,0.6396836,1.1953032,9.888674
1582684552171,0.6288402,1.1940387,9.875002
1582684552221,0.6479994,1.2003295,9.878335
1582684552271,0.6389641,1.2109246,9.867601
1582684552321,0.63755584,1.2234561,9.892165
1582684552371,0.6373652,1.199997,9.880157
1582684552422,0.652921,1.2063801,9.876041
1582684552472,0.6292531,1.2256769,9.867335
1582684552521,0.6495402,1.2290756,9.86666
1582684552571,0.64944434,1.2255846,9.878265
1582684552621,0.6425513,1.218521,9.872976
1582684552671,0.63386106,1.2202489,9.875365
1582684552722,0.6308605,1.2240695,9.885987
1582684552771,0.6546005,1.22154,9.876127
