Time,rotX,rotY,rotZosboxe
1583284200188,-0.0054171765,-0.010379437,0.013140522
1583284200238,0.009372028,-3.1351903E-4,-0.009815607
1583284200288,0.0088148825,0.017964903,-0.02926275
1583284200338,-0.005561715,0.015573645,-0.010851024
1583284200387,-0.0025539955,-0.010462213,0.0068915035
1583284200438,4.8456783E-4,-0.016771792,0.010426905
1583284200487,-0.004104745,-0.0058331788,0.0053749583
1583284200537,0.007417856,0.012310855,-0.0093168635
1583284200587,0.011249327,0.022427984,-0.011045976
1583284200637,-0.0048171952,0.019888531,0.003131044
1583284200687,-0.022898436,-0.010244069,0.023235237
1583284200737,-0.011702535,-0.0083498545,0.030083537
1583284200788,-0.0068132244,-0.005864051,0.018669914
1583284200838,-0.0059638536,0.017641041,0.014988577
1583284200887,0.013583138,0.018057814,0.0046632015
1583284200937,0.025785003,0.016221102,0.008320088
1583284200987,0.025556989,-0.0049368152,0.011545401
1583284201038,0.006769593,-0.018167973,0.017288724
1583284201087,0.0071718683,-0.0018347478,0.0037072985
1583284201138,0.0073934067,0.0033290666,-0.0018569704
1583284201187,-0.003680844,-0.0025722422,0.00823918
1583284201238,0.0074837953,-0.014344087,0.010027241
1583284201287,0.009548293,-0.012606891,0.022590404
1583284201337,-0.012369321,-0.003705469,0.04011213
1583284201387,-0.0016680763,0.022931151,0.03325558
1583284201437,0.012057953,0.039617762,0.0090056155
1583284201487,0.017046105,0.030641878,-0.016623562
1583284201537,9.1164256E-4,0.01294909,-0.02275596
1583284201587,-0.0116956225,-0.008495395,-0.00967587
1583284201638,-0.015708921,-0.023636142,0.01615365
1583284201688,-0.0044391965,-0.020991616,0.025760243
1583284201737,0.021100195,-0.0011396874,0.007422551
1583284201787,0.016045032,0.0103801675,-0.017850779
1583284201837,-0.0047188457,-0.0012968881,-0.024283564
1583284201888,-0.00939619,-0.014329996,-0.008291326
1583284201937,-0.009961727,-0.010274986,0.024690261
1583284201987,0.002512999,-0.0012286087,0.040829208
1583284202038,0.0063290773,0.014924468,0.027488656
1583284202088,0.009383145,0.011319377,2.8299587E-4
1583284202137,-0.008615539,0.0082506435,1.637463E-4
1583284202187,-0.019454643,0.007484815,0.011115385
1583284202238,-0.018481728,-0.008366838,0.005866932
1583284202288,-0.017432263,-0.02071419,0.012256553
1583284202338,-0.019530809,-0.01864691,0.009934772
1583284202387,-0.008898822,-0.0010533892,-0.010058599
1583284202438,-0.010771273,0.0026841653,-0.011907592
1583284202487,-0.008297741,0.006434017,-0.0036127386
1583284202538,-0.007621361,0.006104687,0.013546992
1583284202587,-0.008833608,3.024796E-5,0.033382248
1583284202637,-0.0032076295,0.0016511069,0.012690956
1583284202688,0.0034675647,0.014326633,-0.011453852
1583284202738,0.0043614795,0.022031777,-0.019407734
1583284202788,-0.0015964103,0.005661987,-0.0056780893
1583284202837,-0.005562827,-0.021563333,2.6401272E-4
1583284202887,-0.0013646977,-0.021394374,0.010558309
1583284202937,0.002146432,-0.009232109,0.011292899
1583284202988,0.0033256758,0.0046896157,-0.0039947294
1583284203038,0.011680757,0.014810307,-0.008908212
1583284203087,-0.0032695157,0.0100106485,-0.0019108817
1583284203137,-0.007395803,0.002563852,0.002944395
1583284203188,-0.007951579,-0.009510606,0.01680287
1583284203237,-0.008311903,-0.011145251,0.011914115
1583284203288,0.004963343,-0.015825523,-0.021131933
1583284203337,0.004572889,0.005985493,-0.031361837
1583284203387,-0.0017420549,0.0042132367,-0.027115688
1583284203438,-0.0043212418,-0.01581235,-0.00842514
1583284203487,0.0016364276,-0.022916747,0.0053469487
1583284203538,0.004769288,-0.013132418,0.0062711346
1583284203588,1.4195847E-4,-0.0020879023,4.060585E-4
1583284203638,-0.008229371,0.01357148,0.0013468997
1583284203688,-0.018836904,0.018158814,0.010133818
1583284203738,-0.021840557,0.015989468,0.013204332
1583284203787,-0.0054893084,0.018337702,0.015923
1583284203837,-5.6174654E-4,-4.9274415E-5,0.018253174
1583284203888,0.012703719,-0.005346968,0.006450144
1583284203937,0.033305828,-1.0991888E-4,-0.011324083
1583284203988,0.026701907,0.009773095,-0.013710469
1583284204038,0.017279068,-0.0068802666,-0.0035027652
1583284204087,0.009208273,-0.0036129858,0.017166307
1583284204138,0.006411382,0.0074728443,0.029611945
1583284204188,0.0036519042,0.009229161,0.009570902
1583284204237,0.00961725,0.019176167,-0.006040582
1583284204288,0.01095229,0.0331366,-0.011898804
1583284204338,0.005643945,0.029581083,0.010701422
1583284204387,0.007989061,0.0035178922,0.031627376
1583284204437,0.009627962,0.008739052,0.021914462
1583284204487,0.01416326,0.0013497053,-0.0017316914
1583284204538,-0.0018721756,-0.0014504269,-0.007731889
1583284204587,-0.010257243,0.0056349845,-0.01010645
1583284204637,-0.017416727,0.010153843,9.845174E-4
1583284204687,-0.009605156,-0.0014071027,0.017629877
1583284204737,0.010961367,-0.02001326,0.018947618
1583284204788,0.010597388,-0.012811767,0.0054963916
1583284204837,0.0016109648,0.008978603,-0.0029086638
1583284204887,-0.0122367535,0.017393354,-0.0040107225
1583284204938,-0.02126365,0.014066007,0.0062896996
1583284204988,-0.0092509715,0.0036468224,0.021024356
1583284205037,0.001112636,-0.020776467,0.019532008
1583284205087,-0.011069027,-0.026422912,0.0069266534
1583284205137,-0.011876962,-0.0022317301,-0.0023383824
1583284205187,-0.02128609,0.010248572,-0.0036465768
1583284205238,-0.01098224,0.0042299805,-0.010323217
1583284205287,-0.005701727,4.45202E-4,-0.010265369
1583284205338,-0.0026456728,0.018397108,-0.008996837
1583284205388,-7.618801E-4,0.01744819,-0.01382052
1583284205438,-0.014715525,0.013443072,-0.0069442396
1583284205487,-0.012995214,0.0063826065,-0.0058018365
1583284205538,-0.010023973,0.0011728373,0.0014353017
1583284205588,-0.012788235,-0.0048327018,0.013149485
1583284205637,-0.0052869534,-0.0031805318,0.015177572
1583284205688,-0.004064715,0.0014934335,8.252333E-4
1583284205737,-0.0077838236,0.003209468,-0.007851998
1583284205787,-0.008690394,-0.00546893,-0.00554757
1583284205837,8.760556E-5,-0.01171568,-0.004211911
1583284205888,0.008128132,4.9397256E-4,-0.0036718366
1583284205937,0.00920824,0.0010794555,0.0027181637
1583284205988,-1.2247404E-4,-0.0010345359,0.0021776655
1583284206038,-0.00304721,-0.0021793982,0.0027500964
Time,rotX,rotY,rotZosboxe
1583284196088,-0.012550013,0.039449155,-0.002321102
1583284196137,-0.024608953,0.030111143,0.01194353
1583284196187,-0.0291554,0.027359989,0.0130079035
1583284196237,-0.05001478,0.0042027235,0.006407145
1583284196287,-0.024439,0.008346759,0.004223781
1583284196337,-0.0052532116,0.0047229826,-0.0073338165
1583284196387,-0.013995138,0.018559733,-0.0063650813
1583284196438,-0.021344928,0.024642186,-0.011660958
1583284196488,-0.029038524,0.01689739,-0.015526641
1583284196537,-0.038125444,0.008887156,0.0040252255
1583284196587,-0.03127915,0.0075707408,0.007096861
1583284196637,-0.01691496,0.008534468,-0.017455373
1583284196687,-0.0015000792,0.003238644,-0.024475813
1583284196737,-0.009472852,0.010402717,-0.012855211
1583284196787,-0.024833908,0.0093059875,-0.008850096
1583284196837,-0.05286973,-0.0017911056,0.006473499
1583284196887,-0.040264893,0.0030981598,0.012996303
1583284196938,-0.030925814,-5.461159E-4,0.023961997
1583284196988,-0.009954262,0.013187509,0.015009662
1583284197038,0.02359627,0.028568698,0.014372934
1583284197087,-0.0038252813,-0.011125891,0.07395502
1583284197137,-0.021752995,-0.08190685,0.19577743
1583284197188,-0.13908958,-0.21652505,0.4131679
1583284197237,-0.20636708,-0.36066094,0.5825445
1583284197287,-0.2039139,-0.38095093,0.63007647
1583284197338,-0.19623014,-0.3266067,0.57568663
1583284197388,-0.30264086,-0.3922297,0.4599806
1583284197437,-0.24138707,-0.25492558,0.24238063
1583284197488,-0.1578328,-0.10842004,0.079967715
1583284197537,-0.05970867,0.021850782,-0.041290972
1583284197588,0.07096365,0.07982549,-0.12312913
1583284197637,0.1863721,0.078467585,-0.16449249
1583284197688,0.18373595,0.074431226,-0.16378489
1583284197738,0.09311283,0.08369756,-0.16735949
1583284197788,0.063902,0.08164074,-0.16187133
1583284197837,-0.019701207,0.08492103,-0.12338941
1583284197888,-0.018869346,0.054512225,-0.11987681
1583284197938,0.008428677,-0.018582482,-0.12648444
1583284197987,0.0023117883,-0.051759258,-0.10318015
1583284198037,0.019604376,-0.011806922,-0.043699317
1583284198087,0.08527808,0.044153914,0.02193399
1583284198138,0.11381191,0.07857505,0.055144686
1583284198187,0.100942224,0.068322,0.03481212
1583284198238,0.04069382,0.05253937,0.005493987
1583284198288,0.032666087,0.033265516,-0.011472566
1583284198337,-0.0056496756,0.033081517,-0.028971583
1583284198388,-0.017643908,0.051388003,-0.022902714
1583284198437,-0.030052567,0.07115322,0.018062457
1583284198488,-0.0022547073,0.041891,0.057090085
1583284198537,-0.0040540164,0.028648963,0.03764197
1583284198588,-0.0035975035,0.028821021,0.004977049
1583284198637,-0.023749458,0.018142376,0.004833846
1583284198687,-0.023001503,0.021050993,0.010180561
1583284198737,-0.014193441,0.018072326,0.013339879
1583284198787,-0.016681824,0.003907886,-0.0019449019
1583284198837,-0.023846047,-0.009478783,-0.014295623
1583284198887,-0.022188235,0.0015653737,-0.0068120514
1583284198938,-0.005577614,0.011176283,0.015234575
1583284198987,-8.6027815E-4,-0.014855487,0.024357837
1583284199037,-0.007605616,-0.037034422,0.008684207
1583284199087,0.0056924894,-0.019909563,-0.009516127
1583284199137,0.013806374,0.016507864,-0.019222336
1583284199188,0.014977242,0.02217636,-0.02012856
1583284199237,0.0072826724,0.017054468,-0.011870638
1583284199288,0.011232925,0.014054151,7.2329026E-4
1583284199337,0.0028182731,0.006974538,0.004353234
1583284199388,-0.006422935,0.007469468,0.0023278338
1583284199437,-0.031081134,-0.0050396435,0.0041894955
1583284199487,-0.021013165,0.0020250306,0.013683351
1583284199538,-0.0067667263,-0.003918702,0.022041107
1583284199587,-0.0050548865,-0.00635593,0.026566325
1583284199637,-0.0036320314,-0.0055915685,0.0029992005
1583284199687,-0.0010029427,0.011433596,-0.013034932
1583284199737,0.01128417,0.013640203,-0.01784431
1583284199788,0.005820902,-1.7790403E-4,-0.0016408055
1583284199838,0.0054822005,-0.005844459,0.004543062
1583284199888,0.009632756,-0.011726588,-1.0446645E-4
1583284199938,0.005732334,-0.0058724107,-0.0046236045
1583284199988,0.013283021,0.0030242163,-0.013957977
1583284200037,0.005830409,0.0063130357,-0.011917541
1583284200088,0.0042978134,0.009070329,-0.0060950555
1583284200138,0.0049482733,0.0033089304,0.003104378
1583284200188,-0.0054171765,-0.010379437,0.013140522
1583284200238,0.009372028,-3.1351903E-4,-0.009815607
1583284200288,0.0088148825,0.017964903,-0.02926275
1583284200338,-0.005561715,0.015573645,-0.010851024
1583284200387,-0.0025539955,-0.010462213,0.0068915035
1583284200438,4.8456783E-4,-0.016771792,0.010426905
1583284200487,-0.004104745,-0.0058331788,0.0053749583
1583284200537,0.007417856,0.012310855,-0.0093168635
1583284200587,0.011249327,0.022427984,-0.011045976
1583284200637,-0.0048171952,0.019888531,0.003131044
1583284200687,-0.022898436,-0.010244069,0.023235237
1583284200737,-0.011702535,-0.0083498545,0.030083537
1583284200788,-0.0068132244,-0.005864051,0.018669914
1583284200838,-0.0059638536,0.017641041,0.014988577
1583284200887,0.013583138,0.018057814,0.0046632015
1583284200937,0.025785003,0.016221102,0.008320088
1583284200987,0.025556989,-0.0049368152,0.011545401
1583284201038,0.006769593,-0.018167973,0.017288724
1583284201087,0.0071718683,-0.0018347478,0.0037072985
1583284201138,0.0073934067,0.0033290666,-0.0018569704
1583284201187,-0.003680844,-0.0025722422,0.00823918
1583284201238,0.0074837953,-0.014344087,0.010027241
1583284201287,0.009548293,-0.012606891,0.022590404
1583284201337,-0.012369321,-0.003705469,0.04011213
1583284201387,-0.0016680763,0.022931151,0.03325558
1583284201437,0.012057953,0.039617762,0.0090056155
1583284201487,0.017046105,0.030641878,-0.016623562
1583284201537,9.1164256E-4,0.01294909,-0.02275596
1583284201587,-0.0116956225,-0.008495395,-0.00967587
1583284201638,-0.015708921,-0.023636142,0.01615365
1583284201688,-0.0044391965,-0.020991616,0.025760243
1583284201737,0.021100195,-0.0011396874,0.007422551
1583284201787,0.016045032,0.0103801675,-0.017850779
1583284201837,-0.0047188457,-0.0012968881,-0.024283564
1583284201888,-0.00939619,-0.014329996,-0.008291326
1583284201937,-0.009961727,-0.010274986,0.024690261
1583284201987,0.002512999,-0.0012286087,0.040829208
1583284202038,0.0063290773,0.014924468,0.027488656
1583284202088,0.009383145,0.011319377,2.8299587E-4
1583284202137,-0.008615539,0.0082506435,1.637463E-4
1583284202187,-0.019454643,0.007484815,0.011115385
1583284202238,-0.018481728,-0.008366838,0.005866932
1583284202288,-0.017432263,-0.02071419,0.012256553
1583284202338,-0.019530809,-0.01864691,0.009934772
1583284202387,-0.008898822,-0.0010533892,-0.010058599
1583284202438,-0.010771273,0.0026841653,-0.011907592
1583284202487,-0.008297741,0.006434017,-0.0036127386
1583284202538,-0.007621361,0.006104687,0.013546992
1583284202587,-0.008833608,3.024796E-5,0.033382248
1583284202637,-0.0032076295,0.0016511069,0.012690956
1583284202688,0.0034675647,0.014326633,-0.011453852
1583284202738,0.0043614795,0.022031777,-0.019407734
1583284202788,-0.0015964103,0.005661987,-0.0056780893
1583284202837,-0.005562827,-0.021563333,2.6401272E-4
1583284202887,-0.0013646977,-0.021394374,0.010558309
1583284202937,0.002146432,-0.009232109,0.011292899
1583284202988,0.0033256758,0.0046896157,-0.0039947294
1583284203038,0.011680757,0.014810307,-0.008908212
1583284203087,-0.0032695157,0.0100106485,-0.0019108817
1583284203137,-0.007395803,0.002563852,0.002944395
1583284203188,-0.007951579,-0.009510606,0.01680287
1583284203237,-0.008311903,-0.011145251,0.011914115
1583284203288,0.004963343,-0.015825523,-0.021131933
1583284203337,0.004572889,0.005985493,-0.031361837
1583284203387,-0.0017420549,0.0042132367,-0.027115688
1583284203438,-0.0043212418,-0.01581235,-0.00842514
1583284203487,0.0016364276,-0.022916747,0.0053469487
1583284203538,0.004769288,-0.013132418,0.0062711346
1583284203588,1.4195847E-4,-0.0020879023,4.060585E-4
1583284203638,-0.008229371,0.01357148,0.0013468997
1583284203688,-0.018836904,0.018158814,0.010133818
1583284203738,-0.021840557,0.015989468,0.013204332
1583284203787,-0.0054893084,0.018337702,0.015923
1583284203837,-5.6174654E-4,-4.9274415E-5,0.018253174
1583284203888,0.012703719,-0.005346968,0.006450144
1583284203937,0.033305828,-1.0991888E-4,-0.011324083
1583284203988,0.026701907,0.009773095,-0.013710469
1583284204038,0.017279068,-0.0068802666,-0.0035027652
1583284204087,0.009208273,-0.0036129858,0.017166307
1583284204138,0.006411382,0.0074728443,0.029611945
1583284204188,0.0036519042,0.009229161,0.009570902
1583284204237,0.00961725,0.019176167,-0.006040582
1583284204288,0.01095229,0.0331366,-0.011898804
1583284204338,0.005643945,0.029581083,0.010701422
1583284204387,0.007989061,0.0035178922,0.031627376
1583284204437,0.009627962,0.008739052,0.021914462
1583284204487,0.01416326,0.0013497053,-0.0017316914
1583284204538,-0.0018721756,-0.0014504269,-0.007731889
1583284204587,-0.010257243,0.0056349845,-0.01010645
1583284204637,-0.017416727,0.010153843,9.845174E-4
1583284204687,-0.009605156,-0.0014071027,0.017629877
1583284204737,0.010961367,-0.02001326,0.018947618
1583284204788,0.010597388,-0.012811767,0.0054963916
1583284204837,0.0016109648,0.008978603,-0.0029086638
1583284204887,-0.0122367535,0.017393354,-0.0040107225
1583284204938,-0.02126365,0.014066007,0.0062896996
1583284204988,-0.0092509715,0.0036468224,0.021024356
1583284205037,0.001112636,-0.020776467,0.019532008
1583284205087,-0.011069027,-0.026422912,0.0069266534
1583284205137,-0.011876962,-0.0022317301,-0.0023383824
1583284205187,-0.02128609,0.010248572,-0.0036465768
1583284205238,-0.01098224,0.0042299805,-0.010323217
1583284205287,-0.005701727,4.45202E-4,-0.010265369
1583284205338,-0.0026456728,0.018397108,-0.008996837
1583284205388,-7.618801E-4,0.01744819,-0.01382052
1583284205438,-0.014715525,0.013443072,-0.0069442396
1583284205487,-0.012995214,0.0063826065,-0.0058018365
1583284205538,-0.010023973,0.0011728373,0.0014353017
1583284205588,-0.012788235,-0.0048327018,0.013149485
1583284205637,-0.0052869534,-0.0031805318,0.015177572
1583284205688,-0.004064715,0.0014934335,8.252333E-4
1583284205737,-0.0077838236,0.003209468,-0.007851998
1583284205787,-0.008690394,-0.00546893,-0.00554757
1583284205837,8.760556E-5,-0.01171568,-0.004211911
1583284205888,0.008128132,4.9397256E-4,-0.0036718366
1583284205937,0.00920824,0.0010794555,0.0027181637
1583284205988,-1.2247404E-4,-0.0010345359,0.0021776655
1583284206038,-0.00304721,-0.0021793982,0.0027500964
