Time,rotX,rotY,rotZosboxe
1583282747813,0.10354526,0.013367759,0.004881567
1583282747863,0.072960906,-0.00793995,0.0089415135
1583282747913,0.09031744,-0.021765936,0.02646154
1583282747963,-0.0013132975,-7.706699E-4,0.042864725
1583282748013,0.08996272,0.004681048,-0.0019526695
1583282748062,0.14665934,-0.006903657,-0.030029621
1583282748113,0.02554017,-0.0037831315,-0.022839976
1583282748162,-0.17857057,0.018267043,-0.007842933
1583282748213,-0.19410937,0.034293666,-0.012983587
1583282748263,-0.06987787,0.028666094,0.01055183
1583282748313,-0.103523254,0.058313414,0.043580834
1583282748362,-0.19223885,0.15973325,0.092245154
1583282748413,-0.35501596,0.27269828,0.14600636
1583282748463,-0.69126856,0.37555987,0.18909098
1583282748512,-1.6754473,0.49636576,0.28107807
1583282748562,-2.378964,0.8347488,0.39495203
1583282748612,-2.7796705,0.99142486,0.19882862
1583282748663,-3.9896128,0.9533545,0.16339979
1583282748712,-3.4409244,0.6791629,0.22918501
1583282748763,-1.9202857,0.34697258,0.09494546
1583282748813,-0.670067,0.0864079,0.03174943
1583282748862,-0.13968657,-0.029963458,0.057089437
1583282748912,0.018083245,-0.026713407,0.07442307
1583282748963,-0.01787993,-0.0577569,0.012731963
1583282749013,-0.11659737,-0.06628202,-0.008135826
1583282749062,-0.09120842,0.012195148,-0.015360747
1583282749112,-0.070172325,0.009307912,0.01969337
1583282749162,-9.353203E-4,0.005265794,0.0020126095
1583282749212,-0.007304665,-0.019295445,-7.8356627E-4
1583282749263,-0.023104254,-0.030150803,0.0015105229
1583282749312,0.0041921586,-0.022976095,0.0073115593
1583282749362,0.014258111,-0.012165843,0.008433978
1583282749413,-0.01029039,-0.00755633,-0.010487816
1583282749463,-0.03699588,-0.019338928,0.0037841895
1583282749512,0.009910794,-0.02127282,-0.0073146652
1583282749562,0.034996256,-0.022959448,-0.009689874
1583282749613,0.0041497494,0.0061404496,8.198075E-4
1583282749663,0.004293077,0.0051059425,0.013902081
1583282749713,-0.002818089,-0.011115937,0.00465286
1583282749763,-0.016455324,-0.0033748257,-0.0028440435
1583282749812,-0.016644118,-0.007191148,0.0062812064
1583282749862,0.013981737,-0.0093356725,-0.0028404132
1583282749913,-0.004375215,-0.008035213,-0.0023685065
1583282749962,-0.021832423,-0.01183483,-7.2556874E-4
1583282750013,-0.0026471992,-0.010203069,-0.0024067145
1583282750063,-0.016524198,-0.0059731384,0.0016232232
1583282750113,-0.008006109,-0.0054958756,0.0064905724
1583282750163,-0.0106486585,-0.004381756,0.004939759
1583282750212,0.0017233682,-0.01661749,-5.6632678E-5
1583282750263,0.0041224235,-0.011662615,0.00189971
1583282750312,2.5495328E-4,-0.0033220756,0.0071022185
1583282750362,-0.002099973,0.0036350153,0.0041502463
1583282750412,0.0066646193,-0.00515582,0.008885791
1583282750463,-0.011500794,-0.0047252276,0.0075272964
1583282750512,0.0058806627,-7.082056E-5,-0.0020984495
1583282750563,0.022918317,-0.0032207896,0.0026575113
1583282750613,0.010111075,-0.004643817,0.0018593384
1583282750662,-0.009037181,-4.6593696E-4,0.0061893086
1583282750713,0.0016431273,-9.6420245E-4,0.0033404846
1583282750762,0.006945305,-0.0069090757,0.0039072186
1583282750813,-0.0052181254,-0.0027558734,0.0039072186
1583282750862,-0.0044730003,-7.0931995E-4,0.0015338358
1583282750912,-0.003959578,-0.0020443588,0.0022524851
1583282750962,-0.0034080003,-0.0041628587,0.005474141
1583282751013,-0.0034080003,-0.006832938,0.006037219
1583282751063,-0.0033437156,-0.0047259363,0.003616862
1583282751112,-0.009270759,-0.0031442144,0.0076189404
1583282751163,-0.0047466,0.001658184,0.0108267795
1583282751213,-0.0012872734,-0.0057932553,0.008155627
1583282751262,-0.006082716,-0.005766506,0.0047487235
1583282751312,-0.0130919665,-0.0036807298,0.014636393
1583282751363,-0.01100608,0.0042108544,0.017192349
1583282751412,-0.01828305,0.0027290634,0.0082196435
1583282751462,-0.015037948,0.0027290634,0.009924653
1583282751512,-0.0069100247,0.0027290634,0.005479666
1583282751562,-0.010618914,0.0010738806,0.0066274013
1583282751612,-0.010059046,0.002435388,0.010166696
1583282751663,-0.014988633,-0.0053425883,0.0057345494
1583282751712,-0.008321125,-3.8552005E-4,0.0032540942
1583282751762,-0.022439219,-0.0036146757,0.001777219
1583282751812,-0.0076202126,-0.0028826608,0.0018250063
1583282751863,-0.0011999647,-0.0067611574,-1.8211897E-5
1583282751912,0.008562673,0.0037598503,-0.006742781
1583282751962,-0.006691555,0.00976987,0.007841581
1583282752012,0.02089817,0.0047281473,0.014808991
1583282752063,0.011247126,-0.018962348,0.019149464
1583282752112,-0.017823692,-0.029821591,0.018680912
1583282752162,-0.027225278,-0.015472814,0.017752219
1583282752213,-0.030260194,-0.006855937,0.009691366
1583282752262,-0.024237953,-0.0072017084,-9.889494E-4
1583282752312,-0.009232864,-0.010384178,0.0018785681
1583282752363,-0.009270454,-0.0015507485,0.009938916
1583282752412,0.009306772,0.011663938,0.011478768
1583282752463,0.029024519,0.054063298,0.035305344
1583282752512,-0.025412392,0.08805528,0.09913965
1583282752563,-0.3685931,0.103735484,0.2771468
1583282752612,-0.669854,0.16752812,0.6997969
1583282752663,-0.6782744,0.28068382,1.2177525
1583282752713,-0.16331427,0.14798462,1.4608713
1583282752763,0.58865744,0.03800984,1.5279121
1583282752813,0.8377567,0.050783087,1.6232358
1583282752863,0.9224432,0.10929486,1.5355704
1583282752912,0.5698183,0.11245176,1.2127159
1583282752962,0.42101008,0.024871254,0.7599859
1583282753013,0.2960993,0.037288573,0.39305097
1583282753062,0.086873606,0.10717271,0.15535109
1583282753113,-0.039787233,0.10590072,0.012577639
1583282753162,-0.08366967,0.055545658,-0.07495593
1583282753212,-0.21187733,-0.016611539,-0.13927938
1583282753262,-0.19324712,-0.062250465,-0.12141033
1583282753313,-0.1246497,-0.03467737,-0.06990944
1583282753362,-0.035977244,0.0066226195,-0.050206933
1583282753413,0.004179291,0.01881549,-0.040015265
1583282753463,0.021978859,0.033079695,9.0404146E-4
1583282753512,0.06209241,0.01435796,0.052318424
1583282753563,0.059817486,0.009941483,0.063547224
1583282753613,0.029466853,0.019530853,0.036620878
1583282753662,-0.011351353,0.020023149,-0.019034132
1583282753713,-0.05060318,-0.009126324,-0.057489645
1583282753763,-0.014291562,-0.010510517,-0.07118254
1583282753812,-0.040156648,1.4706748E-4,-0.07780679
1583282753863,-0.03276299,0.005100932,-0.08223216
1583282753912,-0.061309196,0.012520539,-0.05948747
1583282753963,-0.05736567,0.004299542,-0.03219819
1583282754012,0.003305844,0.003441842,6.638031E-4
1583282754063,-0.0021462175,0.015911331,0.038412627
1583282754113,0.020711422,0.008567525,0.06000991
1583282754162,7.583755E-4,-0.010508828,0.05633506
1583282754213,0.014659163,-0.008131584,0.035379168
1583282754262,-0.042206503,0.012721153,0.01451815
1583282754312,-0.07085228,0.0070969085,-0.029366374
1583282754362,0.026263468,-0.08153589,-0.14172266
1583282754413,0.02701045,-0.24328104,-0.54112697
1583282754463,-0.101956934,-0.42115965,-1.1641719
1583282754512,-0.10718099,-0.46777475,-1.7323074
1583282754563,-0.124503225,-0.44267446,-2.095976
1583282754612,0.039404735,-0.1419076,-2.1679587
1583282754662,0.34201372,-0.15307662,-2.0537808
1583282754712,0.055913687,-0.82022256,-1.0428952
1583282754762,0.8664536,-0.6108634,-0.6601547
1583282754812,0.51997364,-0.14352015,-0.25988945
1583282754862,0.13007122,0.055282384,0.004401271
1583282754913,-0.22219107,0.061571814,0.056645546
1583282754962,-0.22626913,0.0062263245,-0.025711272
1583282755012,-0.11795502,0.027993053,-0.003655184
1583282755063,-0.04955838,0.037541322,0.024536077
1583282755112,-0.008149959,0.009140234,0.012081627
1583282755162,-0.00448298,-0.009917187,-0.0010834094
1583282755212,-0.08810465,-0.003970077,0.014391323
1583282755262,-0.08524473,0.0011725789,0.026763704
1583282755313,0.0022960487,8.205087E-4,0.021210892
1583282755362,-0.041942373,-0.016777027,-0.0010816909
1583282755413,-0.03931672,0.004204443,-0.012504195
1583282755463,-0.04365784,0.012929689,0.0046936236
1583282755513,-0.055559445,0.0031080842,0.007068663
1583282755563,0.0071782493,0.005159069,0.007975969
1583282755613,-0.0038366732,-0.0045194137,-3.4617144E-5
1583282755663,-0.009482114,0.010252922,-0.0079859495
1583282755713,0.003855052,0.008035492,0.002179686
1583282755762,0.0061769993,0.0047028805,-0.009185147
1583282755813,0.0023475732,6.4028567E-4,-0.009303355
Time,rotX,rotY,rotZosboxe
1583282745863,-0.31466115,0.115232825,-0.0022338284
1583282745912,-0.21842451,-0.055051334,-0.13254963
1583282745962,-0.22955787,-0.012377765,-0.047798514
1583282746013,-0.0050313775,0.006836897,0.006759844
1583282746063,0.38473386,-0.06518589,0.014752156
1583282746112,0.5591412,-0.24241966,0.022949807
1583282746163,0.7017881,-0.21140432,0.06784924
1583282746212,0.5512293,-0.17691153,0.10049371
1583282746262,-0.04219915,-0.1488403,0.18164955
1583282746312,-0.3354021,0.12888493,0.17944315
1583282746362,-0.9021531,0.32743073,0.20997348
1583282746412,-1.0407515,0.26217514,0.1153684
1583282746463,0.26826054,0.08974168,-0.11719674
1583282746512,1.7161787,-0.0236122,-0.061927516
1583282746563,0.8087232,-0.121812984,0.09960103
1583282746613,-0.51366526,-0.1536621,0.3540817
1583282746662,-1.4005793,-0.042157546,0.51248306
1583282746713,-0.9386865,-0.018453665,0.48580667
1583282746763,-0.78933823,0.008372081,0.42356706
1583282746812,-0.61852753,0.18952985,0.46229306
1583282746862,-0.37504023,0.22179094,0.44606993
1583282746912,-0.17785858,0.09900916,0.40757504
1583282746962,0.10433851,0.07402061,0.37695822
1583282747013,0.042621166,0.07452503,0.31178597
1583282747063,-0.5454046,-0.021362588,0.23036568
1583282747113,-0.34135565,-0.0076797125,0.19048077
1583282747163,-0.09633193,-0.05328492,0.083640575
1583282747213,0.0026804279,-0.10370745,-0.057485025
1583282747263,-0.039341778,-0.16393258,-0.120442085
1583282747312,-0.07902394,-0.124626875,-0.09133972
1583282747362,0.045890085,-0.017635344,0.008214452
1583282747413,0.21726811,0.08953791,0.090741165
1583282747462,0.29024988,0.11420551,0.08764655
1583282747513,0.13550338,0.064956814,0.045943204
1583282747562,0.025110595,-0.0167465,0.009093899
1583282747612,-0.014785992,-0.064470634,-0.0039894856
1583282747662,0.015749317,-0.041633636,0.005719507
1583282747713,0.054494385,-0.006939976,0.013432147
1583282747762,0.10149546,0.02111347,0.0014978115
1583282747813,0.10354526,0.013367759,0.004881567
1583282747863,0.072960906,-0.00793995,0.0089415135
1583282747913,0.09031744,-0.021765936,0.02646154
1583282747963,-0.0013132975,-7.706699E-4,0.042864725
1583282748013,0.08996272,0.004681048,-0.0019526695
1583282748062,0.14665934,-0.006903657,-0.030029621
1583282748113,0.02554017,-0.0037831315,-0.022839976
1583282748162,-0.17857057,0.018267043,-0.007842933
1583282748213,-0.19410937,0.034293666,-0.012983587
1583282748263,-0.06987787,0.028666094,0.01055183
1583282748313,-0.103523254,0.058313414,0.043580834
1583282748362,-0.19223885,0.15973325,0.092245154
1583282748413,-0.35501596,0.27269828,0.14600636
1583282748463,-0.69126856,0.37555987,0.18909098
1583282748512,-1.6754473,0.49636576,0.28107807
1583282748562,-2.378964,0.8347488,0.39495203
1583282748612,-2.7796705,0.99142486,0.19882862
1583282748663,-3.9896128,0.9533545,0.16339979
1583282748712,-3.4409244,0.6791629,0.22918501
1583282748763,-1.9202857,0.34697258,0.09494546
1583282748813,-0.670067,0.0864079,0.03174943
1583282748862,-0.13968657,-0.029963458,0.057089437
1583282748912,0.018083245,-0.026713407,0.07442307
1583282748963,-0.01787993,-0.0577569,0.012731963
1583282749013,-0.11659737,-0.06628202,-0.008135826
1583282749062,-0.09120842,0.012195148,-0.015360747
1583282749112,-0.070172325,0.009307912,0.01969337
1583282749162,-9.353203E-4,0.005265794,0.0020126095
1583282749212,-0.007304665,-0.019295445,-7.8356627E-4
1583282749263,-0.023104254,-0.030150803,0.0015105229
1583282749312,0.0041921586,-0.022976095,0.0073115593
1583282749362,0.014258111,-0.012165843,0.008433978
1583282749413,-0.01029039,-0.00755633,-0.010487816
1583282749463,-0.03699588,-0.019338928,0.0037841895
1583282749512,0.009910794,-0.02127282,-0.0073146652
1583282749562,0.034996256,-0.022959448,-0.009689874
1583282749613,0.0041497494,0.0061404496,8.198075E-4
1583282749663,0.004293077,0.0051059425,0.013902081
1583282749713,-0.002818089,-0.011115937,0.00465286
1583282749763,-0.016455324,-0.0033748257,-0.0028440435
1583282749812,-0.016644118,-0.007191148,0.0062812064
1583282749862,0.013981737,-0.0093356725,-0.0028404132
1583282749913,-0.004375215,-0.008035213,-0.0023685065
1583282749962,-0.021832423,-0.01183483,-7.2556874E-4
1583282750013,-0.0026471992,-0.010203069,-0.0024067145
1583282750063,-0.016524198,-0.0059731384,0.0016232232
1583282750113,-0.008006109,-0.0054958756,0.0064905724
1583282750163,-0.0106486585,-0.004381756,0.004939759
1583282750212,0.0017233682,-0.01661749,-5.6632678E-5
1583282750263,0.0041224235,-0.011662615,0.00189971
1583282750312,2.5495328E-4,-0.0033220756,0.0071022185
1583282750362,-0.002099973,0.0036350153,0.0041502463
1583282750412,0.0066646193,-0.00515582,0.008885791
1583282750463,-0.011500794,-0.0047252276,0.0075272964
1583282750512,0.0058806627,-7.082056E-5,-0.0020984495
1583282750563,0.022918317,-0.0032207896,0.0026575113
1583282750613,0.010111075,-0.004643817,0.0018593384
1583282750662,-0.009037181,-4.6593696E-4,0.0061893086
1583282750713,0.0016431273,-9.6420245E-4,0.0033404846
1583282750762,0.006945305,-0.0069090757,0.0039072186
1583282750813,-0.0052181254,-0.0027558734,0.0039072186
1583282750862,-0.0044730003,-7.0931995E-4,0.0015338358
1583282750912,-0.003959578,-0.0020443588,0.0022524851
1583282750962,-0.0034080003,-0.0041628587,0.005474141
1583282751013,-0.0034080003,-0.006832938,0.006037219
1583282751063,-0.0033437156,-0.0047259363,0.003616862
1583282751112,-0.009270759,-0.0031442144,0.0076189404
1583282751163,-0.0047466,0.001658184,0.0108267795
1583282751213,-0.0012872734,-0.0057932553,0.008155627
1583282751262,-0.006082716,-0.005766506,0.0047487235
1583282751312,-0.0130919665,-0.0036807298,0.014636393
1583282751363,-0.01100608,0.0042108544,0.017192349
1583282751412,-0.01828305,0.0027290634,0.0082196435
1583282751462,-0.015037948,0.0027290634,0.009924653
1583282751512,-0.0069100247,0.0027290634,0.005479666
1583282751562,-0.010618914,0.0010738806,0.0066274013
1583282751612,-0.010059046,0.002435388,0.010166696
1583282751663,-0.014988633,-0.0053425883,0.0057345494
1583282751712,-0.008321125,-3.8552005E-4,0.0032540942
1583282751762,-0.022439219,-0.0036146757,0.001777219
1583282751812,-0.0076202126,-0.0028826608,0.0018250063
1583282751863,-0.0011999647,-0.0067611574,-1.8211897E-5
1583282751912,0.008562673,0.0037598503,-0.006742781
1583282751962,-0.006691555,0.00976987,0.007841581
1583282752012,0.02089817,0.0047281473,0.014808991
1583282752063,0.011247126,-0.018962348,0.019149464
1583282752112,-0.017823692,-0.029821591,0.018680912
1583282752162,-0.027225278,-0.015472814,0.017752219
1583282752213,-0.030260194,-0.006855937,0.009691366
1583282752262,-0.024237953,-0.0072017084,-9.889494E-4
1583282752312,-0.009232864,-0.010384178,0.0018785681
1583282752363,-0.009270454,-0.0015507485,0.009938916
1583282752412,0.009306772,0.011663938,0.011478768
1583282752463,0.029024519,0.054063298,0.035305344
1583282752512,-0.025412392,0.08805528,0.09913965
1583282752563,-0.3685931,0.103735484,0.2771468
1583282752612,-0.669854,0.16752812,0.6997969
1583282752663,-0.6782744,0.28068382,1.2177525
1583282752713,-0.16331427,0.14798462,1.4608713
1583282752763,0.58865744,0.03800984,1.5279121
1583282752813,0.8377567,0.050783087,1.6232358
1583282752863,0.9224432,0.10929486,1.5355704
1583282752912,0.5698183,0.11245176,1.2127159
1583282752962,0.42101008,0.024871254,0.7599859
1583282753013,0.2960993,0.037288573,0.39305097
1583282753062,0.086873606,0.10717271,0.15535109
1583282753113,-0.039787233,0.10590072,0.012577639
1583282753162,-0.08366967,0.055545658,-0.07495593
1583282753212,-0.21187733,-0.016611539,-0.13927938
1583282753262,-0.19324712,-0.062250465,-0.12141033
1583282753313,-0.1246497,-0.03467737,-0.06990944
1583282753362,-0.035977244,0.0066226195,-0.050206933
1583282753413,0.004179291,0.01881549,-0.040015265
1583282753463,0.021978859,0.033079695,9.0404146E-4
1583282753512,0.06209241,0.01435796,0.052318424
1583282753563,0.059817486,0.009941483,0.063547224
1583282753613,0.029466853,0.019530853,0.036620878
1583282753662,-0.011351353,0.020023149,-0.019034132
1583282753713,-0.05060318,-0.009126324,-0.057489645
1583282753763,-0.014291562,-0.010510517,-0.07118254
1583282753812,-0.040156648,1.4706748E-4,-0.07780679
1583282753863,-0.03276299,0.005100932,-0.08223216
1583282753912,-0.061309196,0.012520539,-0.05948747
1583282753963,-0.05736567,0.004299542,-0.03219819
1583282754012,0.003305844,0.003441842,6.638031E-4
1583282754063,-0.0021462175,0.015911331,0.038412627
1583282754113,0.020711422,0.008567525,0.06000991
1583282754162,7.583755E-4,-0.010508828,0.05633506
1583282754213,0.014659163,-0.008131584,0.035379168
1583282754262,-0.042206503,0.012721153,0.01451815
1583282754312,-0.07085228,0.0070969085,-0.029366374
1583282754362,0.026263468,-0.08153589,-0.14172266
1583282754413,0.02701045,-0.24328104,-0.54112697
1583282754463,-0.101956934,-0.42115965,-1.1641719
1583282754512,-0.10718099,-0.46777475,-1.7323074
1583282754563,-0.124503225,-0.44267446,-2.095976
1583282754612,0.039404735,-0.1419076,-2.1679587
1583282754662,0.34201372,-0.15307662,-2.0537808
1583282754712,0.055913687,-0.82022256,-1.0428952
1583282754762,0.8664536,-0.6108634,-0.6601547
1583282754812,0.51997364,-0.14352015,-0.25988945
1583282754862,0.13007122,0.055282384,0.004401271
1583282754913,-0.22219107,0.061571814,0.056645546
1583282754962,-0.22626913,0.0062263245,-0.025711272
1583282755012,-0.11795502,0.027993053,-0.003655184
1583282755063,-0.04955838,0.037541322,0.024536077
1583282755112,-0.008149959,0.009140234,0.012081627
1583282755162,-0.00448298,-0.009917187,-0.0010834094
1583282755212,-0.08810465,-0.003970077,0.014391323
1583282755262,-0.08524473,0.0011725789,0.026763704
1583282755313,0.0022960487,8.205087E-4,0.021210892
1583282755362,-0.041942373,-0.016777027,-0.0010816909
1583282755413,-0.03931672,0.004204443,-0.012504195
1583282755463,-0.04365784,0.012929689,0.0046936236
1583282755513,-0.055559445,0.0031080842,0.007068663
1583282755563,0.0071782493,0.005159069,0.007975969
1583282755613,-0.0038366732,-0.0045194137,-3.4617144E-5
1583282755663,-0.009482114,0.010252922,-0.0079859495
1583282755713,0.003855052,0.008035492,0.002179686
1583282755762,0.0061769993,0.0047028805,-0.009185147
1583282755813,0.0023475732,6.4028567E-4,-0.009303355
