Time,accX,accY,accZ
1583282139876,-0.66532,4.527679,8.701505
1583282139897,-0.837796,4.5827756,8.881167
1583282139915,-1.024645,4.6402674,9.051248
1583282139935,-0.861751,4.4821644,8.984174
1583282139956,-0.564709,4.3384347,8.878772
1583282139976,-0.684484,4.489351,8.962614
1583282139995,-0.8162365,4.5396566,8.996152
1583282140016,-0.765931,4.417486,8.979383
1583282140036,-0.8354005,4.4869556,9.008129
1583282140056,-0.8449825,4.589962,8.955428
1583282140076,-0.775513,4.513306,8.723064
1583282140095,-0.718021,4.4582095,8.816489
1583282140115,-0.7060435,4.5061197,8.857212
1583282140136,-0.7299985,4.460605,8.804511
1583282140156,-0.8210275,4.3815536,8.905123
1583282140175,-0.880915,4.431859,8.957824
1583282140194,-0.7587445,3.971923,8.270315
1583282140215,-0.5000305,4.7887883,9.532743
1583282140235,-0.847378,4.3767624,9.254866
1583282140254,-0.9120565,4.173145,9.096763
1583282140275,-0.8545645,4.0461836,9.362663
1583282140294,-0.7539535,4.144399,9.199769
1583282140314,-0.837796,4.3719716,8.897936
1583282140334,-0.8258185,4.441441,8.866795
1583282140355,-0.924034,4.4150906,8.816489
1583282140375,-0.9360115,4.3480163,8.871586
1583282140395,-0.9503845,4.3528075,9.101554
1583282140414,-0.9503845,4.417486,9.159045
1583282140435,-0.919243,4.187518,9.008129
1583282140454,-0.9216385,4.2090774,8.967405
1583282140474,-0.90487,4.297711,8.945846
1583282140494,-0.8928925,4.3528075,8.93866
1583282140514,-0.957571,4.3288527,9.024898
1583282140535,-1.0366225,4.192309,9.068016
1583282140554,-0.957571,4.163563,8.976988
1583282140574,-0.90487,4.2569876,8.991361
1583282140593,-1.067764,4.297711,9.068016
1583282140614,-1.1084875,4.1659584,9.01292
1583282140634,-0.991108,4.158772,9.008129
1583282140654,-0.981526,4.1707497,9.046457
1583282140674,-0.9599665,4.201891,9.099158
1583282140694,-0.947989,4.168354,9.194978
1583282140714,-1.0557865,4.1036754,9.410573
1583282140734,-1.154002,3.9311996,9.367454
1583282140754,-0.6868795,4.3001065,8.5314245
1583282140774,-0.967153,4.3623896,8.574544
1583282140793,-0.818632,4.5300746,9.142277
1583282140814,-1.062973,4.2905245,9.08718
1583282140833,-0.9887125,4.1755404,9.032084
1583282140853,-0.8976835,4.1994953,9.118322
1583282140873,-0.8162365,4.249801,8.936264
1583282140893,-0.8401915,4.2521963,8.89554
1583282140913,-0.9312205,4.264174,9.075203
1583282140933,-0.933616,4.249801,9.008129
1583282140953,-0.895288,4.235428,9.048853
1583282140973,-0.813841,4.221055,9.099158
1583282140993,-0.842587,4.1994953,8.988965
1583282141013,-1.0126675,4.1324215,9.027293
1583282141033,-0.9264295,4.1755404,9.0584345
1583282141053,-0.9264295,4.144399,9.218933
1583282141073,-0.789886,4.1036754,9.147068
1583282141093,-0.722812,4.05337,8.9171
1583282141113,-0.8737285,4.1180487,9.1111355
1583282141133,-0.962362,4.187518,9.271634
1583282141152,-0.8066545,4.091698,9.044062
1583282141173,-0.871333,4.1324215,9.1638365
1583282141193,-0.914452,4.130026,9.288403
1583282141213,-0.804259,4.0557656,8.914704
1583282141233,-0.9360115,3.7970514,8.047533
1583282141252,-0.727603,4.566007,9.559094
1583282141272,-0.924034,4.173145,9.357872
1583282141292,-0.7156255,4.1084666,8.948241
1583282141312,-0.8258185,3.8880806,9.226119
1583282141331,-0.9072655,3.919222,9.338708
1583282141352,-0.9072655,4.0222287,9.032084
1583282141372,-0.9408025,4.0413923,9.214142
1583282141391,-0.9120565,3.967132,9.125508
1583282141412,-0.9264295,4.000669,8.967405
1583282141432,-0.8976835,3.9839005,9.094367
1583282141451,-0.9551755,3.95755,9.290798
1583282141471,-1.0653685,3.866521,9.147068
1583282141491,-0.9791305,3.8210065,9.034479
1583282141512,-1.010272,3.9407816,9.20456
1583282141531,-1.0941145,3.9695275,9.216537
1583282141551,-1.086928,3.828193,9.166232
1583282141571,-1.0845325,3.7874694,9.154255
1583282141591,-1.062973,3.86173,9.123113
1583282141611,-1.0605775,3.7443504,8.972197
Time,accX,accY,accZ
1583282137642,0.4964975,5.821249,8.255942
1583282137661,0.4629605,5.754175,8.085861
1583282137681,0.383909,5.744593,8.339785
1583282137701,0.393491,5.735011,8.382903
1583282137721,0.7504205,5.562535,8.337389
1583282137741,0.8606135,5.3589177,8.325412
1583282137761,0.738443,5.414014,8.36374
1583282137781,0.6450185,5.5266023,8.385299
1583282137800,0.364745,5.653564,8.497888
1583282137820,0.24497,5.6751237,8.483515
1583282137840,0.2377835,6.084754,8.327807
1583282137860,0.431819,5.725429,8.004415
1583282137881,0.4390055,5.615236,8.107421
1583282137901,0.5012885,5.5361843,8.576939
1583282137921,0.4677515,5.6272135,8.644013
1583282137940,0.6450185,5.6990786,8.26792
1583282137961,0.690533,5.7326155,7.9996233
1583282137981,0.527639,5.691892,8.064302
1583282138001,0.1371725,5.4691105,8.313434
1583282138020,0.048539,5.423596,8.706296
1583282138040,0.3910955,5.7709436,8.876376
1583282138060,0.407864,5.854786,8.591312
1583282138080,0.4198415,5.1289496,7.8942213
1583282138100,0.5108705,5.5984674,8.157726
1583282138120,0.417446,6.01768,8.382903
1583282138140,0.369536,5.6224227,8.124189
1583282138160,0.307253,5.5984674,8.066697
1583282138180,0.589922,5.821249,8.215219
1583282138200,0.776771,5.8571815,8.339785
1583282138220,0.839054,5.859577,8.253547
1583282138240,0.680951,5.8092713,8.354157
1583282138260,0.522848,5.9290466,8.382903
1583282138280,0.6258545,5.5793033,8.021183
1583282138300,0.9612245,5.5074387,8.373322
1583282138320,0.8318675,6.084754,8.251151
1583282138339,0.685742,6.041635,7.6786265
1583282138360,0.685742,5.964979,7.6546717
1583282138380,0.594713,6.123082,7.738514
1583282138399,0.704906,5.8859277,8.17689
1583282138420,0.6785555,5.8140626,8.469142
1583282138439,0.7408385,6.170992,8.409254
1583282138459,0.853427,6.060799,8.174495
1583282138479,0.7168835,5.907487,8.078675
1583282138499,0.5971085,5.8188534,8.00681
1583282138519,0.5971085,5.864368,8.037951
1583282138539,0.6977195,5.82604,8.100234
1583282138558,0.77198,5.6224227,8.03316
1583282138579,0.795935,6.1973424,8.117003
1583282138599,0.8797775,6.3889823,8.093048
1583282138619,0.7360475,5.8236446,7.6546717
1583282138639,0.824681,4.973242,7.245041
1583282138658,0.364745,6.0248666,8.550589
1583282138678,-0.1215415,6.324304,9.355476
1583282138698,0.1515455,5.8092713,8.826071
1583282138718,0.604295,5.3637085,7.9612956
1583282138738,0.7168835,5.485879,7.7121634
1583282138758,0.642623,5.5936766,7.978064
1583282138779,0.2282015,5.701474,8.521843
1583282138798,-0.095191,6.036844,8.897936
1583282138818,0.2234105,5.663146,8.490701
1583282138838,0.479729,5.3541265,7.9229674
1583282138858,0.585131,5.4164095,7.8558936
1583282138878,0.4581695,5.4403644,8.097839
1583282138899,0.2282015,5.5936766,8.469142
1583282138919,0.3048575,5.4643197,8.756601
1583282138938,-0.4137925,5.811667,8.481119
1583282138958,0.316835,5.337358,7.9900417
1583282138978,0.2377835,5.025943,9.048853
1583282138998,0.3910955,5.3876634,9.020106
1583282139018,0.446192,5.083435,8.624849
1583282139038,0.4198415,5.1672773,8.406858
1583282139058,0.163523,5.3349624,8.423627
1583282139078,-0.0400945,5.260702,7.824752
1583282139098,0.0173975,5.1433225,7.297742
1583282139118,0.1515455,6.2404613,9.175814
1583282139137,-0.406606,5.4643197,9.115927
1583282139157,-0.2988085,5.1241584,8.682341
1583282139177,0.0509345,4.9564734,8.89075
1583282139198,0.163523,4.9564734,8.907518
1583282139218,-0.0736315,4.9660554,8.620058
1583282139238,-0.1598695,5.001988,8.655991
1583282139257,-0.1311235,5.01157,8.811698
1583282139277,-0.1694515,4.987615,8.835653
1583282139297,-0.42577,5.1049943,8.809302
1583282139318,-0.435352,4.9421005,8.718273
1583282139337,-0.3946285,4.949287,8.53382
1583282139357,-0.4233745,5.021152,8.449978
1583282139377,-0.42577,5.121763,8.665572
1583282139397,-0.5479405,4.9085636,8.828466
1583282139417,-0.5814775,4.8750267,8.845235
1583282139437,-0.512008,4.882213,8.730251
1583282139457,-0.531172,4.757647,8.699109
1583282139477,-0.540754,4.695364,8.883563
1583282139497,-0.5575225,4.8079524,8.909913
1583282139517,-0.5239855,4.743274,8.802116
1583282139537,-0.4808665,4.690573,8.732647
1583282139556,-0.818632,4.8127437,8.912309
1583282139577,-0.991108,4.6690135,9.044062
1583282139596,-0.785095,4.613917,8.833258
1583282139616,-0.741976,4.5684023,8.687132
1583282139636,-0.7108345,4.4869556,8.610476
1583282139656,-0.7587445,4.5684023,8.919496
1583282139676,-0.8976835,4.575589,9.250074
1583282139696,-0.900079,4.2378235,9.242888
1583282139716,-0.885706,4.2282414,9.190187
1583282139736,-0.895288,4.120444,9.171023
1583282139756,-0.6389695,4.24501,8.624849
1583282139776,-0.799468,4.6258945,8.509865
1583282139796,-0.876124,4.7217145,8.936264
1583282139816,-1.1803524,4.704946,9.441714
1583282139836,-0.967153,4.518097,9.024898
1583282139856,-0.6581335,4.3048973,8.706296
1583282139876,-0.66532,4.527679,8.701505
1583282139897,-0.837796,4.5827756,8.881167
1583282139915,-1.024645,4.6402674,9.051248
1583282139935,-0.861751,4.4821644,8.984174
1583282139956,-0.564709,4.3384347,8.878772
1583282139976,-0.684484,4.489351,8.962614
1583282139995,-0.8162365,4.5396566,8.996152
1583282140016,-0.765931,4.417486,8.979383
1583282140036,-0.8354005,4.4869556,9.008129
1583282140056,-0.8449825,4.589962,8.955428
1583282140076,-0.775513,4.513306,8.723064
1583282140095,-0.718021,4.4582095,8.816489
1583282140115,-0.7060435,4.5061197,8.857212
1583282140136,-0.7299985,4.460605,8.804511
1583282140156,-0.8210275,4.3815536,8.905123
1583282140175,-0.880915,4.431859,8.957824
1583282140194,-0.7587445,3.971923,8.270315
1583282140215,-0.5000305,4.7887883,9.532743
1583282140235,-0.847378,4.3767624,9.254866
1583282140254,-0.9120565,4.173145,9.096763
1583282140275,-0.8545645,4.0461836,9.362663
1583282140294,-0.7539535,4.144399,9.199769
1583282140314,-0.837796,4.3719716,8.897936
1583282140334,-0.8258185,4.441441,8.866795
1583282140355,-0.924034,4.4150906,8.816489
1583282140375,-0.9360115,4.3480163,8.871586
1583282140395,-0.9503845,4.3528075,9.101554
1583282140414,-0.9503845,4.417486,9.159045
1583282140435,-0.919243,4.187518,9.008129
1583282140454,-0.9216385,4.2090774,8.967405
1583282140474,-0.90487,4.297711,8.945846
1583282140494,-0.8928925,4.3528075,8.93866
1583282140514,-0.957571,4.3288527,9.024898
1583282140535,-1.0366225,4.192309,9.068016
1583282140554,-0.957571,4.163563,8.976988
1583282140574,-0.90487,4.2569876,8.991361
1583282140593,-1.067764,4.297711,9.068016
1583282140614,-1.1084875,4.1659584,9.01292
1583282140634,-0.991108,4.158772,9.008129
1583282140654,-0.981526,4.1707497,9.046457
1583282140674,-0.9599665,4.201891,9.099158
1583282140694,-0.947989,4.168354,9.194978
1583282140714,-1.0557865,4.1036754,9.410573
1583282140734,-1.154002,3.9311996,9.367454
1583282140754,-0.6868795,4.3001065,8.5314245
1583282140774,-0.967153,4.3623896,8.574544
1583282140793,-0.818632,4.5300746,9.142277
1583282140814,-1.062973,4.2905245,9.08718
1583282140833,-0.9887125,4.1755404,9.032084
1583282140853,-0.8976835,4.1994953,9.118322
1583282140873,-0.8162365,4.249801,8.936264
1583282140893,-0.8401915,4.2521963,8.89554
1583282140913,-0.9312205,4.264174,9.075203
1583282140933,-0.933616,4.249801,9.008129
1583282140953,-0.895288,4.235428,9.048853
1583282140973,-0.813841,4.221055,9.099158
1583282140993,-0.842587,4.1994953,8.988965
1583282141013,-1.0126675,4.1324215,9.027293
1583282141033,-0.9264295,4.1755404,9.0584345
1583282141053,-0.9264295,4.144399,9.218933
1583282141073,-0.789886,4.1036754,9.147068
1583282141093,-0.722812,4.05337,8.9171
1583282141113,-0.8737285,4.1180487,9.1111355
1583282141133,-0.962362,4.187518,9.271634
1583282141152,-0.8066545,4.091698,9.044062
1583282141173,-0.871333,4.1324215,9.1638365
1583282141193,-0.914452,4.130026,9.288403
1583282141213,-0.804259,4.0557656,8.914704
1583282141233,-0.9360115,3.7970514,8.047533
1583282141252,-0.727603,4.566007,9.559094
1583282141272,-0.924034,4.173145,9.357872
1583282141292,-0.7156255,4.1084666,8.948241
1583282141312,-0.8258185,3.8880806,9.226119
1583282141331,-0.9072655,3.919222,9.338708
1583282141352,-0.9072655,4.0222287,9.032084
1583282141372,-0.9408025,4.0413923,9.214142
1583282141391,-0.9120565,3.967132,9.125508
1583282141412,-0.9264295,4.000669,8.967405
1583282141432,-0.8976835,3.9839005,9.094367
1583282141451,-0.9551755,3.95755,9.290798
1583282141471,-1.0653685,3.866521,9.147068
1583282141491,-0.9791305,3.8210065,9.034479
1583282141512,-1.010272,3.9407816,9.20456
1583282141531,-1.0941145,3.9695275,9.216537
1583282141551,-1.086928,3.828193,9.166232
1583282141571,-1.0845325,3.7874694,9.154255
1583282141591,-1.062973,3.86173,9.123113
1583282141611,-1.0605775,3.7443504,8.972197
