Time,accX,accY,accZ
1582685993814,5.8240895,-2.050364,7.867871
1582685993834,5.807321,-2.0719235,7.8846393
1582685993853,5.8097167,-2.141393,7.891826
1582685993874,5.845649,-2.1533706,7.9038033
1582685993892,5.860022,-2.146184,7.906199
1582685993913,5.8624177,-2.155766,7.8558936
1582685993932,5.855231,-2.1581614,7.762469
1582685993952,5.8624177,-2.1198335,7.709768
1582685993973,5.8911633,-2.103065,7.7313275
1582685993992,5.89835,-2.170139,7.7936106
1582685994013,5.89835,-2.198885,7.872662
1582685994033,5.879186,-2.1150424,7.8702664
1582685994052,5.8863726,-2.040782,7.834334
1582685994073,5.840858,-1.9904765,7.834334
1582685994092,5.7953434,-1.9952675,7.8942213
1582685994112,5.792948,-2.0240135,7.944527
1582685994132,5.8049254,-2.0144315,7.9565043
1582685994151,5.8384624,-1.9473575,7.9612956
1582685994172,5.8767905,-1.9090295,7.9660864
1582685994192,5.888768,-1.8994474,7.939736
1582685994212,5.8288803,-1.8611195,7.9229674
1582685994231,5.80253,-1.7652996,7.9277587
1582685994251,5.816903,-1.691039,7.949318
1582685994272,5.8049254,-1.628756,7.9181767
1582685994291,5.840858,-1.6646885,7.9133854
1582685994311,5.9007454,-1.7413445,7.978064
1582685994331,5.936678,-1.7652996,7.973273
1582685994351,5.951051,-1.7269715,7.906199
1582685994371,5.912723,-1.676666,7.8271475
1582685994391,5.893559,-1.6838526,7.762469
1582685994412,5.907932,-1.7509265,7.877453
1582685994431,5.9486556,-1.7413445,7.9085946
1582685994450,5.955842,-1.6598974,7.8606844
1582685994471,5.9774017,-1.6359425,7.839125
1582685994491,5.9774017,-1.6311516,7.8654757
1582685994511,5.989379,-1.6024055,7.877453
1582685994531,5.9869833,-1.5880325,7.8558936
1582685994551,5.9630284,-1.5640775,7.8271475
1582685994571,5.989379,-1.556891,7.834334
1582685994590,6.0061474,-1.5688685,7.8558936
1582685994610,6.0013566,-1.5305405,7.858289
1582685994631,5.9869833,-1.494608,7.8750577
1582685994651,5.989379,-1.485026,7.872662
1582685994671,5.9486556,-1.461071,7.853498
1582685994690,5.907932,-1.4778395,7.867871
1582685994710,5.8911633,-1.489817,7.915781
1582685994730,5.883977,-1.4778395,7.9421315
