Time,accX,accY,accZ
1582686224871,-0.45530137,-7.0292344,6.643116
1582686224921,-0.30348596,-7.026578,6.6564198
1582686224971,0.10210286,-6.858444,7.0284977
1582686225022,0.5329574,-6.737868,6.9467735
1582686225071,1.5465215,-6.446943,6.1108317
1582686225122,1.5154586,-6.4127235,5.227573
1582686225172,0.8618711,-6.6928864,4.2927403
1582686225222,-0.14162791,-6.8538756,5.45517
1582686225271,-1.6159964,-6.0867705,7.2002535
1582686225322,-2.4323552,-5.8224134,7.5117674
1582686225371,-2.380498,-5.32128,8.595585
1582686225421,-2.0707884,-5.2036333,11.129832
1582686225471,-1.0383964,-4.952814,10.847562
1582686225522,0.1749306,-4.1038294,9.097394
1582686225572,0.37824184,-3.2550514,9.043543
1582686225622,0.046481732,-3.7671235,9.344429
1582686225671,-0.10280734,-4.227493,8.91796
1582686225722,-0.119264424,-3.9766393,8.91739
1582686225771,-0.116737545,-3.8517735,9.180676
1582686225822,-0.15737131,-4.406366,8.912691
1582686225872,-0.26851565,-4.3324795,8.584126
1582686225921,-0.2579708,-4.699868,8.7049675
1582686225972,-0.13117659,-4.319727,8.643916
1582686226021,0.24158563,-4.3658237,9.07058
1582686226072,0.42796576,-4.7164383,8.966271
1582686226122,0.74553704,-5.0089264,9.078237
1582686226171,-0.042550325,-3.8558612,8.95847
1582686226221,-0.60688716,-3.5162694,8.614885
1582686226272,-0.8737476,-3.1967719,8.958137
1582686226321,-1.1320598,-3.036614,9.140172
1582686226371,-1.3232803,-2.8973973,9.3196335
1582686226421,-0.40263286,-2.6800714,9.35416
1582686226471,-0.24601638,-2.1436005,9.451556
1582686226521,-0.4490869,-2.6414852,9.877672
1582686226571,-0.28814685,-2.2745275,9.298671
1582686226622,-0.19422282,-2.4903061,9.607522
1582686226671,-0.27824143,-2.06287,9.643359
1582686226722,-0.09199546,-2.0413625,9.77764
1582686226772,0.25143737,-1.8608332,9.775714
1582686226822,0.2695602,-1.7613784,9.484398
1582686226871,0.14629883,-1.5752224,9.724928
1582686226921,-0.030396853,-2.094824,10.196685
1582686226971,-0.47644418,-2.689026,9.264138
1582686227021,-0.95562303,-3.0184183,9.229542
1582686227072,-0.9784282,-3.6819959,8.880603
1582686227121,-0.6190522,-3.6895933,9.1481695
1582686227171,-0.56586,-4.1335545,8.801655
1582686227221,-0.76128364,-4.6061993,8.575602
1582686227271,-0.74271214,-5.105234,8.985315
1582686227322,-0.4881474,-6.1712427,8.888985
1582686227371,-0.3876554,-7.415298,8.066872
1582686227421,-1.2339135,-7.4749165,7.858731
1582686227472,-2.1557214,-7.055628,6.7522025
1582686227522,-2.7554512,-6.155096,5.8399386
1582686227571,-3.230311,-5.266412,6.040014
1582686227621,-4.0497937,-5.2218747,6.8125653
1582686227671,-5.063645,-5.9995966,7.744699
1582686227721,-5.673561,-6.555234,8.092886
1582686227771,-5.9979806,-6.433495,6.4078026
1582686227821,-5.5048265,-5.3138328,6.6256633
1582686227871,-5.752453,-4.1993823,6.3617845
1582686227921,-4.908187,-3.4524832,6.655397
1582686227972,-4.3203835,-2.12537,7.3164887
1582686228021,-4.75317,-1.4551129,6.179455
1582686228071,-5.4817977,-1.4259026,5.8120804
1582686228121,-7.9131136,-2.0719361,6.187523
1582686228171,-6.4106207,-1.0317912,6.062343
1582686228221,-7.1505947,-1.8116955,5.4713144
1582686228271,-7.7887406,-3.0727234,5.393577
1582686228321,-7.803322,-2.9391677,5.2849216
1582686228371,-7.7924566,-3.0656865,4.900372
1582686228422,-7.909773,-3.2885466,4.8043633
1582686228472,-7.85067,-2.9114041,5.0881767
1582686228521,-7.663799,-2.8529913,4.975246
1582686228572,-7.640065,-2.7645147,4.9897575
1582686228622,-7.4381866,-3.6074193,4.630747
1582686228671,-7.454327,-3.7075522,5.03767
1582686228721,-7.198992,-4.058373,5.221695
1582686228771,-7.171187,-3.858741,5.564357
1582686228822,-7.163472,-3.8107593,5.5716133
1582686228871,-7.131593,-3.6095917,5.735088
1582686228922,-7.048719,-3.6417916,5.690211
1582686228972,-7.1466465,-3.9363427,5.733231
1582686229021,-7.211657,-3.9992838,5.3325567
1582686229071,-7.5251064,-4.177175,4.7835293
1582686229121,-7.5737014,-3.9282382,4.3216953
1582686229171,-7.9586225,-3.7557728,3.7910247
1582686229222,-8.165593,-3.5476258,3.2774043
1582686229272,-8.336405,-3.7829554,2.6423182
1582686229321,-8.458332,-4.49561,1.8804091
1582686229371,-8.578941,-4.775525,1.4946039
1582686229422,-8.534768,-4.371337,1.5633594
1582686229471,-8.458255,-4.463068,1.8211329
1582686229521,-8.386071,-4.1136713,2.39906
1582686229571,-8.187326,-3.8514786,3.0191653
1582686229622,-8.081384,-3.8213694,3.776364
1582686229671,-8.017303,-3.7703621,3.918831
1582686229721,-8.2188835,-3.253995,3.5281494
1582686229772,-8.478197,-4.372708,2.8194265
1582686229821,-8.515934,-4.3263083,2.2365215
1582686229871,-8.531215,-3.792671,2.0004404
1582686229921,-8.4491205,-3.634446,2.7175207
1582686229971,-8.309937,-3.9264226,3.0938296
1582686230021,-8.08644,-3.9945083,3.5508037
1582686230071,-8.128426,-3.6867046,3.5562828
1582686230122,-8.223213,-3.918335,2.982907
1582686230171,-8.209521,-4.3491926,3.273575
1582686230222,-8.091326,-3.9762473,3.4169369
1582686230271,-7.992784,-3.9525695,3.5619836
1582686230321,-7.9644303,-3.939276,3.5491452
1582686230371,-7.8022275,-4.336052,3.4764633
1582686230422,-7.691891,-4.921013,3.7120397
1582686230471,-7.595832,-4.94761,3.7157168
1582686230522,-7.7142735,-4.557266,3.5728931
1582686230572,-7.6237826,-5.1712193,3.085573
1582686230622,-7.7257814,-5.189744,2.8547494
1582686230671,-7.584669,-5.2191286,3.001247
1582686230721,-7.6209626,-5.1247244,3.017411
1582686230771,-7.6729116,-5.0656776,2.991487
1582686230822,-7.652887,-5.049672,2.9073992
1582686230871,-7.6477256,-5.182552,3.054605
1582686230921,-7.5744786,-4.840335,3.4051793
1582686230971,-7.464349,-4.968598,3.483165
1582686231021,-7.5727873,-5.1245604,3.4387636
1582686231071,-7.5441694,-5.054392,3.3095098
1582686231122,-7.697903,-4.723496,3.199926
1582686231171,-7.610516,-5.0248237,3.0614643
1582686231222,-7.6680627,-4.76638,3.1678584
1582686231271,-7.598851,-4.9541373,3.2380793
1582686231322,-7.573552,-5.0112586,3.268734
1582686231371,-7.6245375,-4.8991117,3.4320316
