Time,rotX,rotY,rotZosboxe
1582687287921,-0.19882415,-0.13922024,-0.02470218
1582687287971,-0.015145917,-0.06676755,-0.06284219
1582687288021,0.23487921,0.065661624,-0.14383063
1582687288071,0.35884395,0.23413956,-0.17418717
1582687288121,0.26130873,0.27661514,-0.11109492
1582687288171,0.5442137,0.13568397,-0.06540418
1582687288221,0.58889455,-7.5352844E-5,0.04612132
1582687288271,0.13188775,-0.04454187,0.20228669
1582687288322,0.5450016,-0.0043617818,0.10828527
1582687288371,0.6130036,0.030935982,0.119560845
1582687288422,0.46850207,0.026932804,0.12592351
1582687288472,0.1750144,-0.1169417,4.406916E-4
1582687288521,-0.12688841,-0.24109524,-0.047661096
1582687288571,-0.65686405,-0.11331995,-0.028824389
1582687288622,-1.2750732,0.1432894,0.05544855
1582687288671,-0.8471695,0.32706037,0.182257
1582687288721,-0.35146913,0.39248434,0.15613964
1582687288772,-0.27802056,0.38023138,0.04978937
1582687288821,-0.4713219,0.24575967,-0.026652258
1582687288871,-0.4985658,0.09427455,0.0043549957
1582687288921,-0.08532853,-0.04076085,0.018422823
1582687288971,0.096506044,-0.07171813,-0.00956537
1582687289021,0.056454632,-0.02354643,0.0012650033
1582687289072,0.006994686,0.032585617,0.01782909
1582687289122,-0.0035998463,0.052617252,-0.025148295
1582687289171,0.031645887,0.028992634,-0.06752097
1582687289222,0.19713947,-0.023523992,-0.12251073
1582687289271,0.40905216,-0.056745313,-0.10602625
1582687289321,0.06708178,-0.06928511,7.6284446E-4
1582687289371,-0.11065313,-0.16476446,0.024896707
1582687289422,-0.15218875,-0.31387058,-0.018474799
1582687289471,0.17142788,-0.40702382,-0.10561058
1582687289522,0.22666256,-0.23389515,-0.023333091
1582687289571,0.042445462,0.0406758,0.09319667
1582687289622,0.12712143,0.11744151,0.023885641
1582687289671,0.18692233,0.10280398,-0.04607199
1582687289721,-0.061015595,0.02765404,-0.054742668
1582687289771,-0.10271715,-0.08335901,-0.07697626
1582687289821,-0.019557174,-0.14481407,-0.08296245
1582687289871,-0.016960597,-0.091689385,-0.05925064
1582687289921,-0.1747476,0.032071702,-0.027218625
1582687289971,-0.20658916,0.083921425,-0.034774713
1582687290021,-0.18091698,0.07516908,-0.052019395
1582687290072,-0.08180064,0.033844125,-0.025123358
1582687290122,-0.016879901,0.0070482823,0.016377505
1582687290172,0.06307023,-0.015921531,0.019453738
1582687290221,0.072636925,-0.016500466,0.0019052597
1582687290272,0.08662967,-0.0012629624,-0.012780171
1582687290321,0.09021516,0.028872548,-0.01609553
1582687290372,0.056894444,0.04166015,-0.018820848
1582687290422,0.023195397,0.03222621,-0.016502364
1582687290472,0.02114607,0.020581614,-0.012107792
1582687290522,-1.5682215E-4,0.018996418,-0.0077594575
1582687290572,0.017334163,0.010351454,-0.014672646
1582687290622,0.02394401,0.0121906325,-0.016082373
