Time,accX,accY,accZ
1583282025587,2.3958461,-5.236823,-7.6122007
1583282025637,2.393968,-5.0827856,-7.929476
1583282025687,2.413063,-5.215006,-7.757983
1583282025737,2.4766273,-5.231041,-7.596038
1583282025787,2.5087204,-5.285,-7.504105
1583282025837,2.532683,-5.2983866,-7.5352936
1583282025886,2.5635028,-5.2711515,-7.686628
1583282025936,2.5259848,-5.0990906,-7.8045588
1583282025987,2.5453813,-5.0244136,-7.8266125
1583282026037,2.5018077,-5.0749283,-7.783443
1583282026087,2.521035,-5.1139536,-7.700199
1583282026137,2.4987602,-5.10131,-7.752206
1583282026187,2.4827104,-5.1172323,-7.751661
1583282026236,2.536727,-5.103752,-7.7331505
1583282026287,2.5365696,-5.062725,-7.7543025
1583282026336,2.5253959,-5.0926714,-7.8219843
1583282026387,2.5493534,-5.047413,-7.826985
1583282026437,2.6406307,-5.063349,-7.7287855
1583282026487,2.5659966,-5.1350927,-7.702445
1583282026537,2.5924697,-5.085624,-7.7076125
1583282026586,2.571782,-5.2097855,-7.6483817
1583282026637,2.5374517,-5.2093005,-7.6560917
1583282026686,2.6141152,-5.211282,-7.686681
1583282026737,2.7067227,-5.140096,-7.709671
1583282026787,2.7070909,-5.1881866,-7.6548824
1583282026837,2.710535,-5.408887,-7.51023
1583282026887,2.6341064,-5.528707,-7.3213983
1583282026936,2.7912593,-5.637411,-7.165894
1583282026987,2.7777557,-5.5636377,-7.1922836
1583282027037,2.729206,-5.5386934,-7.446257
1583282027087,2.745938,-5.468178,-7.374984
1583282027137,2.7052863,-5.4288015,-7.360935
1583282027187,2.7352614,-5.417782,-7.518879
1583282027237,2.723157,-5.331295,-7.523011
1583282027287,2.7256145,-5.3174706,-7.5356064
1583282027337,2.7311912,-5.3634496,-7.547101
1583282027387,2.680232,-5.423544,-7.4634657
1583282027437,2.7051706,-5.390688,-7.4457197
1583282027487,2.7841039,-5.3728952,-7.4720173
1583282027536,2.736825,-5.3681417,-7.462676
1583282027587,2.7001066,-5.382409,-7.478772
1583282027637,2.7089934,-5.4240656,-7.3750978
1583282027687,2.7576785,-5.3692083,-7.5575733
1583282027737,2.816074,-5.2926493,-7.4393663
1583282027787,2.8565843,-5.2739058,-7.5037975
1583282027837,2.7624402,-5.1580744,-7.7038317
1583282027887,2.6051178,-5.2302194,-7.720769
1583282027937,2.8625417,-5.2714434,-7.4726048
1583282027987,2.8585746,-5.268355,-7.380432
1583282028037,2.8456192,-5.221897,-7.662586
1583282028086,2.8304234,-5.2426167,-7.479658
1583282028136,2.8038452,-5.288572,-7.441471
1583282028187,2.8302689,-5.1883197,-7.6758394
1583282028237,2.7286932,-5.1635923,-7.5821214
1583282028287,2.7607708,-5.223813,-7.682064
1583282028337,2.8165917,-5.2210913,-7.5149717
1583282028387,2.7918148,-5.2302732,-7.5356007
1583282028437,2.806953,-5.160554,-7.6857166
1583282028487,2.7973218,-5.1287537,-7.6247444
1583282028537,2.880188,-5.2126627,-7.5134397
1583282028587,3.0055737,-5.083132,-7.635306
1583282028637,2.9548764,-5.087258,-7.6087923
1583282028686,2.8898437,-5.1158686,-7.578308
1583282028736,2.8527184,-5.124998,-7.658738
1583282028786,2.9017181,-5.074608,-7.655118
1583282028836,2.9272156,-5.019312,-7.6698303
1583282028887,2.8932078,-5.0917797,-7.6689405
1583282028937,2.918737,-5.1501617,-7.5763645
1583282028986,2.944036,-5.085284,-7.664958
1583282029037,2.8997345,-5.1177855,-7.901557
1583282029087,2.9436653,-5.02703,-7.52869
1583282029137,3.41991,-4.960401,-7.3900833
1583282029187,3.167619,-5.051185,-7.657351
1583282029237,3.2630782,-4.9742255,-7.6066127
1583282029287,3.277071,-4.935723,-7.6415377
1583282029337,3.3117733,-4.8919535,-7.5670447
1583282029387,3.1417804,-4.2484865,-8.4578285
1583282029437,3.28973,-6.6634293,-11.030448
1583282029486,3.2011404,-4.065743,-8.238885
1583282029537,2.945385,-8.207971,-5.8888745
1583282029587,2.0254016,-11.927591,-4.002783
1583282029637,1.3932606,-13.038695,-1.902525
1583282029687,1.3703811,-11.8615055,-1.3100113
1583282029737,-0.4074198,-7.074621,1.1043661
1583282029787,-2.1495605,-5.3625355,2.3395755
1583282029837,-2.2715864,-4.6241374,4.3086033
1583282029887,-1.9596252,-7.709689,5.539463
1583282029937,-1.6957831,-6.2264776,6.553127
1583282029987,-1.0173185,-4.027464,8.5416
1583282030037,-0.8788599,-2.4481173,9.456514
1583282030086,-1.2977557,-3.3920565,9.241698
1583282030137,-1.3949873,-3.4313035,8.745221
1583282030187,-0.9037292,-0.78282285,9.715764
1583282030236,0.32928753,-1.7721441,9.598304
1583282030287,0.030722998,-0.4154364,9.713824
1583282030336,-0.17027953,-0.30593026,9.889881
1583282030387,-0.23753604,-0.95077044,9.936811
1583282030436,-0.7487119,-0.65135825,10.075222
1583282030487,-1.3324102,-1.2378057,9.545469
1583282030537,-1.6873581,-1.2962236,9.257902
1583282030587,-1.8398855,-0.09544098,9.366161
1583282030637,-1.8985077,0.9030979,9.390551
1583282030687,-2.4206314,0.6078608,9.293922
1583282030737,-2.3150587,0.23441066,9.210192
1583282030787,-1.7405463,-1.0967085,9.065386
1583282030836,-1.461817,-1.286371,9.284071
1583282030887,-2.0574417,-1.302094,9.240445
1583282030937,-2.7963405,-1.2126433,8.928616
1583282030987,-3.3603168,-0.039713874,9.173301
1583282031037,-3.5499873,-1.0739439,8.247366
1583282031086,-3.5408525,-1.6919382,8.486887
1583282031137,-3.2553093,-2.641839,8.299779
1583282031186,-3.214314,-5.1406817,7.076436
1583282031237,-3.3641386,-6.861534,7.008424
1583282031287,-3.3995805,-7.4614034,6.6314435
1583282031337,-3.2435427,-7.908817,6.113148
1583282031387,-3.0974362,-7.576455,5.2289515
1583282031437,-3.4646256,-7.213281,5.839893
1583282031487,-3.3217158,-6.194088,6.911478
1583282031537,-3.866146,-4.928735,6.57281
1583282031587,-4.2586517,-6.717021,7.7215633
1583282031636,-4.0043135,-5.0645685,7.2733865
1583282031687,-2.9287868,-7.9246235,8.280268
Time,accX,accY,accZ
1583282021737,2.1843743,-4.4614434,-8.218108
1583282021787,2.156519,-4.5597725,-8.190828
1583282021837,2.1572456,-4.577251,-8.169272
1583282021886,2.1836839,-4.5810905,-8.176001
1583282021937,2.3099108,-4.910997,-7.973883
1583282021987,2.4252024,-4.8277965,-8.034281
1583282022037,2.510938,-4.7494226,-7.974829
1583282022087,2.426992,-4.854081,-7.88654
1583282022137,2.3630984,-4.690507,-7.9714103
1583282022187,2.3509274,-4.5128675,-8.217196
1583282022237,2.4769027,-4.474985,-8.208229
1583282022287,2.392871,-4.4916024,-8.128488
1583282022337,2.3400967,-4.616844,-8.1551695
1583282022387,2.370511,-4.5735955,-7.992136
1583282022437,2.3979344,-4.5245304,-8.171095
1583282022487,2.2676132,-4.3494945,-8.31281
1583282022537,2.1635768,-4.1970634,-8.428028
1583282022587,2.1338391,-4.1872845,-8.346406
1583282022637,1.9727727,-4.064818,-8.540975
1583282022687,1.9348124,-4.0780926,-8.601654
1583282022737,1.8896706,-4.08296,-8.505241
1583282022787,1.849584,-4.0834737,-8.542056
1583282022836,1.9613891,-4.1936736,-8.536268
1583282022886,1.9082015,-4.2955303,-8.401501
1583282022937,1.8870533,-4.274208,-8.51251
1583282022987,1.9105201,-4.51071,-8.413189
1583282023037,1.9200171,-4.6201634,-7.970296
1583282023087,1.9570099,-5.124938,-7.813945
1583282023136,1.9373553,-4.954983,-8.150616
1583282023187,1.8944582,-4.0959167,-8.399387
1583282023237,1.8137431,-3.9345186,-8.621469
1583282023287,1.8078734,-4.092787,-8.585911
1583282023337,1.8307537,-4.0945773,-8.494335
1583282023387,1.8182135,-4.1571217,-8.544582
1583282023437,1.786958,-4.1526213,-8.511269
1583282023486,1.810978,-4.1127462,-8.523001
1583282023537,1.8592628,-4.0301747,-8.526353
1583282023587,1.7622944,-3.9981685,-8.5360985
1583282023636,1.7628481,-3.9690719,-8.75865
1583282023687,1.8296257,-4.15658,-8.47858
1583282023737,1.9157047,-4.11736,-8.727359
1583282023786,1.8674242,-4.60528,-8.09557
1583282023837,2.1952462,-4.823393,-7.8268003
1583282023886,2.429214,-4.7117305,-7.9432344
1583282023936,2.328858,-4.5331726,-8.211786
1583282023987,2.2986917,-4.4070177,-8.384605
1583282024037,2.2897315,-4.504156,-8.199507
1583282024087,2.2392578,-4.5865,-8.181654
1583282024137,2.1924343,-4.522341,-8.235006
1583282024187,2.163785,-4.3494463,-8.290918
1583282024237,2.1253748,-4.4097013,-8.29375
1583282024286,2.191259,-4.4564667,-8.249025
1583282024337,2.1945016,-4.547959,-8.212932
1583282024386,2.2100234,-4.5374575,-8.268663
1583282024437,2.188594,-4.4811716,-8.1853075
1583282024486,2.190393,-4.4669867,-8.337744
1583282024537,2.1913474,-4.4556694,-8.255707
1583282024587,2.1995358,-4.4384193,-8.293043
1583282024636,2.1400347,-4.4916186,-8.252024
1583282024687,2.1469097,-4.4628906,-8.262285
1583282024737,2.1903026,-4.3962755,-8.2995825
1583282024787,2.191547,-4.4424224,-8.251284
1583282024837,2.162837,-4.4574018,-8.294338
1583282024887,2.1756003,-4.449248,-8.2662525
1583282024937,2.1832104,-4.4721537,-8.215313
1583282024987,2.148743,-4.4076576,-8.283856
1583282025037,2.1517532,-4.3819327,-8.318183
1583282025087,2.1377006,-4.411069,-8.318636
1583282025137,2.1324296,-4.424857,-8.2804985
1583282025186,2.1702783,-4.4297056,-8.280749
1583282025237,2.2013645,-4.483878,-8.272568
1583282025287,2.2054372,-4.516185,-8.235069
1583282025336,2.1796043,-4.535984,-8.237302
1583282025387,2.1683197,-4.5606747,-8.229069
1583282025436,2.1945443,-4.683797,-8.296213
1583282025487,2.206997,-4.854231,-7.9553146
1583282025537,2.3556914,-5.215007,-7.5379305
1583282025587,2.3958461,-5.236823,-7.6122007
1583282025637,2.393968,-5.0827856,-7.929476
1583282025687,2.413063,-5.215006,-7.757983
1583282025737,2.4766273,-5.231041,-7.596038
1583282025787,2.5087204,-5.285,-7.504105
1583282025837,2.532683,-5.2983866,-7.5352936
1583282025886,2.5635028,-5.2711515,-7.686628
1583282025936,2.5259848,-5.0990906,-7.8045588
1583282025987,2.5453813,-5.0244136,-7.8266125
1583282026037,2.5018077,-5.0749283,-7.783443
1583282026087,2.521035,-5.1139536,-7.700199
1583282026137,2.4987602,-5.10131,-7.752206
1583282026187,2.4827104,-5.1172323,-7.751661
1583282026236,2.536727,-5.103752,-7.7331505
1583282026287,2.5365696,-5.062725,-7.7543025
1583282026336,2.5253959,-5.0926714,-7.8219843
1583282026387,2.5493534,-5.047413,-7.826985
1583282026437,2.6406307,-5.063349,-7.7287855
1583282026487,2.5659966,-5.1350927,-7.702445
1583282026537,2.5924697,-5.085624,-7.7076125
1583282026586,2.571782,-5.2097855,-7.6483817
1583282026637,2.5374517,-5.2093005,-7.6560917
1583282026686,2.6141152,-5.211282,-7.686681
1583282026737,2.7067227,-5.140096,-7.709671
1583282026787,2.7070909,-5.1881866,-7.6548824
1583282026837,2.710535,-5.408887,-7.51023
1583282026887,2.6341064,-5.528707,-7.3213983
1583282026936,2.7912593,-5.637411,-7.165894
1583282026987,2.7777557,-5.5636377,-7.1922836
1583282027037,2.729206,-5.5386934,-7.446257
1583282027087,2.745938,-5.468178,-7.374984
1583282027137,2.7052863,-5.4288015,-7.360935
1583282027187,2.7352614,-5.417782,-7.518879
1583282027237,2.723157,-5.331295,-7.523011
1583282027287,2.7256145,-5.3174706,-7.5356064
1583282027337,2.7311912,-5.3634496,-7.547101
1583282027387,2.680232,-5.423544,-7.4634657
1583282027437,2.7051706,-5.390688,-7.4457197
1583282027487,2.7841039,-5.3728952,-7.4720173
1583282027536,2.736825,-5.3681417,-7.462676
1583282027587,2.7001066,-5.382409,-7.478772
1583282027637,2.7089934,-5.4240656,-7.3750978
1583282027687,2.7576785,-5.3692083,-7.5575733
1583282027737,2.816074,-5.2926493,-7.4393663
1583282027787,2.8565843,-5.2739058,-7.5037975
1583282027837,2.7624402,-5.1580744,-7.7038317
1583282027887,2.6051178,-5.2302194,-7.720769
1583282027937,2.8625417,-5.2714434,-7.4726048
1583282027987,2.8585746,-5.268355,-7.380432
1583282028037,2.8456192,-5.221897,-7.662586
1583282028086,2.8304234,-5.2426167,-7.479658
1583282028136,2.8038452,-5.288572,-7.441471
1583282028187,2.8302689,-5.1883197,-7.6758394
1583282028237,2.7286932,-5.1635923,-7.5821214
1583282028287,2.7607708,-5.223813,-7.682064
1583282028337,2.8165917,-5.2210913,-7.5149717
1583282028387,2.7918148,-5.2302732,-7.5356007
1583282028437,2.806953,-5.160554,-7.6857166
1583282028487,2.7973218,-5.1287537,-7.6247444
1583282028537,2.880188,-5.2126627,-7.5134397
1583282028587,3.0055737,-5.083132,-7.635306
1583282028637,2.9548764,-5.087258,-7.6087923
1583282028686,2.8898437,-5.1158686,-7.578308
1583282028736,2.8527184,-5.124998,-7.658738
1583282028786,2.9017181,-5.074608,-7.655118
1583282028836,2.9272156,-5.019312,-7.6698303
1583282028887,2.8932078,-5.0917797,-7.6689405
1583282028937,2.918737,-5.1501617,-7.5763645
1583282028986,2.944036,-5.085284,-7.664958
1583282029037,2.8997345,-5.1177855,-7.901557
1583282029087,2.9436653,-5.02703,-7.52869
1583282029137,3.41991,-4.960401,-7.3900833
1583282029187,3.167619,-5.051185,-7.657351
1583282029237,3.2630782,-4.9742255,-7.6066127
1583282029287,3.277071,-4.935723,-7.6415377
1583282029337,3.3117733,-4.8919535,-7.5670447
1583282029387,3.1417804,-4.2484865,-8.4578285
1583282029437,3.28973,-6.6634293,-11.030448
1583282029486,3.2011404,-4.065743,-8.238885
1583282029537,2.945385,-8.207971,-5.8888745
1583282029587,2.0254016,-11.927591,-4.002783
1583282029637,1.3932606,-13.038695,-1.902525
1583282029687,1.3703811,-11.8615055,-1.3100113
1583282029737,-0.4074198,-7.074621,1.1043661
1583282029787,-2.1495605,-5.3625355,2.3395755
1583282029837,-2.2715864,-4.6241374,4.3086033
1583282029887,-1.9596252,-7.709689,5.539463
1583282029937,-1.6957831,-6.2264776,6.553127
1583282029987,-1.0173185,-4.027464,8.5416
1583282030037,-0.8788599,-2.4481173,9.456514
1583282030086,-1.2977557,-3.3920565,9.241698
1583282030137,-1.3949873,-3.4313035,8.745221
1583282030187,-0.9037292,-0.78282285,9.715764
1583282030236,0.32928753,-1.7721441,9.598304
1583282030287,0.030722998,-0.4154364,9.713824
1583282030336,-0.17027953,-0.30593026,9.889881
1583282030387,-0.23753604,-0.95077044,9.936811
1583282030436,-0.7487119,-0.65135825,10.075222
1583282030487,-1.3324102,-1.2378057,9.545469
1583282030537,-1.6873581,-1.2962236,9.257902
1583282030587,-1.8398855,-0.09544098,9.366161
1583282030637,-1.8985077,0.9030979,9.390551
1583282030687,-2.4206314,0.6078608,9.293922
1583282030737,-2.3150587,0.23441066,9.210192
1583282030787,-1.7405463,-1.0967085,9.065386
1583282030836,-1.461817,-1.286371,9.284071
1583282030887,-2.0574417,-1.302094,9.240445
1583282030937,-2.7963405,-1.2126433,8.928616
1583282030987,-3.3603168,-0.039713874,9.173301
1583282031037,-3.5499873,-1.0739439,8.247366
1583282031086,-3.5408525,-1.6919382,8.486887
1583282031137,-3.2553093,-2.641839,8.299779
1583282031186,-3.214314,-5.1406817,7.076436
1583282031237,-3.3641386,-6.861534,7.008424
1583282031287,-3.3995805,-7.4614034,6.6314435
1583282031337,-3.2435427,-7.908817,6.113148
1583282031387,-3.0974362,-7.576455,5.2289515
1583282031437,-3.4646256,-7.213281,5.839893
1583282031487,-3.3217158,-6.194088,6.911478
1583282031537,-3.866146,-4.928735,6.57281
1583282031587,-4.2586517,-6.717021,7.7215633
1583282031636,-4.0043135,-5.0645685,7.2733865
1583282031687,-2.9287868,-7.9246235,8.280268
