Time,accX,accY,accZ
1582685981187,0.058121,-2.2012806,9.607004
1582685981206,0.029375,-2.3162644,9.590236
1582685981228,0.034166,-2.356988,9.604609
1582685981247,6.29E-4,-2.289914,9.626168
1582685981266,0.0317705,-2.251586,9.595027
1582685981286,0.082076,-2.2779365,9.58784
1582685981306,0.067703,-2.2923095,9.599817
1582685981327,0.038957,-2.256377,9.616586
1582685981346,0.043748,-2.2875185,9.604609
1582685981366,0.072494,-2.2587726,9.63575
1582685981386,0.110822,-2.2443995,9.662101
1582685981406,0.0748895,-2.227631,9.666891
1582685981427,0.0988445,-2.294705,9.616586
1582685981447,0.1132175,-2.2731454,9.571072
1582685981466,0.1419635,-2.294705,9.595027
1582685981486,0.0892625,-2.2587726,9.645332
1582685981506,0.120404,-2.2348175,9.733966
1582685981526,0.1132175,-2.3641746,9.688451
1582685981545,0.0844715,-2.237213,9.626168
1582685981566,0.086867,-2.265959,9.638145
1582685981585,0.139568,-2.2539816,9.645332
1582685981605,0.1515455,-2.170139,9.664496
1582685981626,0.0988445,-2.1773255,9.554303
1582685981646,0.1036355,-2.242004,9.460878
1582685981666,0.14915,-2.237213,9.511184
1582685981685,0.086867,-2.160557,9.573467
1582685981705,0.1419635,-2.117438,9.456087
1582685981725,0.163523,-2.0240135,9.276425
1582685981745,0.14915,-1.944962,9.056039
1582685981765,0.278507,-2.002454,8.897936
1582685981785,0.6018995,-2.0575504,8.859608
1582685981806,0.8701955,-1.968917,8.828466
1582685981825,1.1384915,-1.916216,8.655991
