Time,rotX,rotY,rotZosboxe
1582685782922,0.04974228,0.019915408,-0.010898145
1582685782971,0.009235562,0.0030778076,0.0033713512
1582685783022,-0.021331511,-0.0063715647,0.0066621415
1582685783071,0.04164614,0.006175704,-0.0067434413
1582685783122,0.006159832,-0.011646209,0.009224301
1582685783172,-0.025087055,5.6354934E-4,0.011126137
1582685783221,-0.0041819513,-0.008027846,0.009508395
1582685783271,-0.004979111,-0.0061989785,0.0018356529
1582685783322,0.013100225,0.0029154373,-0.0013531744
1582685783371,-0.018231634,-0.007404532,0.008966794
1582685783422,0.006453896,6.032246E-4,-0.0017088403
1582685783472,0.009447564,-0.0011546589,-0.0024800876
1582685783522,0.0030058578,0.010191239,-0.0050053876
1582685783571,-0.0028159674,0.009461771,-0.0031611135
1582685783622,0.014755442,0.0075363168,-0.005209936
1582685783672,0.008101919,-6.584474E-4,3.1474885E-4
1582685783722,-0.013304691,-0.0045044567,0.008237849
1582685783772,-0.014597455,0.004514492,0.0021433046
1582685783821,0.013402593,-0.00398498,-3.7532533E-5
1582685783871,-0.006163637,-0.00524908,0.007972701
1582685783921,-0.011683375,0.0020751036,0.0073161284
1582685783972,-0.009937655,-0.002347344,0.006423886
1582685784022,0.008825424,-0.0013292762,0.0014785992
1582685784071,0.0034005146,-0.0034426549,0.005804441
1582685784121,-0.010895579,-7.2563905E-4,0.0058476254
1582685784171,0.003679026,0.006268969,-0.0016437123
1582685784222,0.0035691848,-0.0017412635,0.0011362063
1582685784271,0.016128859,0.0071206507,-0.0037909907
1582685784321,0.0047640717,0.0060633053,-0.001701078
1582685784372,0.00823987,0.0035284907,3.3886638E-5
1582685784421,-0.0031708938,2.9779505E-4,0.002984274
1582685784471,-0.025790267,-0.011742976,0.011347333
1582685784522,0.016001742,0.007494654,-0.004865764
1582685784572,0.011395632,7.912656E-5,0.0011866346
1582685784622,-0.014824312,0.0013453406,0.007176877
1582685784671,0.006515839,0.005661752,3.293429E-4
1582685784721,0.010761155,0.002821206,-0.0031611135
1582685784771,0.0017330159,0.0011690278,-6.717653E-4
1582685784821,-0.0015041917,-8.987156E-4,0.0029317949
1582685784872,-0.0031363228,4.3632323E-4,0.0011529916
1582685784922,0.0046439804,0.0016431836,7.465312E-4
1582685784972,-0.002724801,-0.001177981,0.0032288868
1582685785022,-0.0016602359,0.0031917868,1.9415794E-4
1582685785071,0.0031540683,0.0016372111,0.0010263298
1582685785122,0.0035641838,0.0013984153,3.9760675E-4
1582685785171,0.0035136302,0.0011967802,9.2668296E-4
1582685785221,-0.009062917,-0.0027316236,0.003520049
1582685785272,0.021746274,0.011893848,-0.013485938
1582685785322,0.011485216,-0.0068813763,-2.8436445E-4
1582685785372,-0.015889196,0.0030581506,6.070216E-4
1582685785422,-0.0015044913,-0.002101569,-0.001820108
1582685785471,0.012763887,-0.0038025905,-0.0052732113
1582685785521,-0.002368714,0.0031340532,-0.010621564
1582685785571,0.0016364029,-0.0016666236,-0.004746483
1582685785621,-0.00401806,0.0039681303,-0.0037060431
1582685785671,0.006531674,0.007888363,-0.0095511135
1582685785721,0.015896283,0.004163291,-0.008710986
1582685785771,-0.0019351023,-0.0012571993,-0.0030556202
1582685785821,-0.008647767,-0.00322138,8.5400813E-4
1582685785871,0.012534866,0.0056374166,1.8484634E-4
1582685785922,-0.0056929635,-0.0038488186,0.009375881
1582685785971,-0.02400413,-0.0050475835,0.013439367
1582685786021,0.013609986,0.0068089357,0.0025253093
1582685786072,0.014668049,0.0030395682,0.0055819815
1582685786121,0.0055161426,0.007998135,0.0067257136
1582685786171,0.01352638,0.0074418727,0.006662138
1582685786221,0.0104766395,0.007631704,0.0038022299
1582685786272,0.008068772,0.0056616724,0.00122559
1582685786321,0.01947314,0.0055168616,0.0017671438
1582685786372,0.010135249,0.0088537205,-2.3467629E-4
1582685786422,0.010040729,0.006301093,-9.429245E-5
1582685786472,0.0031567423,6.052363E-4,0.0030870263
1582685786521,-0.004604191,-6.230986E-4,9.3497103E-4
1582685786571,0.0034348832,-0.0019581383,9.6380804E-4
1582685786622,-0.007221562,-0.0013884949,0.0032522813
1582685786672,-0.015637463,-0.0027077487,0.0047862357
1582685786722,0.014642397,0.008507207,-0.0043992656
1582685786771,-0.002360767,-0.005412708,0.003025821
1582685786821,-0.0024160428,-9.947331E-4,0.0036727535
1582685786871,0.0027490126,0.003735374,-0.0015035234
1582685786922,0.004071445,-7.480439E-4,-6.04182E-4
1582685786971,-0.0022317779,-3.7801918E-4,1.6896147E-4
1582685787021,-0.0068100486,-0.00417847,0.0031841402
1582685787072,0.0083219195,7.301257E-4,-0.001600781
1582685787121,-0.003539526,-0.0017860513,0.0014630086
1582685787171,-0.008268674,-0.0031436952,0.002149365
1582685787222,0.003608029,-0.0023412001,0.0013468699
1582685787272,0.0033378063,0.002612951,1.430395E-4
1582685787321,0.0077517955,0.0047905818,4.434795E-4
1582685787372,0.00426614,0.004927251,-0.0016615805
1582685787422,0.009331844,-3.4778006E-4,-0.0030291826
1582685787472,-0.0045595006,-0.007807279,0.0056068697
1582685787521,-0.014769533,-0.0014931494,0.004334794
1582685787571,-0.0025949061,-0.002293394,0.0017178054
1582685787622,-0.0020000967,0.0033425218,-0.0025095425
1582685787671,4.530307E-4,-0.0043020574,0.0024118703
1582685787722,-0.0013386842,-3.3192895E-4,6.55144E-4
1582685787771,0.010718062,0.0026303595,-0.0032665706
1582685787821,0.0059944578,-3.971951E-5,-6.109057E-5
1582685787872,-0.00430859,0.004008005,-0.0014795316
1582685787921,0.0023106534,-0.0026392126,7.362077E-4
1582685787972,-0.0043335967,-0.0051966906,0.0027978527
1582685788021,-0.0017523791,0.0014361562,-0.002499435
1582685788071,0.020057969,0.0067000776,-0.0068304976
1582685788122,-0.0057015894,-2.1119975E-4,0.0011013872
1582685788171,0.0020090847,0.002014007,5.09928E-4
1582685788221,-0.003950932,-0.004100357,2.2889255E-4
1582685788271,0.04759522,-0.013608056,-0.01234198
1582685788321,0.24447863,-0.07197101,-0.015932424
1582685788372,0.5413421,0.013582532,-0.041693654
1582685788421,0.6020505,0.38599578,-0.08389694
1582685788471,-0.83653075,1.0670868,0.30064368
1582685788522,-1.0212146,1.2999778,0.60667944
1582685788572,-0.9612459,1.1754473,0.5603704
1582685788621,-0.9409633,1.1820519,0.17192999
1582685788672,-1.5882936,1.5948653,-0.48525226
1582685788721,-2.1745353,2.200283,-1.2944716
1582685788772,-2.1910958,2.695677,-2.0240037
1582685788821,-1.8203765,3.0333192,-2.2885668
1582685788872,-2.1182418,3.376551,-1.8627679
1582685788921,-3.2459085,3.5984278,-0.90916765
1582685788971,-3.1191344,3.3628433,0.31888565
1582685789021,-1.3063965,2.5215125,1.5599573
1582685789072,-0.76651907,1.0787911,2.9298375
1582685789122,-0.5042007,-0.86607885,4.6461024
1582685789172,0.4228905,-2.4691687,5.6347504
1582685789222,0.7419825,-2.7496364,4.948067
1582685789271,0.56819457,-2.8537695,2.7080803
1582685789321,-0.27752164,-2.8888035,0.7337369
1582685789371,-1.2081046,-2.6916094,-0.6062048
1582685789421,-1.1556718,-2.4709806,-1.6338896
1582685789471,-0.36333066,-2.1538036,-2.56906
1582685789522,0.07597955,-1.4862171,-3.4081414
1582685789571,-0.39448428,-0.5218509,-3.9968762
1582685789622,-1.8532366,0.93479663,-4.0407662
1582685789671,-2.7070565,2.5320132,-3.3348186
1582685789722,-3.2094479,3.7099984,-2.187001
1582685789771,-3.2993248,4.3124504,-0.51982653
1582685789821,-2.069995,3.9945347,1.1216938
1582685789871,-1.7047228,2.8604224,2.4289343
1582685789921,-1.8196166,1.2655567,3.6126277
1582685789972,-1.2557201,-0.8689349,4.394833
1582685790022,-0.6095591,-2.511193,4.8251696
1582685790071,-0.083518125,-3.1694596,4.4950795
1582685790121,0.3223112,-3.3719757,3.1548903
1582685790171,0.19481386,-3.3830514,1.5133064
1582685790222,-0.7613331,-3.0034714,0.01020037
1582685790271,-1.6083308,-2.6009865,-1.3468969
