Time,rotX,rotY,rotZosboxe
1582683612347,-0.4614067,-0.13229442,-0.29571953
1582683612396,-0.29826224,0.11863676,-0.27177563
1582683612446,-0.19354042,0.18429603,-0.30715227
1582683612496,0.08735231,0.25207013,-0.29277053
1582683612547,0.27098942,0.33784577,-0.14273295
1582683612596,0.5173066,0.32683936,0.008384498
1582683612647,0.97999126,0.33007765,0.12329445
1582683612696,0.87662905,0.45894518,0.13586566
1582683612746,0.9100733,0.5932566,0.049929798
1582683612796,0.5887247,0.7208932,-0.002335281
1582683612847,0.60277843,0.66261387,0.2572447
1582683612896,0.6131863,0.63042724,0.54877424
1582683612947,0.49975204,0.68827444,0.52202743
1582683612996,0.22649544,0.73369825,0.3673578
1582683613046,0.09435531,0.5464376,0.21766932
1582683613096,-0.09755443,0.29357702,0.08900096
1582683613146,-0.09323965,0.1026133,0.019050667
1582683613197,-0.095796235,-0.08022186,0.012686381
1582683613247,-0.107306406,-0.3471729,0.06070759
1582683613297,-0.10649272,-0.55105615,0.17013831
1582683613347,-0.478168,-0.62392604,0.13696808
1582683613397,-0.6876703,-0.6946404,-0.12420104
1582683613446,-0.50590205,-0.96278673,-0.14772876
1582683613496,-0.4034406,-1.0481871,-0.052025013
1582683613546,-0.1214777,-0.80790716,-0.06384357
1582683613597,-0.04839005,-0.51536626,-0.13314292
1582683613647,0.1364299,-0.41638467,-0.20380709
1582683613697,0.18933447,-0.2999142,-0.25651428
1582683613747,0.24379063,-0.20758072,-0.29315042
1582683613796,0.0679642,-0.07914154,-0.20907725
1582683613846,-0.04165223,0.04764632,-0.011349602
1582683613896,0.17582642,0.18994282,-0.03271676
1582683613947,0.35205096,0.33083105,-0.083306275
1582683613996,0.025773961,0.43592086,-0.043600142
1582683614046,0.05904896,0.43708232,-4.1326322E-4
1582683614096,0.25842842,0.31252304,0.27956286
1582683614147,0.43006977,0.35244083,0.30296785
1582683614196,0.34859195,0.5357326,0.22782357
1582683614246,0.17707026,0.6162513,0.22879112
1582683614296,-0.035894934,0.52047724,0.17222406
1582683614347,-0.12777439,0.3838892,0.2244404
1582683614396,0.050250188,0.25828117,0.33020064
1582683614446,0.21914344,0.06613879,0.47228056
1582683614496,0.2884845,-0.09145164,0.5993578
1582683614547,0.20041177,-0.1206174,0.6132054
1582683614597,0.122650124,-0.06374681,0.4837903
1582683614647,-0.12375359,-0.12134179,0.3300793
1582683614696,-0.1401917,-0.20884684,0.18374896
1582683614747,-0.10685433,-0.30155596,0.16725488
1582683614797,0.06554614,-0.13370275,0.027211456
1582683614846,0.12519743,0.031298958,-0.051144607
1582683614896,0.2520108,0.13515276,-0.0070462544
1582683614947,0.23451573,0.24602544,-0.0036012842
1582683614996,0.1913606,0.2678598,0.018089378
1582683615047,0.19151664,0.24052276,0.08574662
1582683615097,0.3030137,0.21620566,0.070042424
1582683615146,0.3716876,0.36900407,-0.06881508
1582683615196,0.3793731,0.5492344,-0.39396164
1582683615246,0.31490722,0.67106307,-0.82076126
1582683615296,0.23747562,0.66928345,-0.99884295
1582683615347,0.3419475,0.67933625,-0.8437919
1582683615397,0.1471354,0.83573925,-0.5833365
1582683615446,0.04347832,0.9322166,-0.38283303
1582683615497,0.066609584,0.7666567,-0.124979444
1582683615546,0.09880328,0.5182976,0.046918176
1582683615596,0.22677821,0.2743176,0.18718195
1582683615647,0.4185863,-0.0085114,0.31999874
1582683615697,0.41450366,-0.29240438,0.4011914
1582683615747,0.08944743,-0.43080354,0.4142299
1582683615796,-0.266918,-0.51609874,0.22730827
1582683615846,-0.61360604,-0.63565594,-0.019925961
1582683615896,-0.6487263,-0.9084481,-0.14262375
1582683615946,-0.2815994,-1.0988567,-0.13435932
1582683615996,-0.19465333,-0.9872543,-0.11502337
1582683616046,-0.21939862,-0.8035047,-0.114439614
1582683616096,-0.19474055,-0.65552086,-0.10247957
1582683616147,-0.27504665,-0.46562618,-0.12312349
1582683616196,-0.16415507,-0.26755357,-0.09588584
1582683616247,-0.026538445,-0.18167546,-0.040533118
1582683616297,0.19374157,-0.13806775,-0.030293858
1582683616347,0.26373935,0.09155039,-0.19760944
1582683616397,0.08964675,0.27797955,-0.40424734
1582683616446,-0.018624822,0.29878113,-0.5158241
1582683616497,0.12196085,0.14170374,-0.28500828
1582683616547,0.1958412,0.0532242,0.2770901
1582683616596,0.40724123,0.23361002,0.2937472
1582683616646,0.19458163,0.39106598,0.16940103
1582683616697,-0.08691249,0.40535313,0.065736875
1582683616746,-0.14942542,0.24959612,-0.106882975
1582683616796,-0.21386977,0.097231664,-0.19428928
1582683616846,-0.20996103,0.021721622,-0.1656846
1582683616897,-0.19101378,-0.058402862,-0.103601575
1582683616946,-0.2130105,-0.20416626,-0.056704648
1582683616997,-0.2591558,-0.35725808,-0.025419505
1582683617046,-0.45933223,-0.43314496,-0.031964824
1582683617096,-0.50483245,-0.58986485,-0.012844659
1582683617146,-0.4101257,-0.85342664,0.1859084
1582683617197,-0.18971515,-1.0473031,0.32975662
1582683617246,0.15097775,-0.9417638,0.25746444
1582683617296,0.37076473,-0.5960185,0.16339916
1582683617346,0.20107186,-0.25615603,-0.010148732
1582683617397,0.031433452,0.060511068,-0.21882828
1582683617446,0.09419773,0.35173234,-0.31930438
1582683617497,0.26260874,0.55975723,-0.24900752
1582683617547,0.5833041,0.72562784,-0.04891108
1582683617596,0.6780771,1.0863224,-0.027667528
1582683617647,0.38643456,1.592727,-0.15323171
1582683617697,0.5979547,1.7216473,-0.35157928
1582683617746,0.6756689,1.459559,0.20477164
1582683617796,0.8122071,1.354141,0.2717112
1582683617846,0.7833348,1.523464,0.03251139
1582683617897,0.46561715,1.6408094,0.0016612466
1582683617947,0.29782516,1.4788785,0.06052673
1582683617996,0.3565873,1.3025243,0.1660613
1582683618046,0.28948158,1.2094814,0.2552147
1582683618096,0.17191316,1.0587322,0.23420238
1582683618147,0.06571416,0.7887073,0.23752524
1582683618196,0.19543353,0.5411342,0.19326155
1582683618246,0.20582673,0.3431935,0.037604555
1582683618297,0.07849949,0.21929568,-0.19742425
1582683618347,0.0759696,0.20005503,-0.39042285
1582683618396,0.14565238,0.14717737,-0.31974944
1582683618446,0.085477695,0.20114663,-0.17038617
1582683618496,0.16067836,0.32728782,-0.11909636
1582683618546,0.014528695,0.39276734,-0.12664503
1582683618596,-0.05126609,0.38270018,-0.15637536
1582683618646,0.049625948,0.4106668,-0.13982332
1582683618696,0.106367245,0.48751113,-0.1144157
1582683618746,0.38239703,0.5043729,-0.15759313
1582683618796,0.6811487,0.55776507,-0.28679714
1582683618847,0.6434594,0.7004455,-0.39839053
1582683618896,0.5961148,0.8799015,-0.72076637
1582683618947,0.2744769,0.8113285,-0.86216384
1582683618996,-0.21563147,0.71352005,-0.7474732
1582683619046,-0.38704458,0.71939236,-0.6041099
1582683619096,-0.30441138,0.6008926,-0.2768459
1582683619146,0.15170707,0.22175428,-0.02151581
1582683619196,0.18833421,-0.08271452,0.12990955
1582683619247,0.061091494,-0.2679779,0.1370937
1582683619297,0.02922192,-0.42336717,0.10611152
1582683619347,-0.0734001,-0.39176366,0.043854795
1582683619397,-0.043598507,-0.18609585,-0.03780537
