Time,rotX,rotY,rotZosboxe
1583288023350,3.7030342,1.3713436,4.6280866
1583288023400,2.548851,3.6867776,3.520761
1583288023450,1.856014,4.8624673,2.4736893
1583288023500,1.7031581,5.2250133,1.4806477
1583288023550,0.9914157,4.9884505,0.60881
1583288023600,0.20659152,4.302714,-0.36230183
1583288023650,-0.74027956,3.6394415,-1.2895216
1583288023700,0.024661012,3.3592215,-2.0961616
1583288023750,0.5217113,2.558147,-2.5602517
1583288023800,0.7730723,1.943532,-2.7182448
1583288023850,1.4010965,1.5112576,-2.7056425
1583288023900,2.256403,0.4467754,-2.7184045
1583288023950,3.8555007,-0.8792662,-2.9245431
1583288024000,5.095338,-2.5213795,-3.12371
1583288024050,4.9840336,-4.374291,-2.9850986
1583288024100,3.1592817,-6.107186,-1.9198328
1583288024150,2.9064078,-5.6814966,0.38296285
1583288024200,4.106581,-3.8006568,2.8583696
1583288024250,2.4983456,-2.7646294,4.0898867
1583288024300,2.2996385,-1.4197793,4.715227
1583288024350,2.4113166,0.6601538,4.5116434
1583288024400,2.097078,2.5956473,3.5017664
1583288024450,1.806668,4.2204885,2.4694085
1583288024500,2.2768157,4.972084,1.8411072
1583288024550,3.134514,5.0560536,1.3135577
1583288024600,3.0014644,3.9061928,0.6685309
1583288024650,2.2958057,2.676213,-0.6793738
1583288024700,0.7734482,1.9067521,-2.4309921
1583288024750,-2.3096242,2.0903554,-3.8846757
1583288024800,-4.110683,2.7986538,-4.1274576
1583288024850,-4.698696,3.2433248,-3.1215348
1583288024900,-1.7103835,3.0308022,-2.4377706
1583288024950,1.2918401,2.0238924,-2.9540765
1583288025000,1.9345676,1.1215444,-3.6800392
1583288025050,3.1987727,0.029426528,-4.4357185
1583288025100,3.5962062,-1.0866517,-4.8704247
1583288025150,3.0224555,-1.3731883,-3.9092138
1583288025200,1.5795074,-0.22055887,-2.6469157
1583288025250,0.7211777,0.14718235,-1.4967259
1583288025300,0.36374694,0.41612056,-0.006324227
1583288025350,-0.97885686,1.1898279,0.31207916
1583288025400,-3.1832478,1.1390111,-0.4529043
1583288025450,-3.5190744,0.23740862,-0.82725805
1583288025500,-3.0086887,0.32777014,-0.7831258
1583288025550,-2.312057,0.20783211,-0.32452372
1583288025600,-1.2843041,-0.0405973,0.37792727
1583288025650,-1.6010444,0.023345932,0.48774704
1583288025700,-1.9572606,0.2871653,0.6938687
1583288025750,-2.3942955,-0.12338014,0.88057214
1583288025800,-0.5408447,-0.9546832,1.3829422
1583288025850,0.6004301,-1.9690244,2.337901
1583288025900,1.5938611,-2.3055592,2.7620633
1583288025950,1.083532,-2.062297,2.564347
1583288026000,0.52784693,-1.4806131,1.8534671
1583288026049,-0.24818775,-0.7327402,1.0473157
1583288026100,-0.61752367,0.57721376,0.3323795
1583288026150,-0.88371956,1.2470994,-0.1605384
1583288026200,-1.0400553,1.3250451,-0.5269219
1583288026250,-1.0039163,0.76913095,-0.5173157
1583288026300,-0.4074648,0.48420888,-0.5013276
1583288026350,-0.4971928,0.06465003,-0.26494536
1583288026400,-0.4063151,-0.03835189,-0.50545025
1583288026450,-0.48398715,-0.70148706,-0.34389588
1583288026500,0.025517784,-0.92566395,0.32306966
1583288026549,0.12671962,-0.5586457,0.35436636
1583288026600,-0.20272598,-0.13772073,0.04323351
1583288026650,-0.24294224,-0.012156915,-0.060202528
1583288026700,0.04434821,-0.029796565,-0.004576885
1583288026750,0.121428624,-0.036286846,0.038807176
1583288026800,0.09964117,-0.05822147,0.052915387
1583288026850,0.082007594,4.282221E-6,0.04753379
1583288026900,0.032623284,0.045946952,0.085052155
1583288026950,-0.17011967,0.19487034,0.13495794
1583288027000,-0.06825457,0.7975024,0.1742768
1583288027050,0.33613706,2.0278823,0.02145068
1583288027100,1.1569655,1.0977862,0.80367064
1583288027150,-0.1657922,0.50302994,0.38343284
1583288027200,0.37836337,0.36495292,-0.028158698
1583288027249,0.2282688,0.46742502,-0.25392833
1583288027300,-0.71821654,0.09588926,-0.20345296
1583288027350,-0.48468214,-0.07603732,-0.042703472
1583288027400,-0.014176402,-0.051899437,-0.005865128
1583288027450,-0.21250972,0.16046676,0.043797716
1583288027500,0.049984742,0.24661936,0.0031767753
1583288027550,0.037245333,0.12703303,0.08780834
1583288027600,0.08038112,0.086887136,0.17314038
1583288027650,0.57703173,0.14861932,0.15250096
1583288027700,1.0461046,0.26619992,0.15673405
1583288027750,1.0179031,0.36300132,0.06578683
1583288027800,0.62427044,0.2991045,0.051650345
1583288027850,0.4424323,0.19536625,-0.020223662
1583288027900,0.22787982,0.07470611,0.07250974
1583288027950,0.11069584,0.10975511,0.11457549
1583288027999,0.12688312,0.15780802,0.16163632
1583288028050,0.008355267,0.14694728,0.0570711
1583288028100,-0.017879277,0.06787254,-0.08601034
1583288028150,0.004729137,-0.14364791,-0.07770048
1583288028200,-0.59441316,-0.44899094,-0.09866158
1583288028250,-1.5458827,-0.45695385,-0.23713917
1583288028300,-1.5101581,-0.08206993,-0.11888287
1583288028350,-1.7819133,-0.014519794,0.058842655
1583288028400,-1.2387071,-0.017278949,0.20585078
1583288028450,-1.6574143,-0.112175375,0.18943241
1583288028500,-1.0611446,-0.037803713,0.077829234
1583288028550,-0.7740358,0.110558,-0.05063346
1583288028600,-1.0437503,0.1645286,-0.20929238
1583288028650,0.03911122,0.21669067,-0.05079983
1583288028700,0.40024996,0.07449077,0.0056520337
1583288028750,1.1040039,-0.191811,0.0021600253
1583288028800,0.4225337,-0.71839476,0.16251998
1583288028850,0.024173982,-1.0946422,0.23675355
1583288028900,-0.71408284,-1.955982,0.47268668
1583288028950,0.6743748,-2.3904042,1.3296671
1583288029000,3.4175298,-1.926172,2.3905332
1583288029050,6.8197713,0.039458077,3.0373151
1583288029100,6.2391176,2.2217214,3.0172966
1583288029150,3.9319403,3.511499,2.3566158
1583288029200,3.3248875,3.9148831,1.154407
1583288029250,2.4615848,3.4710798,0.07275963
1583288029300,1.0750589,2.4818878,-0.39247766
1583288029350,0.32826376,1.3135017,-0.4908511
Time,rotX,rotY,rotZosboxe
1583288019400,-0.023108281,-0.002563397,0.0067052534
1583288019450,-0.004652757,0.0015368117,-0.008399409
1583288019499,-0.011837326,4.831478E-4,-0.011986388
1583288019549,-0.0047799516,-4.233718E-4,-0.0036413334
1583288019600,0.019463394,8.5378764E-4,-0.02415498
1583288019650,-0.0077293734,0.0015494018,-0.015598213
1583288019700,0.010367077,6.065187E-4,-0.018393181
1583288019750,-0.0044485694,7.9366146E-4,-0.027841479
1583288019800,-0.014422983,2.911766E-4,-0.010208055
1583288019850,-0.019686084,0.0010390505,-0.009626455
1583288019900,-0.01779118,0.0022896891,-0.013355699
1583288019950,-0.023192637,2.9445672E-4,0.0046854476
1583288020000,-0.021760812,0.0014325376,-0.017083902
1583288020050,-0.0061676353,-2.6625581E-5,-0.01193574
1583288020100,-0.02379332,5.058744E-4,-0.01646329
1583288020149,-0.023721032,7.068226E-4,-0.009784685
1583288020200,-0.0018180243,0.0029610188,-0.024468686
1583288020250,-0.02166221,0.00247757,-0.023336627
1583288020300,-0.0050544413,-8.1682205E-4,-0.0074922084
1583288020350,-0.013133753,0.0025206986,-0.02084015
1583288020400,0.0062922426,0.0021033748,-0.022043783
1583288020450,0.032261215,0.0043009543,-0.08470219
1583288020500,0.06673453,0.00963268,-0.15877196
1583288020550,0.03161411,0.0082837185,-0.12836826
1583288020600,-0.0142595265,0.012279253,-0.0505205
1583288020650,-0.036093023,0.019945815,0.062301155
1583288020700,-0.03727221,0.023654925,0.15148816
1583288020750,0.5837558,-0.07476375,0.39803734
1583288020800,2.836017,0.45566097,-0.41294214
1583288020850,3.4978256,-0.11850181,-0.10479786
1583288020900,3.1366537,-0.39847454,0.7180804
1583288020950,3.4830468,-0.8978117,0.7921031
1583288021000,1.7811708,-2.56976,-0.11535443
1583288021050,1.0635029,-2.7158854,-1.0799758
1583288021100,0.43755478,-4.146449,-1.4307508
1583288021150,1.5617373,-6.000735,-0.6978136
1583288021200,3.99876,-6.7172465,1.6584839
1583288021250,7.045547,-4.2757983,4.306491
1583288021300,4.3307114,-0.73899364,4.1459584
1583288021350,2.0240204,0.6661125,3.9825594
1583288021400,3.3137567,1.7803664,4.1344504
1583288021450,2.978625,3.8089242,3.0576088
1583288021500,1.9772205,5.2837095,1.3810233
1583288021550,-0.114814155,5.7883105,-0.2770105
1583288021600,-2.2844186,5.334289,-1.3912882
1583288021650,-2.5166705,4.7849293,-2.2127497
1583288021700,-0.3573073,3.9053736,-3.2583294
1583288021750,0.17981538,2.498554,-4.2415757
1583288021800,0.6816563,1.6894827,-4.89476
1583288021850,1.0713438,0.8439525,-4.2462983
1583288021900,4.0270553,-0.13435964,-3.258923
1583288021950,2.7614596,-1.5031441,-3.881817
1583288022000,1.4359698,-2.1404567,-3.8806036
1583288022050,2.840863,-3.7871132,-2.245755
1583288022099,3.4188612,-5.0977497,-0.18558562
1583288022149,4.3349514,-5.1617956,2.2873404
1583288022200,4.0561304,-4.0271907,4.313142
1583288022250,3.9006286,-2.057144,5.646551
1583288022300,4.0238147,0.98259145,5.8210516
1583288022350,2.5571792,4.0360646,4.0504923
1583288022400,1.1865232,4.8646717,2.0200326
1583288022450,1.3423476,5.290828,0.10851285
1583288022500,0.3363694,4.9417143,-1.3249525
1583288022550,-0.9319849,4.5066514,-2.0952852
1583288022600,-0.86291075,4.252992,-2.7169917
1583288022650,-1.0920329,3.8607435,-3.1827357
1583288022700,-0.33315617,3.0962324,-3.2599618
1583288022750,0.7497391,2.368309,-2.9927294
1583288022800,2.4870737,1.3083043,-2.4347825
1583288022850,3.2831986,0.1491421,-2.6674294
1583288022900,2.6082537,-0.9098593,-3.1314516
1583288022950,2.0022624,-1.9214073,-3.3113086
1583288023000,2.105407,-3.3852496,-2.7790847
1583288023050,2.8452675,-4.2442513,-1.2466451
1583288023100,3.8984597,-4.234998,0.95739007
1583288023150,2.3853009,-4.162871,1.902694
1583288023200,3.1695611,-4.2166038,3.3050725
1583288023250,4.3983493,-2.9699717,4.7376027
1583288023300,4.362444,-1.0687504,5.179949
1583288023350,3.7030342,1.3713436,4.6280866
1583288023400,2.548851,3.6867776,3.520761
1583288023450,1.856014,4.8624673,2.4736893
1583288023500,1.7031581,5.2250133,1.4806477
1583288023550,0.9914157,4.9884505,0.60881
1583288023600,0.20659152,4.302714,-0.36230183
1583288023650,-0.74027956,3.6394415,-1.2895216
1583288023700,0.024661012,3.3592215,-2.0961616
1583288023750,0.5217113,2.558147,-2.5602517
1583288023800,0.7730723,1.943532,-2.7182448
1583288023850,1.4010965,1.5112576,-2.7056425
1583288023900,2.256403,0.4467754,-2.7184045
1583288023950,3.8555007,-0.8792662,-2.9245431
1583288024000,5.095338,-2.5213795,-3.12371
1583288024050,4.9840336,-4.374291,-2.9850986
1583288024100,3.1592817,-6.107186,-1.9198328
1583288024150,2.9064078,-5.6814966,0.38296285
1583288024200,4.106581,-3.8006568,2.8583696
1583288024250,2.4983456,-2.7646294,4.0898867
1583288024300,2.2996385,-1.4197793,4.715227
1583288024350,2.4113166,0.6601538,4.5116434
1583288024400,2.097078,2.5956473,3.5017664
1583288024450,1.806668,4.2204885,2.4694085
1583288024500,2.2768157,4.972084,1.8411072
1583288024550,3.134514,5.0560536,1.3135577
1583288024600,3.0014644,3.9061928,0.6685309
1583288024650,2.2958057,2.676213,-0.6793738
1583288024700,0.7734482,1.9067521,-2.4309921
1583288024750,-2.3096242,2.0903554,-3.8846757
1583288024800,-4.110683,2.7986538,-4.1274576
1583288024850,-4.698696,3.2433248,-3.1215348
1583288024900,-1.7103835,3.0308022,-2.4377706
1583288024950,1.2918401,2.0238924,-2.9540765
1583288025000,1.9345676,1.1215444,-3.6800392
1583288025050,3.1987727,0.029426528,-4.4357185
1583288025100,3.5962062,-1.0866517,-4.8704247
1583288025150,3.0224555,-1.3731883,-3.9092138
1583288025200,1.5795074,-0.22055887,-2.6469157
1583288025250,0.7211777,0.14718235,-1.4967259
1583288025300,0.36374694,0.41612056,-0.006324227
1583288025350,-0.97885686,1.1898279,0.31207916
1583288025400,-3.1832478,1.1390111,-0.4529043
1583288025450,-3.5190744,0.23740862,-0.82725805
1583288025500,-3.0086887,0.32777014,-0.7831258
1583288025550,-2.312057,0.20783211,-0.32452372
1583288025600,-1.2843041,-0.0405973,0.37792727
1583288025650,-1.6010444,0.023345932,0.48774704
1583288025700,-1.9572606,0.2871653,0.6938687
1583288025750,-2.3942955,-0.12338014,0.88057214
1583288025800,-0.5408447,-0.9546832,1.3829422
1583288025850,0.6004301,-1.9690244,2.337901
1583288025900,1.5938611,-2.3055592,2.7620633
1583288025950,1.083532,-2.062297,2.564347
1583288026000,0.52784693,-1.4806131,1.8534671
1583288026049,-0.24818775,-0.7327402,1.0473157
1583288026100,-0.61752367,0.57721376,0.3323795
1583288026150,-0.88371956,1.2470994,-0.1605384
1583288026200,-1.0400553,1.3250451,-0.5269219
1583288026250,-1.0039163,0.76913095,-0.5173157
1583288026300,-0.4074648,0.48420888,-0.5013276
1583288026350,-0.4971928,0.06465003,-0.26494536
1583288026400,-0.4063151,-0.03835189,-0.50545025
1583288026450,-0.48398715,-0.70148706,-0.34389588
1583288026500,0.025517784,-0.92566395,0.32306966
1583288026549,0.12671962,-0.5586457,0.35436636
1583288026600,-0.20272598,-0.13772073,0.04323351
1583288026650,-0.24294224,-0.012156915,-0.060202528
1583288026700,0.04434821,-0.029796565,-0.004576885
1583288026750,0.121428624,-0.036286846,0.038807176
1583288026800,0.09964117,-0.05822147,0.052915387
1583288026850,0.082007594,4.282221E-6,0.04753379
1583288026900,0.032623284,0.045946952,0.085052155
1583288026950,-0.17011967,0.19487034,0.13495794
1583288027000,-0.06825457,0.7975024,0.1742768
1583288027050,0.33613706,2.0278823,0.02145068
1583288027100,1.1569655,1.0977862,0.80367064
1583288027150,-0.1657922,0.50302994,0.38343284
1583288027200,0.37836337,0.36495292,-0.028158698
1583288027249,0.2282688,0.46742502,-0.25392833
1583288027300,-0.71821654,0.09588926,-0.20345296
1583288027350,-0.48468214,-0.07603732,-0.042703472
1583288027400,-0.014176402,-0.051899437,-0.005865128
1583288027450,-0.21250972,0.16046676,0.043797716
1583288027500,0.049984742,0.24661936,0.0031767753
1583288027550,0.037245333,0.12703303,0.08780834
1583288027600,0.08038112,0.086887136,0.17314038
1583288027650,0.57703173,0.14861932,0.15250096
1583288027700,1.0461046,0.26619992,0.15673405
1583288027750,1.0179031,0.36300132,0.06578683
1583288027800,0.62427044,0.2991045,0.051650345
1583288027850,0.4424323,0.19536625,-0.020223662
1583288027900,0.22787982,0.07470611,0.07250974
1583288027950,0.11069584,0.10975511,0.11457549
1583288027999,0.12688312,0.15780802,0.16163632
1583288028050,0.008355267,0.14694728,0.0570711
1583288028100,-0.017879277,0.06787254,-0.08601034
1583288028150,0.004729137,-0.14364791,-0.07770048
1583288028200,-0.59441316,-0.44899094,-0.09866158
1583288028250,-1.5458827,-0.45695385,-0.23713917
1583288028300,-1.5101581,-0.08206993,-0.11888287
1583288028350,-1.7819133,-0.014519794,0.058842655
1583288028400,-1.2387071,-0.017278949,0.20585078
1583288028450,-1.6574143,-0.112175375,0.18943241
1583288028500,-1.0611446,-0.037803713,0.077829234
1583288028550,-0.7740358,0.110558,-0.05063346
1583288028600,-1.0437503,0.1645286,-0.20929238
1583288028650,0.03911122,0.21669067,-0.05079983
1583288028700,0.40024996,0.07449077,0.0056520337
1583288028750,1.1040039,-0.191811,0.0021600253
1583288028800,0.4225337,-0.71839476,0.16251998
1583288028850,0.024173982,-1.0946422,0.23675355
1583288028900,-0.71408284,-1.955982,0.47268668
1583288028950,0.6743748,-2.3904042,1.3296671
1583288029000,3.4175298,-1.926172,2.3905332
1583288029050,6.8197713,0.039458077,3.0373151
1583288029100,6.2391176,2.2217214,3.0172966
1583288029150,3.9319403,3.511499,2.3566158
1583288029200,3.3248875,3.9148831,1.154407
1583288029250,2.4615848,3.4710798,0.07275963
1583288029300,1.0750589,2.4818878,-0.39247766
1583288029350,0.32826376,1.3135017,-0.4908511
Time,rotX,rotY,rotZosboxe
1583288019400,-0.023108281,-0.002563397,0.0067052534
1583288019450,-0.004652757,0.0015368117,-0.008399409
1583288019499,-0.011837326,4.831478E-4,-0.011986388
1583288019549,-0.0047799516,-4.233718E-4,-0.0036413334
1583288019600,0.019463394,8.5378764E-4,-0.02415498
1583288019650,-0.0077293734,0.0015494018,-0.015598213
1583288019700,0.010367077,6.065187E-4,-0.018393181
1583288019750,-0.0044485694,7.9366146E-4,-0.027841479
1583288019800,-0.014422983,2.911766E-4,-0.010208055
1583288019850,-0.019686084,0.0010390505,-0.009626455
1583288019900,-0.01779118,0.0022896891,-0.013355699
1583288019950,-0.023192637,2.9445672E-4,0.0046854476
1583288020000,-0.021760812,0.0014325376,-0.017083902
1583288020050,-0.0061676353,-2.6625581E-5,-0.01193574
1583288020100,-0.02379332,5.058744E-4,-0.01646329
1583288020149,-0.023721032,7.068226E-4,-0.009784685
1583288020200,-0.0018180243,0.0029610188,-0.024468686
1583288020250,-0.02166221,0.00247757,-0.023336627
1583288020300,-0.0050544413,-8.1682205E-4,-0.0074922084
1583288020350,-0.013133753,0.0025206986,-0.02084015
1583288020400,0.0062922426,0.0021033748,-0.022043783
1583288020450,0.032261215,0.0043009543,-0.08470219
1583288020500,0.06673453,0.00963268,-0.15877196
1583288020550,0.03161411,0.0082837185,-0.12836826
1583288020600,-0.0142595265,0.012279253,-0.0505205
1583288020650,-0.036093023,0.019945815,0.062301155
1583288020700,-0.03727221,0.023654925,0.15148816
1583288020750,0.5837558,-0.07476375,0.39803734
1583288020800,2.836017,0.45566097,-0.41294214
1583288020850,3.4978256,-0.11850181,-0.10479786
1583288020900,3.1366537,-0.39847454,0.7180804
1583288020950,3.4830468,-0.8978117,0.7921031
1583288021000,1.7811708,-2.56976,-0.11535443
1583288021050,1.0635029,-2.7158854,-1.0799758
1583288021100,0.43755478,-4.146449,-1.4307508
1583288021150,1.5617373,-6.000735,-0.6978136
1583288021200,3.99876,-6.7172465,1.6584839
1583288021250,7.045547,-4.2757983,4.306491
1583288021300,4.3307114,-0.73899364,4.1459584
1583288021350,2.0240204,0.6661125,3.9825594
1583288021400,3.3137567,1.7803664,4.1344504
1583288021450,2.978625,3.8089242,3.0576088
1583288021500,1.9772205,5.2837095,1.3810233
1583288021550,-0.114814155,5.7883105,-0.2770105
1583288021600,-2.2844186,5.334289,-1.3912882
1583288021650,-2.5166705,4.7849293,-2.2127497
1583288021700,-0.3573073,3.9053736,-3.2583294
1583288021750,0.17981538,2.498554,-4.2415757
1583288021800,0.6816563,1.6894827,-4.89476
1583288021850,1.0713438,0.8439525,-4.2462983
1583288021900,4.0270553,-0.13435964,-3.258923
1583288021950,2.7614596,-1.5031441,-3.881817
1583288022000,1.4359698,-2.1404567,-3.8806036
1583288022050,2.840863,-3.7871132,-2.245755
1583288022099,3.4188612,-5.0977497,-0.18558562
1583288022149,4.3349514,-5.1617956,2.2873404
1583288022200,4.0561304,-4.0271907,4.313142
1583288022250,3.9006286,-2.057144,5.646551
1583288022300,4.0238147,0.98259145,5.8210516
1583288022350,2.5571792,4.0360646,4.0504923
1583288022400,1.1865232,4.8646717,2.0200326
1583288022450,1.3423476,5.290828,0.10851285
1583288022500,0.3363694,4.9417143,-1.3249525
1583288022550,-0.9319849,4.5066514,-2.0952852
1583288022600,-0.86291075,4.252992,-2.7169917
1583288022650,-1.0920329,3.8607435,-3.1827357
1583288022700,-0.33315617,3.0962324,-3.2599618
1583288022750,0.7497391,2.368309,-2.9927294
1583288022800,2.4870737,1.3083043,-2.4347825
1583288022850,3.2831986,0.1491421,-2.6674294
1583288022900,2.6082537,-0.9098593,-3.1314516
1583288022950,2.0022624,-1.9214073,-3.3113086
1583288023000,2.105407,-3.3852496,-2.7790847
1583288023050,2.8452675,-4.2442513,-1.2466451
1583288023100,3.8984597,-4.234998,0.95739007
1583288023150,2.3853009,-4.162871,1.902694
1583288023200,3.1695611,-4.2166038,3.3050725
1583288023250,4.3983493,-2.9699717,4.7376027
1583288023300,4.362444,-1.0687504,5.179949
1583288023350,3.7030342,1.3713436,4.6280866
1583288023400,2.548851,3.6867776,3.520761
1583288023450,1.856014,4.8624673,2.4736893
1583288023500,1.7031581,5.2250133,1.4806477
1583288023550,0.9914157,4.9884505,0.60881
1583288023600,0.20659152,4.302714,-0.36230183
1583288023650,-0.74027956,3.6394415,-1.2895216
1583288023700,0.024661012,3.3592215,-2.0961616
1583288023750,0.5217113,2.558147,-2.5602517
1583288023800,0.7730723,1.943532,-2.7182448
1583288023850,1.4010965,1.5112576,-2.7056425
1583288023900,2.256403,0.4467754,-2.7184045
1583288023950,3.8555007,-0.8792662,-2.9245431
1583288024000,5.095338,-2.5213795,-3.12371
1583288024050,4.9840336,-4.374291,-2.9850986
1583288024100,3.1592817,-6.107186,-1.9198328
1583288024150,2.9064078,-5.6814966,0.38296285
1583288024200,4.106581,-3.8006568,2.8583696
1583288024250,2.4983456,-2.7646294,4.0898867
1583288024300,2.2996385,-1.4197793,4.715227
1583288024350,2.4113166,0.6601538,4.5116434
1583288024400,2.097078,2.5956473,3.5017664
1583288024450,1.806668,4.2204885,2.4694085
1583288024500,2.2768157,4.972084,1.8411072
1583288024550,3.134514,5.0560536,1.3135577
1583288024600,3.0014644,3.9061928,0.6685309
1583288024650,2.2958057,2.676213,-0.6793738
1583288024700,0.7734482,1.9067521,-2.4309921
1583288024750,-2.3096242,2.0903554,-3.8846757
1583288024800,-4.110683,2.7986538,-4.1274576
1583288024850,-4.698696,3.2433248,-3.1215348
1583288024900,-1.7103835,3.0308022,-2.4377706
1583288024950,1.2918401,2.0238924,-2.9540765
1583288025000,1.9345676,1.1215444,-3.6800392
1583288025050,3.1987727,0.029426528,-4.4357185
1583288025100,3.5962062,-1.0866517,-4.8704247
1583288025150,3.0224555,-1.3731883,-3.9092138
1583288025200,1.5795074,-0.22055887,-2.6469157
1583288025250,0.7211777,0.14718235,-1.4967259
1583288025300,0.36374694,0.41612056,-0.006324227
1583288025350,-0.97885686,1.1898279,0.31207916
1583288025400,-3.1832478,1.1390111,-0.4529043
1583288025450,-3.5190744,0.23740862,-0.82725805
1583288025500,-3.0086887,0.32777014,-0.7831258
1583288025550,-2.312057,0.20783211,-0.32452372
1583288025600,-1.2843041,-0.0405973,0.37792727
1583288025650,-1.6010444,0.023345932,0.48774704
1583288025700,-1.9572606,0.2871653,0.6938687
1583288025750,-2.3942955,-0.12338014,0.88057214
1583288025800,-0.5408447,-0.9546832,1.3829422
1583288025850,0.6004301,-1.9690244,2.337901
1583288025900,1.5938611,-2.3055592,2.7620633
1583288025950,1.083532,-2.062297,2.564347
1583288026000,0.52784693,-1.4806131,1.8534671
1583288026049,-0.24818775,-0.7327402,1.0473157
1583288026100,-0.61752367,0.57721376,0.3323795
1583288026150,-0.88371956,1.2470994,-0.1605384
1583288026200,-1.0400553,1.3250451,-0.5269219
1583288026250,-1.0039163,0.76913095,-0.5173157
1583288026300,-0.4074648,0.48420888,-0.5013276
1583288026350,-0.4971928,0.06465003,-0.26494536
1583288026400,-0.4063151,-0.03835189,-0.50545025
1583288026450,-0.48398715,-0.70148706,-0.34389588
1583288026500,0.025517784,-0.92566395,0.32306966
1583288026549,0.12671962,-0.5586457,0.35436636
1583288026600,-0.20272598,-0.13772073,0.04323351
1583288026650,-0.24294224,-0.012156915,-0.060202528
1583288026700,0.04434821,-0.029796565,-0.004576885
1583288026750,0.121428624,-0.036286846,0.038807176
1583288026800,0.09964117,-0.05822147,0.052915387
1583288026850,0.082007594,4.282221E-6,0.04753379
