Time,accX,accY,accZ
1582685452196,10.18277,-1.3052417,0.6414406
1582685452246,10.273095,-1.1958951,0.8455364
1582685452296,10.135145,-1.3109837,0.8877606
1582685452347,10.130977,-1.4538347,0.74444824
1582685452397,9.928374,-1.43324,0.6526757
1582685452446,9.634061,-1.5308999,0.5449232
1582685452497,9.454231,-1.7398268,0.3950219
1582685452547,9.552579,-1.7457715,0.30779275
1582685452596,10.066833,-1.8728465,0.288509
1582685452646,10.087367,-1.9862975,0.28626648
1582685452697,10.135555,-1.9345284,0.3408839
1582685452746,10.426781,-1.9279703,0.4867734
1582685452796,10.365894,-1.5899237,0.4031463
1582685452847,9.715792,-1.1002918,0.2320359
1582685452896,9.655729,-0.9149936,-0.30194783
1582685452946,9.503027,-0.89577645,-0.5845241
1582685452996,9.55258,-1.1196437,-0.49323133
1582685453047,10.211731,-1.0368731,-0.6265814
1582685453096,10.530227,-0.5929041,-0.46933526
1582685453146,10.481462,-0.6312683,-0.38672492
1582685453197,10.53383,-0.8798205,-0.2371833
1582685453246,10.625527,-1.1265912,0.0826646
1582685453297,11.406007,-2.081201,0.258142
1582685453346,13.021491,-3.355433,-0.036417004
1582685453397,14.183649,-3.9309433,0.22476739
1582685453447,12.238862,-3.7836628,1.9057302
1582685453497,10.300636,-5.090176,3.2109976
1582685453546,8.231631,-5.4535027,3.8880181
1582685453597,6.125506,-5.8971734,2.9825225
1582685453647,4.08699,-5.318291,1.9960392
1582685453696,2.0236926,-5.093226,0.0056608915
1582685453747,0.80050075,-7.5082765,-2.026277
1582685453796,0.40676674,-8.871484,-1.8036528
1582685453847,0.53703195,-9.394375,-0.60973597
1582685453896,1.4303275,-8.596228,1.040303
1582685453947,1.7921672,-7.177579,2.1549726
1582685453996,2.5817108,-10.035757,0.5266066
1582685454047,2.9516804,-10.651902,1.0890291
1582685454096,2.6353662,-9.3897295,0.14958811
1582685454146,2.6276546,-9.387027,-0.3279745
1582685454196,2.2807624,-8.783817,-0.48762953
1582685454247,1.9025323,-8.603136,-1.1495218
1582685454297,1.7028433,-8.516272,-1.3098344
1582685454346,1.5099671,-8.15207,-1.5076435
1582685454397,1.823402,-8.899288,-1.3818488
1582685454446,1.9078102,-9.048211,-1.1366699
1582685454496,2.1970088,-9.093949,-1.2733147
1582685454546,2.713557,-9.065862,-1.5910418
1582685454596,2.799718,-9.354055,-2.0572803
1582685454646,2.96818,-9.338129,-2.3744793
1582685454697,3.0811286,-9.040362,-2.4933589
1582685454746,2.9614031,-8.973897,-2.0787573
1582685454797,2.875599,-8.889238,-2.1571643
1582685454846,2.7817116,-8.782424,-2.2062573
1582685454896,2.6485517,-8.645283,-2.4454095
1582685454946,2.6393893,-8.972936,-2.6489406
1582685454996,2.7010152,-8.930105,-2.5911555
1582685455047,2.8320856,-9.078796,-2.7167208
1582685455097,2.923043,-9.315756,-2.9245713
1582685455146,2.515889,-8.619908,-2.9648383
1582685455196,2.128706,-8.370148,-2.9447207
1582685455246,1.7383686,-8.115876,-2.9480748
1582685455296,1.3551712,-8.183236,-2.789316
1582685455346,1.3405079,-8.089596,-2.8422918
1582685455397,1.2699548,-7.7588477,-3.8790982
1582685455446,0.7164296,-9.397187,-4.7757382
1582685455496,0.021917135,-12.947104,-5.860487
1582685455546,3.017903,-13.736994,-4.301742
1582685455597,2.445796,-13.713453,-3.8033419
1582685455646,-0.48159248,-6.6572976,-5.6674833
1582685455696,0.88571,-4.7178607,-6.204041
1582685455747,1.7265263,-4.6983986,-2.8861563
1582685455797,0.9823729,-4.1519904,-2.7494504
1582685455846,-0.044169664,-8.166636,-5.006322
1582685455896,-1.329471,-9.524565,-5.818202
1582685455947,-1.8809303,-8.208037,-6.3830905
1582685455996,-1.8645,-7.1263905,-5.8449426
1582685456047,-1.5831883,-6.356164,-5.701454
1582685456096,-1.5107826,-7.2027855,-6.3517013
1582685456147,-1.7807648,-7.781892,-6.7711926
1582685456196,-1.5609078,-8.085256,-6.1096406
1582685456246,-1.356677,-7.5701065,-5.478863
1582685456296,-1.1140304,-7.016514,-5.132115
1582685456347,-0.8126608,-7.2873425,-5.5831966
1582685456396,-0.7906501,-7.839775,-5.8215632
1582685456446,-1.022235,-7.640344,-5.7266283
1582685456496,-1.082112,-7.7200994,-5.6572347
1582685456547,-0.88918614,-7.4659524,-5.5134463
1582685456597,-0.7607949,-7.495875,-5.5420084
1582685456647,-0.7882356,-7.4389143,-5.455072
1582685456697,-0.89588106,-7.626383,-5.7230988
1582685456746,-0.9304744,-7.7300634,-5.617113
1582685456796,-0.8704164,-7.6314206,-5.5996695
1582685456847,-0.8880995,-7.745768,-5.7288733
1582685456897,-0.8653474,-7.6276035,-5.5923934
1582685456946,-0.79622746,-7.4508877,-5.400716
1582685456996,-0.7835008,-7.465635,-5.544703
1582685457046,-0.87722576,-7.8227863,-5.8203745
1582685457097,-0.84640837,-7.8393574,-5.820483
1582685457146,-0.7755263,-7.6340117,-5.5466633
1582685457196,-0.6159292,-7.4337955,-5.388314
1582685457247,-0.50807315,-7.6523542,-5.4660964
1582685457297,-0.5138365,-7.8710976,-5.6121936
1582685457346,-0.7308222,-7.9243956,-5.6843038
1582685457396,-0.75261986,-7.662698,-5.5854387
1582685457446,-0.68396616,-7.504036,-5.538669
1582685457496,-0.63222617,-7.542295,-5.489604
1582685457546,-0.6708854,-7.6067157,-5.468601
1582685457596,-0.62828976,-7.6342745,-5.482147
1582685457646,-0.6694498,-7.7516356,-5.5934076
1582685457696,-0.70527387,-7.8840394,-5.6158648
1582685457747,-0.5993802,-7.73991,-5.4424224
1582685457797,-0.47811103,-7.526014,-5.3488717
1582685457846,-0.48083228,-7.522422,-5.403498
1582685457897,-0.5116044,-7.7314606,-5.6140547
1582685457947,-0.49991927,-7.832026,-5.610755
1582685457997,-0.45585132,-7.650162,-5.4318666
1582685458046,-0.43940386,-7.597616,-5.4306316
1582685458097,-0.54793006,-7.9284043,-5.511967
1582685458147,-0.59656495,-8.128331,-5.340551
1582685458197,-0.4697228,-8.022802,-5.146638
1582685458246,-0.3694976,-8.0204,-5.326296
1582685458296,-0.32300457,-7.7217274,-5.2038345
1582685458347,-0.37320313,-7.771738,-5.3738976
1582685458397,-0.3670519,-7.770857,-5.3393517
1582685458447,-0.3790635,-7.773271,-5.3175917
1582685458497,-0.3763927,-7.8392797,-5.2963204
1582685458546,-0.3881518,-7.890593,-5.3002515
1582685458596,-0.38787884,-7.9768357,-5.3916583
1582685458646,-0.3847826,-7.846824,-5.2862453
1582685458696,-0.36482862,-7.7964215,-5.273497
1582685458747,-0.344323,-7.7934623,-5.2791343
1582685458796,-0.3349129,-7.8861136,-5.2937474
1582685458846,-0.31471974,-7.7565756,-5.206196
1582685458897,-0.4657878,-7.7305408,-5.234957
1582685458947,-0.32425332,-8.0469475,-5.1142483
1582685458996,-0.019647986,-8.102516,-4.520566
1582685459047,0.06807485,-8.427592,-4.066099
1582685459096,-0.27124035,-8.528792,-3.9997592
