Time,rotX,rotY,rotZosboxe
1582683755009,-0.0032737148,0.008854699,0.00349821
1582683755059,0.006591118,0.005408607,-5.7840766E-4
1582683755109,-0.018680045,0.010913067,-0.009140684
1582683755159,0.030976899,-0.008865576,-0.004814016
1582683755209,0.0042862967,8.4700994E-5,-0.0036018682
1582683755259,0.002086492,0.0027398074,-0.0012020066
1582683755309,-0.0020504938,0.0026426534,-0.0026491878
1582683755359,9.472212E-4,-1.8544076E-4,-0.0015979051
1582683755408,-0.010684999,0.0058754245,0.0010437039
1582683755458,-0.008669416,0.0029884242,0.0016459324
1582683755509,-0.009271178,0.0063954075,-0.001839614
1582683755559,0.0051458934,-4.7925021E-4,-0.004170715
1582683755609,-0.005937167,0.007878089,0.0049762153
1582683755659,-0.011784459,0.009053182,0.003681418
1582683755708,-0.0016215744,0.0023764204,8.9359935E-5
1582683755759,-0.005156003,0.002360547,-0.0016975123
1582683755809,-0.0057420293,0.0017411476,0.0010150159
1582683755859,-0.010376313,0.005761033,0.0030460642
1582683755909,-0.006859814,0.0018703318,4.9343985E-4
1582683755959,-2.7290615E-4,0.0013537998,-0.0013138617
1582683756009,-7.18283E-4,-0.0012476728,-8.6666085E-4
1582683756059,-0.010988355,0.008621128,0.0031373058
1582683756109,-0.009179127,0.0055773607,-0.0031160219
1582683756159,0.0025416154,6.7332154E-4,-0.001983618
1582683756209,-0.010197568,0.0072375014,0.0046438132
1582683756259,-0.009181382,0.0051010153,0.0036003296
1582683756309,-0.006823832,0.0031159786,0.0027785283
1582683756359,-0.0048636943,1.9528717E-4,-9.373757E-4
1582683756409,-0.00514346,-0.0019549322,-9.147329E-4
1582683756459,-0.007157511,0.0013109031,9.3641365E-4
1582683756509,-0.0012314301,-0.0023120795,4.6595E-4
1582683756558,0.0012232729,-0.003126821,-1.146337E-4
1582683756609,0.0038203432,-0.0037895045,1.2769038E-4
1582683756659,3.916039E-4,-0.0070378655,0.006907646
1582683756709,0.0045204917,-0.016944218,0.041806422
1582683756759,0.01576383,-0.040146228,0.07664064
1582683756809,-0.0789463,-0.04245175,0.13090457
1582683756859,0.006114413,-0.09319224,0.1391127
1582683756909,-0.10120821,-0.07731833,0.059575446
1582683756959,-0.27889454,-0.09374879,-0.07765833
1582683757009,-0.6057245,-0.10951173,-0.18677576
1582683757059,-0.60896826,-0.08238607,-0.26480326
1582683757109,-0.6450577,-0.04585589,-0.32023734
1582683757159,-0.6864213,0.0026604813,-0.38649547
1582683757208,-0.38612682,0.01503532,-0.42716938
1582683757259,-0.35530525,-0.0011735526,-0.4507137
1582683757309,-0.13268343,0.042751923,-0.42216486
1582683757359,-0.3756795,-0.015823532,-0.38543445
1582683757409,-0.2646259,-2.0356942E-4,-0.42086163
1582683757459,-0.18680364,-0.007752122,-0.34867802
1582683757508,-0.07439214,-0.053992454,-0.41148725
1582683757559,0.37041748,-0.039382584,-0.41593522
1582683757609,0.6836531,-0.14119555,-0.34484762
1582683757659,1.7396076,-0.29599538,-0.33045298
1582683757709,1.4399639,-0.29077512,-0.35705662
1582683757759,0.9245242,-0.2391645,-0.351439
1582683757809,1.013623,-0.19962119,-0.50169295
1582683757859,1.3116213,-0.35642934,-0.91366017
1582683757909,-0.90932417,-0.8097483,-0.95167685
1582683757959,-1.6059762,0.14436501,-0.16940077
1582683758009,0.628355,-0.09311668,0.09750942
1582683758059,-0.56640446,-0.1363517,0.03320842
1582683758109,-0.7511646,-0.12017407,-0.12909281
1582683758159,-0.22641484,-0.06873203,-0.049304254
1582683758209,-0.249351,-0.17768255,-0.109592
1582683758259,-0.49220586,-0.1483725,-0.0343708
1582683758309,-0.17110905,-0.18304121,-0.0059020147
1582683758359,-0.05246171,-0.119853444,0.021470217
1582683758409,-0.133718,-0.0715451,0.050679885
1582683758459,0.010941488,-0.007898664,0.03415553
1582683758509,-0.24258891,7.794658E-5,-0.01636062
1582683758558,-0.09163719,0.08747782,-0.046042025
1582683758609,-0.03414054,0.052967772,0.00200591
1582683758659,-0.19981708,0.028262341,0.01593562
1582683758709,-0.017486155,0.051882904,-0.06696448
1582683758759,0.0029776946,0.075403675,-0.17727193
1582683758809,0.019115914,0.03136282,-0.12587892
1582683758859,0.32404554,0.00869084,-0.14191173
1582683758909,0.08985456,0.021058168,-0.1181288
1582683758959,0.014669904,0.09228784,-0.008728461
1582683759008,-0.05393012,0.17791162,0.034022097
1582683759059,-0.09067429,0.13343827,0.019360228
1582683759109,-0.05308802,0.13965939,0.014447702
1582683759159,-0.090829365,0.14823934,0.008470744
1582683759209,-0.070298396,0.10551832,-0.03176368
1582683759259,-0.12386914,0.13300928,-0.04020795
1582683759309,-0.083070904,0.057170514,-0.026381703
1582683759359,0.096984304,-0.033305686,-0.02339925
1582683759409,0.26267427,-0.11279864,-0.027075337
1582683759459,0.41659963,-0.25037438,-0.017266953
1582683759509,0.2859609,-0.2503629,-0.062491972
1582683759559,0.23667412,-0.17115024,-0.07023681
1582683759609,0.19512537,-0.16778061,-0.0144707095
1582683759659,0.121357836,-0.12931378,0.028779497
1582683759709,-0.0010501209,-0.061318133,0.027610252
1582683759759,-0.100760125,0.03693009,0.057046443
1582683759809,-0.044141162,0.035468556,0.10622852
1582683759859,-0.1467294,0.052943308,0.10812795
1582683759909,-0.03857797,0.060082037,0.113237344
1582683759959,-0.0047198907,-0.010173392,0.108283214
1582683760008,-0.01766838,0.019853117,0.061911516
1582683760059,0.06564794,-0.03415466,0.012502911
1582683760109,0.045643058,-0.017136857,-0.001705612
1582683760159,0.042410616,0.023013456,-0.0071526724
1582683760209,0.020724509,0.07705464,0.015125072
1582683760259,-0.15631051,0.098305844,0.0027070637
1582683760308,-0.20578058,0.14829496,0.013929676
1582683760359,-0.1928858,0.13894637,-0.0023718565
1582683760409,-0.10216584,0.15236175,-0.045721382
1582683760459,-0.024784498,0.1401919,-0.047339357
1582683760509,-0.111890055,0.074777156,-0.0026365262
1582683760559,-0.08090005,0.040538527,0.026699094
1582683760609,0.016554633,-0.02470705,-0.0022805796
1582683760659,-0.01246162,-0.057230283,-0.0066891094
1582683760709,0.14076433,-0.09647735,-0.0013205358
1582683760759,0.08863382,-0.1172326,0.046648365
1582683760809,0.14532474,-0.10037815,-0.0072848056
1582683760859,0.1519914,-0.09835657,-0.049345687
1582683760909,0.16509426,-0.08570527,-0.021757998
1582683760958,0.11740578,-0.078964174,0.04573075
1582683761009,0.09875072,-0.13090059,0.046031862
1582683761059,0.16110766,-0.13680758,0.04203053
1582683761109,0.117818125,-0.103116535,0.048478346
1582683761158,0.08710076,-0.08393664,0.026710955
1582683761209,0.094316795,-0.08176729,0.031156944
1582683761259,0.09361572,-0.07988342,0.034591913
1582683761309,0.08466648,-0.07530164,0.037728064
1582683761359,0.07166472,-0.078193605,0.039684266
1582683761409,0.03133824,-0.061197508,0.029261017
1582683761459,0.003535527,-0.044834588,0.051273264
1582683761509,-0.08123733,-0.014535379,0.069646955
1582683761559,-0.06418588,0.0096201375,0.08213044
1582683761609,-0.08489005,0.015642451,0.06042572
1582683761659,-0.036318045,0.034365002,0.034288123
1582683761709,-0.035894375,0.03375936,0.0059137703
1582683761759,0.014280009,0.006022803,-0.023670306
1582683761809,0.066165924,-0.016163602,-0.03579398
1582683761859,0.054065112,-0.007194836,-0.026886677
1582683761908,0.0073363427,0.007609927,-0.011668872
1582683761959,-0.0015607823,0.015404582,-0.004810893
1582683762009,0.023038987,0.001545521,-0.008935997
1582683762059,0.0051406855,-5.594515E-4,-0.005148271
1582683762109,0.0020258285,0.010366641,-4.4353632E-4
1582683762159,-3.2221316E-4,0.0026435372,-0.003300589
1582683762209,-0.0127668455,0.0017072172,0.0022891997
1582683762259,-0.01435532,-0.0058535724,0.0015841881
1582683762309,0.014942083,-0.0042347,0.0020028953
1582683762359,-0.01822029,0.006604493,0.0022899234
1582683762409,-0.0029402133,0.005612052,0.0056103864
1582683762459,-0.010779833,0.003328336,0.007351995
1582683762508,-0.009904337,0.0079646595,0.010695066
1582683762559,-0.047880094,-4.5439694E-5,0.020445488
1582683762609,-0.017414747,-0.0030349293,0.016434291
1582683762659,-0.03059661,-0.004534463,-0.027830372
