Time,rotX,rotY,rotZosboxe
1582686917322,-1.9284396,-3.313921,-3.1775565
1582686917371,-1.907489,-1.5625862,-3.642207
1582686917422,-2.1134765,0.3357423,-2.7169502
1582686917471,-2.219013,2.1997283,-0.5811153
1582686917522,-3.340027,2.939415,1.6232786
1582686917571,-1.9730837,3.1907992,1.8182042
1582686917622,-1.4551188,3.0785997,2.4078257
1582686917671,-2.2076309,2.6849372,3.1434119
1582686917721,-3.361738,2.545861,3.8528385
1582686917772,-2.602936,1.4686733,4.2681804
1582686917822,-0.7800285,-0.13699764,3.7155695
1582686917871,0.6009771,-1.4696757,2.1355066
1582686917922,1.8769072,-2.7014,0.3140011
1582686917971,1.7519318,-2.950535,-0.60626006
1582686918021,0.77997917,-3.2176769,-1.7370586
1582686918072,0.18076012,-3.429194,-2.0696971
1582686918121,0.8012586,-3.2906547,-2.2775056
1582686918171,-0.097280756,-2.9332523,-2.0351841
1582686918221,-1.0027043,-2.056349,-1.1383134
1582686918271,-0.51056206,-1.3797458,-0.15602042
1582686918322,0.23465475,-0.5573602,0.95299464
1582686918371,-0.8235921,0.09604399,2.087025
1582686918421,-2.1000388,0.75814575,2.9346232
1582686918471,-3.816374,1.4181081,3.4645362
1582686918521,-3.7129493,0.6419811,3.8961947
1582686918572,-1.4495314,0.0620014,4.202644
1582686918621,0.54862016,-0.34272063,4.0830226
1582686918672,2.3924701,-0.60605377,3.654819
1582686918722,3.2220914,-0.29580584,3.1166496
1582686918771,2.1370392,-0.46576443,2.5923624
1582686918821,0.3933317,-0.22938398,1.9316223
1582686918871,-0.92246455,-1.3587042,1.4312998
1582686918921,-1.4371111,-1.9231821,0.7608636
1582686918971,-1.7368556,-1.3556917,-0.18377595
1582686919021,-1.1750888,-0.6627063,-0.5447584
1582686919072,-0.25709623,0.111726075,-0.60953784
1582686919121,0.19934262,0.13979681,-0.45768386
1582686919171,-0.68664664,0.07773793,-0.044707406
1582686919221,-1.5123551,-0.21502024,0.1718687
1582686919271,-1.4157581,-0.41571033,0.28931308
1582686919322,-0.8438172,0.20416357,0.5348155
1582686919371,-1.9521639,0.4363433,0.7376436
1582686919421,-2.4656727,0.27835155,0.96193653
1582686919472,-0.52343804,-0.18809895,1.185121
1582686919522,3.2032607,-0.4852604,1.7467164
1582686919572,5.5052304,-0.20871775,1.8740191
1582686919621,5.032539,-0.8306579,1.4981633
1582686919671,1.2270236,-1.3047701,0.5944197
1582686919722,-2.1705449,-1.4474076,-0.23203033
1582686919772,-3.111601,-0.7130305,-0.5589786
1582686919821,-2.8014317,-0.2898603,-0.90295476
1582686919872,-2.3272493,-0.30031618,-1.1281803
1582686919921,-0.9285456,-0.5870662,-0.75252116
1582686919971,-0.83757806,-0.6399965,-0.45999643
1582686920021,-0.8767388,-0.6960257,-0.36649185
1582686920072,-1.4305346,-0.413286,-0.37840268
1582686920122,-1.4532516,0.15573364,-0.25969267
1582686920171,-0.9547719,0.40764558,-0.13056904
1582686920222,-1.2157261,0.24159639,-0.046998594
1582686920271,-0.9960339,0.06339409,0.0719627
1582686920322,-1.1658663,-0.019681642,0.13876165
1582686920372,-1.1469991,-0.07635012,0.30055466
1582686920421,-0.90111274,-0.09288968,0.5066163
1582686920471,-1.0752722,-0.253953,0.6238053
1582686920522,-0.97856313,-0.51360023,0.75469506
1582686920571,-0.62071383,-0.8082173,0.857414
1582686920622,-0.65946424,-0.98581153,0.78979963
1582686920671,-0.67628145,-1.0229733,0.60716176
1582686920721,-0.5546386,-0.990914,0.4700158
1582686920771,-0.56183726,-0.93644065,0.32447797
1582686920821,-1.0086231,-0.83008546,0.05438521
1582686920871,-1.2928088,-0.5571792,-0.19815508
1582686920922,-2.0140738,-0.49670997,-0.6545581
1582686920971,-1.5766459,-0.015324129,-0.7362341
1582686921021,-0.640938,0.40072152,-0.5276447
1582686921071,0.37824458,0.7926664,-0.049411256
1582686921122,0.69006026,0.83712196,0.17058635
1582686921171,0.7894178,0.8813694,0.3443326
1582686921222,2.761102,1.3613082,0.6691154
1582686921271,3.557973,1.412206,0.5648412
1582686921321,3.1962116,0.8666603,-0.04682251
1582686921371,4.861552,0.9720831,0.17916565
1582686921422,3.8740785,0.5157942,0.09228986
1582686921472,2.6196105,0.16533543,0.083708905
1582686921521,2.2458997,0.09440728,0.24383083
1582686921572,2.222279,0.21299918,0.33974007
1582686921622,1.8553616,0.4069969,0.36980882
1582686921671,0.9222632,0.2011947,-0.07064857
1582686921722,0.56342417,-0.14614783,-0.20526819
1582686921771,-0.7339179,-0.35364643,-0.38282728
1582686921822,-1.8693591,-0.15546897,-0.6744985
1582686921871,-1.8722681,0.13282582,-0.7712057
1582686921922,-1.7997303,0.08988714,-0.909058
1582686921971,-1.8882966,-0.31110004,-0.897809
1582686922021,-1.8934412,-0.6158472,-0.84559524
1582686922072,-1.410374,-0.43789214,-0.5247035
1582686922122,-1.1596396,-0.11639956,-0.28719273
1582686922171,-0.90636,-0.071574114,-0.20232294
1582686922221,-0.8882532,-0.21714333,-0.2810036
1582686922271,-0.27671033,-0.14537679,-0.1741959
1582686922322,-0.26460686,0.0017281454,-0.0541567
1582686922371,-0.8159874,0.10558064,-0.12325606
1582686922421,-0.82185453,0.0782157,-0.088686205
1582686922471,-0.09436257,0.030729296,0.093101874
1582686922522,0.31755888,-0.013889307,0.19140284
1582686922572,0.10009983,-0.04904595,0.1785738
1582686922621,0.27613094,0.028773164,0.23573805
1582686922672,0.88855827,0.19844806,0.43734804
1582686922721,1.5713475,0.39542148,0.6863646
1582686922771,2.3728178,0.43542874,0.9144232
1582686922821,3.3516972,0.21013533,1.0347223
1582686922872,2.6580973,-0.24909538,0.81289405
1582686922921,1.2588289,-0.6722151,0.544648
1582686922971,-0.27345234,-0.589132,0.17066003
1582686923021,-1.3329111,-0.27498636,-0.29799804
1582686923071,-2.017378,-0.09066644,-0.8210783
1582686923121,-1.6518823,-0.18206984,-0.7417837
1582686923171,-1.6967409,-0.13576777,-0.84487456
1582686923222,-1.3049974,-0.054652616,-0.65621954
1582686923272,-0.6527014,-0.066062264,-0.51877517
1582686923322,-0.3993519,-0.1662197,-0.3316348
1582686923372,-0.25340328,-0.15420966,-0.17246805
1582686923421,-0.48995948,-0.0910566,-0.15889837
1582686923471,-0.78120357,0.057238713,-0.1588954
1582686923521,-0.48016044,0.1938562,-0.043018986
1582686923571,-0.4377649,0.19748086,-0.046514444
1582686923621,-0.30898464,0.114667386,-0.08468817
1582686923672,-0.21681122,0.12502927,0.013164135
1582686923722,-0.3443339,0.07511069,-0.005341293
1582686923772,-0.5519204,0.029203994,-0.075021
1582686923821,-0.4654429,0.0067644743,-0.05278067
1582686923871,-0.22248672,-0.020291623,-0.028574435
1582686923922,-0.33147863,0.06147906,-0.024871493
1582686923972,-0.35701817,0.09023253,0.045806315
1582686924021,-0.33545008,0.042044625,0.18084519
1582686924071,-0.181085,-0.008266199,0.3865644
1582686924122,-0.17573258,-0.07926943,0.5320868
1582686924172,-0.12399754,-0.20430478,0.684235
1582686924221,-0.3790532,-0.33939013,0.7257787
1582686924272,-0.46446192,-0.3897552,0.6907594
1582686924321,-0.49833304,-0.45500472,0.6568838
1582686924371,-0.53820056,-0.48794773,0.58752555
1582686924421,-0.50793177,-0.55080825,0.5196352
1582686924472,-0.4733471,-0.62024564,0.41064307
1582686924522,-0.4706835,-0.64484614,0.314478
1582686924571,-0.32115185,-0.60262203,0.27092832
1582686924622,-0.4144711,-0.559985,0.1809107
1582686924671,-0.36946526,-0.54698074,0.16558357
1582686924722,-0.07091847,-0.43143734,0.21978414
1582686924771,-0.13588446,-0.34884563,0.2066407
1582686924822,-0.14881942,-0.3326992,0.20450136
1582686924872,-0.27139306,-0.2622131,0.24881835
1582686924922,-0.43268895,-0.3176697,0.21421218
1582686924972,-0.48679435,-0.32950476,0.17025992
1582686925021,-0.5036699,-0.35077888,0.1380822
1582686925071,-0.42751288,-0.41426295,0.118254855
1582686925121,-0.31031135,-0.45221826,0.13862403
1582686925171,-0.19079134,-0.50409174,0.1692647
1582686925221,-0.06838739,-0.49846146,0.18869951
1582686925271,0.037533734,-0.52773815,0.14122136
1582686925322,-0.23437636,-0.56132525,0.055585604
1582686925372,-0.77175564,-0.5658675,-0.044499364
1582686925421,-0.7319512,-0.4275402,-0.058728
1582686925472,-1.1141152,-0.41672513,-0.16306683
1582686925521,-1.0345912,-0.313509,-0.1874564
1582686925571,-0.3226108,-0.18535174,0.058674525
1582686925621,0.66492003,0.07954084,0.23714608
1582686925671,0.7561899,0.27042386,0.19917138
1582686925722,0.8893292,0.6655059,0.16434254
1582686925772,0.8136677,1.084484,0.1679941
1582686925822,0.6586004,1.0213318,0.1435873
1582686925871,-0.1938614,0.5196024,0.009540306
1582686925921,-0.0886987,0.24069913,0.016590353
1582686925972,-0.13002256,0.21146245,0.0037293048
1582686926021,-0.2200184,0.28903028,-0.0039462047
1582686926072,-0.40642875,0.23849413,0.074691504
1582686926121,-0.44545534,0.17124064,0.21451126
1582686926171,-0.43589866,0.22197577,0.4152612
1582686926221,0.009190697,0.40080675,0.5561108
1582686926271,1.1135157,0.6635165,0.5770627
1582686926322,0.6571608,0.74639815,0.24023826
1582686926372,-0.20126806,0.649652,-0.23276041
1582686926422,0.09851666,0.8462643,-0.23163313
1582686926472,0.4740352,0.9117906,-0.16210409
1582686926522,0.9365795,0.9158524,-0.15063389
1582686926571,0.7658494,0.8917158,-0.10825228
1582686926621,0.4667693,1.0613205,-0.016499996
1582686926672,0.52114,1.0371962,-0.05288514
1582686926722,0.66438645,0.91584224,-0.114888825
1582686926772,0.62352264,0.6928455,-0.18684228
1582686926821,0.479533,0.60766506,-0.16359378
1582686926871,0.3513762,0.5468551,-0.17348233
1582686926921,0.018974718,0.36862957,-0.25140426
1582686926971,0.09035076,0.14396974,-0.25063178
1582686927022,0.29741618,0.08551762,-0.112888016
1582686927072,0.30075628,-0.09535821,0.032329835
1582686927121,0.28432682,-0.13484694,0.13053316
1582686927172,0.29837298,-0.24177772,0.16309886
1582686927221,0.24713838,-0.1258791,0.08712592
1582686927271,0.029711079,-0.04183399,-0.024798205
