Time,accX,accY,accZ
1583285170175,2.2314126,-8.854271,-2.9525318
1583285170225,2.5677297,-8.725449,-3.6572227
1583285170275,1.4331608,-8.873249,-3.0607944
1583285170325,1.5459449,-8.869376,-3.0666614
1583285170375,1.4184096,-8.95141,-2.7171671
1583285170425,1.610168,-8.974441,-2.6673055
1583285170475,1.6888438,-8.945341,-2.7344213
1583285170525,1.7873867,-8.902575,-2.7893643
1583285170575,1.4352403,-8.929735,-2.692934
1583285170625,1.8835499,-8.950581,-2.813046
1583285170674,1.7410108,-8.963465,-2.5522962
1583285170725,1.8039753,-9.076085,-2.3177795
1583285170775,1.3194401,-9.141226,-2.0771923
1583285170825,1.7943887,-9.0876465,-2.3050141
1583285170875,1.9491606,-8.952639,-2.4666858
1583285170925,2.3324113,-8.728916,-2.9858093
1583285170975,2.1050067,-8.827774,-2.988224
1583285171025,2.0687456,-8.809409,-2.864129
1583285171075,2.0910573,-8.781436,-2.9016356
1583285171125,2.5714765,-8.654896,-3.2925596
1583285171175,2.419301,-8.605833,-3.165297
1583285171225,2.3873463,-8.560461,-3.2717586
1583285171275,2.6300685,-8.487894,-3.2590241
1583285171325,2.7927659,-8.369622,-3.6291077
1583285171375,2.7470584,-8.17321,-3.7572227
1583285171425,2.9802215,-8.156762,-3.7631092
1583285171475,3.4370222,-7.7817082,-4.3255835
1583285171525,3.5948794,-7.718527,-4.692662
1583285171575,3.8283277,-7.3182006,-4.7872653
1583285171624,4.3232613,-7.2374907,-5.201239
1583285171675,3.971918,-7.072551,-5.0138817
1583285171725,4.091172,-6.8680506,-5.206337
1583285171775,4.6003323,-6.69678,-5.4396386
1583285171825,4.1547656,-6.9307284,-5.1768446
1583285171875,4.386902,-6.9973536,-5.233615
1583285171924,3.9223952,-7.029005,-5.1170588
1583285171975,4.164086,-7.262677,-5.102607
1583285172025,3.8387704,-7.6063623,-4.708433
1583285172075,3.003935,-8.314295,-3.9418423
1583285172125,2.2263143,-8.468552,-3.2352061
1583285172175,0.45109677,-8.679527,-2.8462105
1583285172225,0.85451055,-8.781909,-2.8345256
1583285172275,1.919162,-8.928005,-3.1037965
1583285172325,1.5708683,-8.851431,-3.0450714
1583285172375,1.8048178,-8.720559,-3.327138
1583285172425,1.7863135,-8.717878,-3.2486234
1583285172475,1.9839919,-8.689681,-3.3176455
1583285172525,1.9143244,-8.658733,-3.516727
1583285172575,1.9472052,-8.639303,-3.5920181
1583285172625,1.8479319,-8.701971,-3.5189424
1583285172675,1.661073,-8.60644,-3.5469675
1583285172725,1.6369294,-8.5717,-3.550766
1583285172775,1.6074442,-8.758997,-3.2452617
1583285172825,1.6827713,-8.823391,-3.2034376
1583285172875,1.9228346,-8.834694,-3.2688298
1583285172925,1.9355533,-8.705944,-3.307763
1583285172975,1.5565758,-8.6640625,-3.269734
1583285173025,2.004655,-8.745113,-3.3448658
1583285173075,2.021074,-8.733719,-3.3158865
1583285173125,2.2247462,-8.659243,-3.5181074
1583285173175,1.6204039,-8.551409,-3.507838
1583285173225,1.8815949,-8.534204,-3.3018317
1583285173275,1.6412318,-8.429718,-4.308141
1583285173325,1.9561231,-8.259266,-4.226045
1583285173375,1.6577241,-8.32225,-4.3518286
1583285173425,1.8701162,-8.246689,-4.375477
1583285173475,1.7587433,-8.187349,-4.3014174
1583285173525,1.96397,-8.140419,-4.563077
1583285173575,1.7333302,-7.948448,-4.832965
1583285173625,1.8543539,-7.723074,-5.145014
1583285173675,1.5540062,-7.3584156,-5.9292707
1583285173725,1.822552,-7.2096944,-6.161067
1583285173775,1.6074646,-7.2181535,-5.932604
1583285173825,1.5966446,-7.2535973,-5.9809217
1583285173875,1.8313427,-7.2275214,-6.035848
1583285173925,2.0891242,-7.3342075,-5.98595
1583285173975,1.9029526,-7.6851153,-5.519658
1583285174025,1.1712059,-8.020582,-4.6295404
1583285174075,0.6892432,-8.318905,-4.1010733
1583285174125,0.8900571,-8.448654,-4.198967
1583285174175,0.59390056,-8.410085,-4.097687
1583285174225,0.8550064,-8.55892,-4.025012
1583285174275,0.99089944,-8.469908,-4.2454042
1583285174325,0.83250785,-8.477927,-4.0626183
1583285174375,0.897372,-8.53265,-4.0802603
1583285174424,0.8734174,-8.553322,-3.9364934
1583285174475,0.97831225,-8.537504,-4.063531
1583285174525,1.0583787,-8.548069,-4.0624914
1583285174575,0.77107453,-8.612087,-3.9315996
1583285174625,0.31245866,-8.573677,-3.9292731
1583285174675,0.8205104,-8.640387,-4.016549
1583285174725,0.48796096,-8.741093,-3.980516
1583285174775,-0.13532093,-8.687674,-3.6885238
1583285174825,-1.0964322,-8.469128,-3.6142008
1583285174875,-0.97787774,-8.837062,-3.079053
1583285174925,-1.0438197,-8.8103,-2.9854476
1583285174975,-0.9869214,-8.656172,-3.4928713
1583285175025,-0.6067209,-8.655807,-3.6249323
1583285175075,-0.4245478,-8.658884,-4.0377913
1583285175125,-0.1622934,-8.527485,-4.319813
1583285175175,-0.25750554,-8.5343075,-4.154603
1583285175225,0.33590358,-8.677345,-3.708252
1583285175275,0.33497882,-8.735712,-3.9192653
1583285175325,0.37824172,-8.535658,-3.7432008
1583285175375,0.3459378,-8.462487,-3.9725797
1583285175425,0.71034807,-8.430407,-4.0025015
1583285175475,-1.4840487,-8.388459,-2.6714249
1583285175525,4.8101225,-7.465273,-6.8541336
1583285175575,0.2222265,-9.821953,-3.1537414
1583285175625,2.590934,-7.8876877,-4.7101793
1583285175675,3.2527337,-8.302141,-4.6289396
1583285175725,2.4703526,-8.685395,-3.495829
1583285175775,2.294835,-9.158762,-3.2554421
Time,accX,accY,accZ
1583285166770,-2.1864624,-7.066541,-5.8942766
1583285166789,-2.1337614,-7.377956,-5.858344
1583285166809,-2.016382,-7.3707695,-5.8942766
1583285166829,-1.9421215,-7.574387,-6.0332155
1583285166849,-1.2665905,-7.5097084,-5.676286
1583285166869,-1.2857544,-8.223568,-4.636639
1583285166889,-0.9264295,-8.288246,-4.06651
1583285166909,-0.751558,-7.938503,-4.1599345
1583285166929,-0.861751,-8.23315,-4.253359
1583285166949,-0.483262,-8.69069,-4.2653365
1583285166969,-0.4042105,-8.075047,-3.740722
1583285166989,-0.5623135,-8.508632,-4.095256
1583285167009,-0.52159,-8.85598,-4.104838
1583285167029,-0.143101,-8.168471,-3.841333
1583285167049,-0.349114,-8.685899,-4.2078447
1583285167068,-0.162265,-8.846397,-3.951526
1583285167089,-0.114355,-8.666735,-3.92278
1583285167108,-0.0017665,-8.508632,-3.7479086
1583285167128,0.470147,-8.261895,-3.496381
1583285167148,0.3288125,-8.530191,-3.692812
1583285167168,-0.152683,-8.5493555,-4.722877
1583285167188,0.6162725,-8.796092,-4.071301
1583285167208,0.441401,-8.757764,-2.7370076
1583285167228,0.264134,-8.71704,-3.228085
1583285167248,0.3623495,-8.64278,-3.4125385
1583285167268,0.4437965,-8.657153,-3.2592266
1583285167288,0.470147,-8.769741,-3.9395485
1583285167308,0.5012885,-8.805674,-3.161011
1583285167328,0.3767225,-9.581816,-2.4255924
1583285167348,0.518057,-9.126671,-1.9177465
1583285167367,0.4773335,-9.591398,-2.5166216
1583285167389,0.690533,-9.31352,-2.236348
1583285167409,0.594713,-9.085947,-1.9081645
1583285167549,1.1097455,-8.982941,-0.717601
1583285167569,1.102559,-9.416527,-0.684064
1583285167589,1.4499065,-9.33987,-0.1498675
1583285167625,1.5190532,-9.310627,0.009729203
1583285167675,1.4120295,-9.332678,-0.045224696
1583285167725,1.4247355,-9.378917,0.5865215
1583285167775,1.4351633,-9.368931,0.6746558
1583285167825,1.497104,-9.543177,0.6920365
1583285167875,1.4409189,-9.592329,0.29929492
1583285167925,1.5126967,-9.15081,0.8008889
1583285167975,1.5506675,-9.390271,1.100775
1583285168025,1.5586681,-9.574095,1.0873568
1583285168075,1.6046021,-9.412277,0.9458544
1583285168125,1.619103,-9.326341,0.98408353
1583285168175,1.9179745,-9.256979,1.0521935
1583285168225,1.929238,-9.314531,0.60439765
1583285168275,1.8659313,-9.405439,0.6392284
1583285168325,1.9385988,-9.271779,1.3541214
1583285168375,1.9419382,-9.291796,1.161356
1583285168425,1.8391244,-9.381229,1.3944957
1583285168475,1.9472246,-9.340362,1.1682334
1583285168525,1.9804125,-9.346672,1.5970538
1583285168575,2.0443406,-9.277906,1.4862851
1583285168625,2.1033525,-9.080677,1.4207609
1583285168675,2.2568045,-9.276916,1.8491026
1583285168725,2.3104024,-9.172333,1.6803215
1583285168775,2.5025775,-9.03876,1.9001105
1583285168825,2.4715014,-9.14764,1.8881032
1583285168875,2.4021573,-8.937988,1.5346167
1583285168925,2.5307837,-9.0348625,1.6946658
1583285168975,1.8300467,-9.03093,1.5644908
1583285169025,2.1637769,-9.718533,0.61419356
1583285169075,4.643526,-8.725431,-0.7605918
1583285169124,4.167672,-8.426804,-0.65718794
1583285169175,3.6799514,-5.645751,-2.1863801
1583285169225,7.445921,-10.076819,-2.0805793
1583285169275,7.108621,-3.8675935,-5.0263453
1583285169325,6.869219,-5.3924494,-4.8758106
1583285169375,4.7777915,-5.3452244,-3.5957048
1583285169425,1.0600345,-8.3640785,-4.847233
1583285169475,4.4612265,-9.025829,-5.1043262
1583285169525,4.0645823,-7.8212757,-5.7311945
1583285169575,1.6571213,-8.176554,-4.4894524
1583285169625,-0.3204323,-8.8159895,-3.33959
1583285169675,0.9336382,-9.699326,-2.7057877
1583285169725,0.70051616,-6.842193,-4.267892
1583285169775,-2.1300344,-9.691036,-2.231824
1583285169825,-1.4988179,-9.501595,-2.2675478
1583285169875,-1.9854243,-9.164221,-1.5424465
1583285169925,-1.4365067,-8.955259,-1.5130944
1583285169975,-1.6593127,-9.111486,-1.8051388
1583285170025,-1.554944,-9.203904,-1.9787073
1583285170075,0.79019976,-9.086266,-2.586288
1583285170125,2.187691,-9.096376,-2.8590903
1583285170175,2.2314126,-8.854271,-2.9525318
1583285170225,2.5677297,-8.725449,-3.6572227
1583285170275,1.4331608,-8.873249,-3.0607944
1583285170325,1.5459449,-8.869376,-3.0666614
1583285170375,1.4184096,-8.95141,-2.7171671
1583285170425,1.610168,-8.974441,-2.6673055
1583285170475,1.6888438,-8.945341,-2.7344213
1583285170525,1.7873867,-8.902575,-2.7893643
1583285170575,1.4352403,-8.929735,-2.692934
1583285170625,1.8835499,-8.950581,-2.813046
1583285170674,1.7410108,-8.963465,-2.5522962
1583285170725,1.8039753,-9.076085,-2.3177795
1583285170775,1.3194401,-9.141226,-2.0771923
1583285170825,1.7943887,-9.0876465,-2.3050141
1583285170875,1.9491606,-8.952639,-2.4666858
1583285170925,2.3324113,-8.728916,-2.9858093
1583285170975,2.1050067,-8.827774,-2.988224
1583285171025,2.0687456,-8.809409,-2.864129
1583285171075,2.0910573,-8.781436,-2.9016356
1583285171125,2.5714765,-8.654896,-3.2925596
1583285171175,2.419301,-8.605833,-3.165297
1583285171225,2.3873463,-8.560461,-3.2717586
1583285171275,2.6300685,-8.487894,-3.2590241
1583285171325,2.7927659,-8.369622,-3.6291077
1583285171375,2.7470584,-8.17321,-3.7572227
1583285171425,2.9802215,-8.156762,-3.7631092
1583285171475,3.4370222,-7.7817082,-4.3255835
1583285171525,3.5948794,-7.718527,-4.692662
1583285171575,3.8283277,-7.3182006,-4.7872653
1583285171624,4.3232613,-7.2374907,-5.201239
1583285171675,3.971918,-7.072551,-5.0138817
1583285171725,4.091172,-6.8680506,-5.206337
1583285171775,4.6003323,-6.69678,-5.4396386
1583285171825,4.1547656,-6.9307284,-5.1768446
1583285171875,4.386902,-6.9973536,-5.233615
1583285171924,3.9223952,-7.029005,-5.1170588
1583285171975,4.164086,-7.262677,-5.102607
1583285172025,3.8387704,-7.6063623,-4.708433
1583285172075,3.003935,-8.314295,-3.9418423
1583285172125,2.2263143,-8.468552,-3.2352061
1583285172175,0.45109677,-8.679527,-2.8462105
1583285172225,0.85451055,-8.781909,-2.8345256
1583285172275,1.919162,-8.928005,-3.1037965
1583285172325,1.5708683,-8.851431,-3.0450714
1583285172375,1.8048178,-8.720559,-3.327138
1583285172425,1.7863135,-8.717878,-3.2486234
1583285172475,1.9839919,-8.689681,-3.3176455
1583285172525,1.9143244,-8.658733,-3.516727
1583285172575,1.9472052,-8.639303,-3.5920181
1583285172625,1.8479319,-8.701971,-3.5189424
1583285172675,1.661073,-8.60644,-3.5469675
1583285172725,1.6369294,-8.5717,-3.550766
1583285172775,1.6074442,-8.758997,-3.2452617
1583285172825,1.6827713,-8.823391,-3.2034376
1583285172875,1.9228346,-8.834694,-3.2688298
1583285172925,1.9355533,-8.705944,-3.307763
1583285172975,1.5565758,-8.6640625,-3.269734
1583285173025,2.004655,-8.745113,-3.3448658
1583285173075,2.021074,-8.733719,-3.3158865
1583285173125,2.2247462,-8.659243,-3.5181074
1583285173175,1.6204039,-8.551409,-3.507838
1583285173225,1.8815949,-8.534204,-3.3018317
1583285173275,1.6412318,-8.429718,-4.308141
1583285173325,1.9561231,-8.259266,-4.226045
1583285173375,1.6577241,-8.32225,-4.3518286
1583285173425,1.8701162,-8.246689,-4.375477
1583285173475,1.7587433,-8.187349,-4.3014174
1583285173525,1.96397,-8.140419,-4.563077
1583285173575,1.7333302,-7.948448,-4.832965
1583285173625,1.8543539,-7.723074,-5.145014
1583285173675,1.5540062,-7.3584156,-5.9292707
1583285173725,1.822552,-7.2096944,-6.161067
1583285173775,1.6074646,-7.2181535,-5.932604
1583285173825,1.5966446,-7.2535973,-5.9809217
1583285173875,1.8313427,-7.2275214,-6.035848
1583285173925,2.0891242,-7.3342075,-5.98595
1583285173975,1.9029526,-7.6851153,-5.519658
1583285174025,1.1712059,-8.020582,-4.6295404
1583285174075,0.6892432,-8.318905,-4.1010733
1583285174125,0.8900571,-8.448654,-4.198967
1583285174175,0.59390056,-8.410085,-4.097687
1583285174225,0.8550064,-8.55892,-4.025012
1583285174275,0.99089944,-8.469908,-4.2454042
1583285174325,0.83250785,-8.477927,-4.0626183
1583285174375,0.897372,-8.53265,-4.0802603
1583285174424,0.8734174,-8.553322,-3.9364934
1583285174475,0.97831225,-8.537504,-4.063531
1583285174525,1.0583787,-8.548069,-4.0624914
1583285174575,0.77107453,-8.612087,-3.9315996
1583285174625,0.31245866,-8.573677,-3.9292731
1583285174675,0.8205104,-8.640387,-4.016549
1583285174725,0.48796096,-8.741093,-3.980516
1583285174775,-0.13532093,-8.687674,-3.6885238
1583285174825,-1.0964322,-8.469128,-3.6142008
1583285174875,-0.97787774,-8.837062,-3.079053
1583285174925,-1.0438197,-8.8103,-2.9854476
1583285174975,-0.9869214,-8.656172,-3.4928713
1583285175025,-0.6067209,-8.655807,-3.6249323
1583285175075,-0.4245478,-8.658884,-4.0377913
1583285175125,-0.1622934,-8.527485,-4.319813
1583285175175,-0.25750554,-8.5343075,-4.154603
1583285175225,0.33590358,-8.677345,-3.708252
1583285175275,0.33497882,-8.735712,-3.9192653
1583285175325,0.37824172,-8.535658,-3.7432008
1583285175375,0.3459378,-8.462487,-3.9725797
1583285175425,0.71034807,-8.430407,-4.0025015
1583285175475,-1.4840487,-8.388459,-2.6714249
1583285175525,4.8101225,-7.465273,-6.8541336
1583285175575,0.2222265,-9.821953,-3.1537414
1583285175625,2.590934,-7.8876877,-4.7101793
1583285175675,3.2527337,-8.302141,-4.6289396
1583285175725,2.4703526,-8.685395,-3.495829
1583285175775,2.294835,-9.158762,-3.2554421
