Time,accX,accY,accZ
1583284480662,-3.506752,-9.779075,-20.410963
1583284480712,-2.037886,-10.515685,-23.539791
1583284480763,-1.3445196,-9.150061,-20.9798
1583284480813,-4.6817102,-7.28139,-14.908155
1583284480863,-7.2969437,-4.1837325,-11.748775
1583284480912,-6.9232397,-5.283222,-7.2255726
1583284480962,-7.3054934,-9.398851,-1.0760138
1583284481012,-6.299412,-10.750689,4.5262804
1583284481062,-3.7981582,-12.921863,8.882681
1583284481112,-2.2648873,-15.018221,14.28306
1583284481163,-2.0527358,-13.65682,16.07417
1583284481212,-3.0761158,-10.778137,11.589769
1583284481262,-5.0652432,-8.057847,6.0669594
1583284481312,-7.030541,-6.678311,1.0648646
1583284481362,-8.328319,-6.8717856,-3.042914
1583284481413,-7.4699254,-8.467477,-10.069985
1583284481462,-4.4214735,-9.664745,-14.534971
1583284481512,-2.979148,-8.666002,-20.48958
1583284481563,-1.2416948,-7.2741847,-22.512167
1583284481612,-1.8665621,-6.6896987,-17.228495
1583284481662,-2.6813123,-6.4817057,-9.969253
1583284481713,-3.322256,-6.4972334,-4.32907
1583284481763,-8.599171,-7.9425707,-1.674205
1583284481813,-13.898101,-7.2444525,-0.0875687
1583284481863,-10.026842,-4.516719,1.8800359
1583284481912,-3.9559429,-2.6878395,3.9712074
1583284481962,3.1107926,0.5100779,6.5578914
1583284482012,7.5196114,-2.6380606,9.80596
1583284482063,4.0265703,-6.060848,4.430769
1583284482112,-2.2791846,-17.13878,-5.3960013
1583284482162,-5.3102727,-18.520794,-6.185634
1583284482212,-6.9797034,-14.275319,-4.34481
1583284482262,-8.640001,-11.030344,-4.991582
1583284482312,-8.656508,-12.902583,-3.0633864
1583284482362,-6.8129234,-7.3288994,-1.0973593
1583284482412,-6.8251777,-5.107062,0.7323408
1583284482462,-7.1266007,-5.5209594,0.061679244
1583284482512,-7.4889636,-6.510957,-1.2444222
1583284482563,-7.744571,-7.2822657,-1.2306467
1583284482613,-7.597836,-6.1057243,0.5171181
1583284482662,-7.2819347,-5.690211,0.91097546
1583284482712,-7.0106525,-6.570215,0.07618159
1583284482762,-7.066538,-6.5165653,0.105307214
1583284482812,-7.1723633,-6.2134204,0.500468
1583284482863,-7.1020284,-6.2943873,0.42106414
1583284482912,-7.0835924,-6.3888273,0.36349708
1583284482963,-7.087968,-6.3752313,0.29882017
1583284483013,-7.066548,-6.3830285,0.32183814
1583284483062,-7.103199,-6.358225,0.35859177
1583284483112,-7.107881,-6.3625784,0.411385
1583284483163,-7.0588713,-6.394033,0.3360107
1583284483212,-7.0765815,-6.359739,0.35631397
1583284483263,-7.0931845,-6.363225,0.27984637
1583284483313,-7.082962,-6.373508,0.33630615
1583284483363,-7.075513,-6.3461566,0.360374
1583284483412,-7.0978594,-6.3549757,0.35943618
1583284483463,-7.084565,-6.3885326,0.32552934
1583284483513,-7.0591855,-6.3922243,0.32274118
1583284483562,-7.0413537,-6.3790326,0.3474569
1583284483613,-7.071454,-6.3800015,0.34589082
1583284483662,-7.048155,-6.405093,0.331628
1583284483712,-7.0389037,-6.41299,0.32725778
1583284483763,-7.0656857,-6.3774176,0.28931648
1583284483813,-7.0746737,-6.4014406,0.29638848
1583284483862,-7.039435,-6.4174047,0.3543263
1583284483912,-7.062559,-6.3625817,0.3613565
1583284483962,-7.0563135,-6.4238153,0.30590904
1583284484012,-7.040848,-6.424481,0.29854685
1583284484062,-7.0467563,-6.423243,0.3181707
1583284484112,-7.0467925,-6.4043827,0.33318633
1583284484162,-7.0225706,-6.447568,0.3509733
1583284484212,-7.0206695,-6.425446,0.32741806
1583284484263,-7.04939,-6.394572,0.3340235
1583284484313,-7.045068,-6.4184813,0.26763415
1583284484363,-7.029929,-6.4551024,0.33677083
1583284484413,-7.0243015,-6.392259,0.35075447
1583284484463,-7.050049,-6.4085855,0.34089234
1583284484512,-7.0076156,-6.4454026,0.26222587
1583284484562,-7.03388,-6.40303,0.29239497
1583284484612,-7.016462,-6.4345994,0.35215762
1583284484662,-7.008403,-6.4666142,0.34665018
1583284484712,-7.001585,-6.434798,0.33893985
1583284484763,-7.047044,-6.370162,0.32489118
1583284484812,-7.054465,-6.397504,0.3181311
1583284484862,-7.030223,-6.438861,0.34649587
1583284484912,-7.022989,-6.424588,0.3221164
1583284484962,-7.0505095,-6.3778505,0.35017982
1583284485012,-7.0204024,-6.4333453,0.31944925
1583284485062,-7.0232134,-6.4445543,0.32170328
1583284485113,-7.06291,-6.4146547,0.34092772
1583284485163,-7.0029826,-6.4006915,0.32170436
1583284485212,-7.0180936,-6.4503007,0.3439753
1583284485263,-7.0324607,-6.43193,0.35133523
1583284485312,-7.032174,-6.4108152,0.3337669
1583284485362,-7.0195293,-6.4348006,0.3204122
1583284485412,-7.0344877,-6.4314084,0.3100685
1583284485463,-7.036991,-6.408079,0.34779534
1583284485512,-7.0510354,-6.3865743,0.36001876
1583284485563,-7.0356603,-6.4487805,0.29851806
1583284485613,-7.0438747,-6.426747,0.31571704
1583284485663,-7.0169077,-6.4125695,0.32253447
1583284485713,-7.0184245,-6.4298058,0.34097138
1583284485762,-7.0215235,-6.4699006,0.34659287
1583284485812,-7.0341954,-6.4125104,0.35394675
1583284485862,-7.0391603,-6.405063,0.31012216
1583284485913,-7.038518,-6.4316387,0.3306131
Time,accX,accY,accZ
1583284475962,6.6246758,-5.379369,4.4184284
1583284476012,6.914224,-4.6676745,4.0849924
1583284476063,7.35951,-2.5292556,2.8069167
1583284476112,6.8418093,-3.167849,2.9603076
1583284476163,6.508251,-5.255675,3.5703292
1583284476212,6.161612,-7.102653,3.8857706
1583284476263,4.394008,-9.550988,4.2122316
1583284476313,1.6573496,-11.119828,3.8809776
1583284476363,0.73520756,-10.678053,3.7673116
1583284476413,0.16889471,-10.27691,4.4659777
1583284476462,-1.005276,-8.67784,4.2439938
1583284476512,-1.040659,-7.233619,3.954433
1583284476562,-3.5314538,-9.871628,3.694652
1583284476612,-8.412795,-12.88157,3.1495128
1583284476663,-7.4134655,-7.650584,2.8313782
1583284476712,-4.2171655,-4.375224,2.788596
1583284476763,0.058869123,-0.52390766,4.1559687
1583284476813,0.91587067,0.03137608,5.2426796
1583284476863,-0.9591538,0.015876085,7.9164047
1583284476912,-4.659102,-3.6912723,9.7841425
1583284476962,-6.7649317,-8.155058,8.0415325
1583284477013,-6.9649153,-7.5384755,6.4107227
1583284477063,-13.403954,-3.944221,3.048312
1583284477112,-18.739109,-8.028111,3.9280171
1583284477163,-20.81074,-7.8892493,0.9836643
1583284477213,-12.805107,-8.247847,-3.4402664
1583284477262,-7.543405,-10.40367,-1.2116244
1583284477313,-9.663324,-8.210729,-1.1701245
1583284477363,-10.607292,-8.3242,-0.32037908
1583284477412,-9.444321,-7.1783814,0.14667623
1583284477463,-8.870726,-6.6624584,-1.1867403
1583284477513,-10.2323475,-9.065944,-6.257702
1583284477563,-11.393342,-11.356574,-11.391455
1583284477612,-13.924431,-8.178556,-7.818191
1583284477663,-15.354228,-3.8931363,-6.7098107
1583284477712,-13.863006,-2.3780234,-1.5794935
1583284477763,-13.829914,-3.3751369,5.2966375
1583284477813,-11.833342,-13.744191,16.541353
1583284477863,-7.802346,-20.976578,21.928753
1583284477912,-9.306982,-20.72794,19.581848
1583284477962,-10.589747,-13.779388,11.207713
1583284478013,-14.032166,-8.855154,3.0797188
1583284478062,-18.422401,-5.782286,-2.8308892
1583284478112,-20.988068,-6.3337655,-8.399906
1583284478163,-19.262169,-11.63055,-21.525455
1583284478212,-7.249631,-9.519536,-35.47225
1583284478262,-1.2670672,-9.699621,-38.04694
1583284478313,-5.9680147,-4.512336,-27.001436
1583284478362,-12.377556,-3.2620473,-17.112333
1583284478412,-14.584591,-3.412338,-10.00617
1583284478462,-15.118433,-3.0995011,-5.1972976
1583284478512,-13.656316,-4.595891,1.2142026
1583284478562,-9.579197,-11.542588,10.534939
1583284478613,-7.5351677,-16.308136,20.03926
1583284478663,-7.0543656,-19.876234,22.608658
1583284478713,-7.1764636,-15.401934,19.183979
1583284478763,-9.212001,-9.044613,10.761516
1583284478812,-12.6677885,-6.930977,2.8006742
1583284478862,-15.483101,-6.7473063,-3.1029687
1583284478912,-16.46159,-8.131117,-10.423293
1583284478962,-11.050423,-8.681485,-21.290943
1583284479013,-4.550379,-10.776454,-31.018738
1583284479062,-0.95739996,-8.622268,-31.1844
1583284479113,-4.2877693,-6.7217116,-22.166412
1583284479163,-8.703548,-5.111905,-14.331749
1583284479212,-10.598575,-4.9176745,-9.073168
1583284479262,-10.626223,-5.9026575,-5.1415086
1583284479312,-11.080517,-6.0264406,-0.51609087
1583284479363,-9.28606,-10.47132,8.790835
1583284479412,-5.797858,-16.468853,17.598015
1583284479462,-4.942583,-17.50388,20.662918
1583284479512,-5.399006,-14.437737,16.278769
1583284479563,-6.6560254,-9.275887,9.25475
1583284479612,-9.389568,-6.9156504,3.3044055
1583284479662,-11.833551,-6.389991,-1.2057977
1583284479712,-13.43248,-7.016947,-6.0058937
1583284479763,-10.636616,-9.467001,-13.219799
1583284479812,-7.650962,-11.98048,-22.056162
1583284479863,-1.917591,-10.361551,-32.393356
1583284479912,-2.0035996,-9.136007,-24.944073
1583284479962,-6.514283,-5.7541075,-15.721409
1583284480013,-8.905627,-4.802793,-9.673263
1583284480062,-9.259011,-4.989342,-5.900512
1583284480113,-8.840181,-6.4683104,-1.5412533
1583284480163,-7.7494087,-8.734053,2.8981738
1583284480212,-5.539554,-11.983085,7.763295
1583284480263,-3.9406698,-16.541742,12.940397
1583284480312,-3.9958074,-16.788076,15.762586
1583284480362,-4.0223804,-12.573704,14.481429
1583284480412,-5.1759043,-9.652317,9.193557
1583284480463,-7.84298,-7.778368,3.7847457
1583284480512,-9.837132,-6.801964,-1.0113908
1583284480562,-11.296441,-8.1108,-6.2368355
1583284480613,-8.845509,-8.878614,-15.856874
1583284480662,-3.506752,-9.779075,-20.410963
1583284480712,-2.037886,-10.515685,-23.539791
1583284480763,-1.3445196,-9.150061,-20.9798
1583284480813,-4.6817102,-7.28139,-14.908155
1583284480863,-7.2969437,-4.1837325,-11.748775
1583284480912,-6.9232397,-5.283222,-7.2255726
1583284480962,-7.3054934,-9.398851,-1.0760138
1583284481012,-6.299412,-10.750689,4.5262804
1583284481062,-3.7981582,-12.921863,8.882681
1583284481112,-2.2648873,-15.018221,14.28306
1583284481163,-2.0527358,-13.65682,16.07417
1583284481212,-3.0761158,-10.778137,11.589769
1583284481262,-5.0652432,-8.057847,6.0669594
1583284481312,-7.030541,-6.678311,1.0648646
1583284481362,-8.328319,-6.8717856,-3.042914
1583284481413,-7.4699254,-8.467477,-10.069985
1583284481462,-4.4214735,-9.664745,-14.534971
1583284481512,-2.979148,-8.666002,-20.48958
1583284481563,-1.2416948,-7.2741847,-22.512167
1583284481612,-1.8665621,-6.6896987,-17.228495
1583284481662,-2.6813123,-6.4817057,-9.969253
1583284481713,-3.322256,-6.4972334,-4.32907
1583284481763,-8.599171,-7.9425707,-1.674205
1583284481813,-13.898101,-7.2444525,-0.0875687
1583284481863,-10.026842,-4.516719,1.8800359
1583284481912,-3.9559429,-2.6878395,3.9712074
1583284481962,3.1107926,0.5100779,6.5578914
1583284482012,7.5196114,-2.6380606,9.80596
1583284482063,4.0265703,-6.060848,4.430769
1583284482112,-2.2791846,-17.13878,-5.3960013
1583284482162,-5.3102727,-18.520794,-6.185634
1583284482212,-6.9797034,-14.275319,-4.34481
1583284482262,-8.640001,-11.030344,-4.991582
1583284482312,-8.656508,-12.902583,-3.0633864
1583284482362,-6.8129234,-7.3288994,-1.0973593
1583284482412,-6.8251777,-5.107062,0.7323408
1583284482462,-7.1266007,-5.5209594,0.061679244
1583284482512,-7.4889636,-6.510957,-1.2444222
1583284482563,-7.744571,-7.2822657,-1.2306467
1583284482613,-7.597836,-6.1057243,0.5171181
1583284482662,-7.2819347,-5.690211,0.91097546
1583284482712,-7.0106525,-6.570215,0.07618159
1583284482762,-7.066538,-6.5165653,0.105307214
1583284482812,-7.1723633,-6.2134204,0.500468
1583284482863,-7.1020284,-6.2943873,0.42106414
1583284482912,-7.0835924,-6.3888273,0.36349708
1583284482963,-7.087968,-6.3752313,0.29882017
1583284483013,-7.066548,-6.3830285,0.32183814
1583284483062,-7.103199,-6.358225,0.35859177
1583284483112,-7.107881,-6.3625784,0.411385
1583284483163,-7.0588713,-6.394033,0.3360107
1583284483212,-7.0765815,-6.359739,0.35631397
1583284483263,-7.0931845,-6.363225,0.27984637
1583284483313,-7.082962,-6.373508,0.33630615
1583284483363,-7.075513,-6.3461566,0.360374
1583284483412,-7.0978594,-6.3549757,0.35943618
1583284483463,-7.084565,-6.3885326,0.32552934
1583284483513,-7.0591855,-6.3922243,0.32274118
1583284483562,-7.0413537,-6.3790326,0.3474569
1583284483613,-7.071454,-6.3800015,0.34589082
1583284483662,-7.048155,-6.405093,0.331628
1583284483712,-7.0389037,-6.41299,0.32725778
1583284483763,-7.0656857,-6.3774176,0.28931648
1583284483813,-7.0746737,-6.4014406,0.29638848
1583284483862,-7.039435,-6.4174047,0.3543263
1583284483912,-7.062559,-6.3625817,0.3613565
1583284483962,-7.0563135,-6.4238153,0.30590904
1583284484012,-7.040848,-6.424481,0.29854685
1583284484062,-7.0467563,-6.423243,0.3181707
1583284484112,-7.0467925,-6.4043827,0.33318633
1583284484162,-7.0225706,-6.447568,0.3509733
1583284484212,-7.0206695,-6.425446,0.32741806
1583284484263,-7.04939,-6.394572,0.3340235
1583284484313,-7.045068,-6.4184813,0.26763415
1583284484363,-7.029929,-6.4551024,0.33677083
1583284484413,-7.0243015,-6.392259,0.35075447
1583284484463,-7.050049,-6.4085855,0.34089234
1583284484512,-7.0076156,-6.4454026,0.26222587
1583284484562,-7.03388,-6.40303,0.29239497
1583284484612,-7.016462,-6.4345994,0.35215762
1583284484662,-7.008403,-6.4666142,0.34665018
1583284484712,-7.001585,-6.434798,0.33893985
1583284484763,-7.047044,-6.370162,0.32489118
1583284484812,-7.054465,-6.397504,0.3181311
1583284484862,-7.030223,-6.438861,0.34649587
1583284484912,-7.022989,-6.424588,0.3221164
1583284484962,-7.0505095,-6.3778505,0.35017982
1583284485012,-7.0204024,-6.4333453,0.31944925
1583284485062,-7.0232134,-6.4445543,0.32170328
1583284485113,-7.06291,-6.4146547,0.34092772
1583284485163,-7.0029826,-6.4006915,0.32170436
1583284485212,-7.0180936,-6.4503007,0.3439753
1583284485263,-7.0324607,-6.43193,0.35133523
1583284485312,-7.032174,-6.4108152,0.3337669
1583284485362,-7.0195293,-6.4348006,0.3204122
1583284485412,-7.0344877,-6.4314084,0.3100685
1583284485463,-7.036991,-6.408079,0.34779534
1583284485512,-7.0510354,-6.3865743,0.36001876
1583284485563,-7.0356603,-6.4487805,0.29851806
1583284485613,-7.0438747,-6.426747,0.31571704
1583284485663,-7.0169077,-6.4125695,0.32253447
1583284485713,-7.0184245,-6.4298058,0.34097138
1583284485762,-7.0215235,-6.4699006,0.34659287
1583284485812,-7.0341954,-6.4125104,0.35394675
1583284485862,-7.0391603,-6.405063,0.31012216
1583284485913,-7.038518,-6.4316387,0.3306131
