Time,rotX,rotY,rotZosboxe
1582685485571,-0.3066575,-3.257567,0.38450256
1582685485622,1.5229719,-1.3083755,2.0900247
1582685485672,-0.65743476,-0.51273894,0.9436746
1582685485721,-0.32967168,0.5055434,-0.2751802
1582685485771,1.2100458,0.37246394,-0.27511612
1582685485822,1.0610819,0.30960032,-0.20185979
1582685485871,1.1498101,0.28965026,0.15931582
1582685485921,1.1983769,-0.14201388,1.0389582
1582685485971,-0.2931549,0.6498087,1.1566103
1582685486022,1.5574982,0.26437584,0.10261604
1582685486072,1.9126961,-0.38340288,0.0045147613
1582685486121,-0.5120978,0.16811214,0.34908906
1582685486171,-0.50575036,0.31597072,0.6023227
1582685486221,0.4617723,-0.22449866,-0.13228063
1582685486271,0.4942122,0.23848104,-0.31928894
1582685486321,0.26830983,0.14793083,-0.4104009
1582685486371,-0.54912883,0.6961039,-0.3998138
1582685486421,0.21676974,0.34503755,-0.18532681
1582685486471,-0.7216863,0.09576483,-0.8837067
1582685486522,0.38404113,1.0010424,-0.51340926
1582685486571,0.81654704,-0.15468858,0.5262805
1582685486622,-0.88966894,0.42197752,0.3969552
1582685486672,-0.8593275,1.4413294,0.2020007
1582685486722,-2.0986466,2.3988464,0.07255846
1582685486772,-2.8028378,0.8664568,-0.5130896
1582685486822,2.4137998,0.4412948,0.029558819
1582685486872,2.0965307,1.2658767,0.28579506
1582685486922,1.8465079,0.6115238,-0.4985539
1582685486971,1.3362807,0.46756893,-0.31320444
1582685487021,2.484625,0.41258687,-0.2008624
1582685487071,2.179197,0.16764869,-0.22208926
1582685487122,1.6726354,0.1262358,6.407127E-5
1582685487172,0.5674848,0.009222221,0.3123042
1582685487222,0.6541268,-0.18188551,0.3971737
1582685487272,1.8045795,-0.46169126,-0.051146943
1582685487321,1.3768872,-0.1968012,-0.09237133
1582685487371,0.42122227,-0.08844676,-0.105496734
1582685487422,0.8006107,0.041638136,0.007508818
1582685487471,-0.058959194,0.0762681,0.24206857
1582685487521,-0.4023682,-0.051498212,0.37287125
1582685487571,-0.64949846,-0.12782852,0.44237986
1582685487622,-0.4344821,0.26671708,-0.026466183
1582685487671,0.2571236,0.43757558,-0.07555874
1582685487721,0.46800977,0.5455675,-0.3795981
1582685487772,0.42998588,0.91135895,-0.49206606
1582685487821,0.7600525,0.31801233,0.29991212
1582685487871,-1.183891,0.42530596,0.50944644
1582685487921,-1.9374948,0.4405624,0.55052745
1582685487971,-1.904939,0.27616444,0.5253294
1582685488022,-1.0992328,0.2623603,0.21529132
1582685488071,-0.1710237,0.017057983,-0.0038157776
1582685488122,0.905266,-0.25109506,-0.10425155
1582685488172,2.843724,-0.33435735,0.06197804
1582685488222,2.7554421,-0.23671176,0.059681814
1582685488272,0.40864843,0.15193789,-0.17722362
1582685488322,0.32384527,0.13078609,-0.11733328
1582685488372,0.48554116,-0.18739651,0.072043955
1582685488421,-0.385827,0.02061304,-0.0090615675
1582685488471,-0.75054395,0.028411297,0.084216
1582685488521,-0.9296585,-0.021685196,0.13700983
1582685488571,-0.93036383,-0.064866565,0.14149787
1582685488621,-0.63368624,-0.097547755,0.1481459
1582685488672,-0.30871746,-0.0765733,0.09657037
1582685488722,-0.39222038,-0.0340039,0.08858532
1582685488771,-0.1957122,-0.023752231,0.052021123
1582685488821,-0.17629828,0.02269527,0.066223785
1582685488871,-0.052343078,0.038076036,0.074301824
1582685488921,0.014805431,0.038528495,0.10522559
1582685488972,0.047442913,-0.0011465466,0.14070438
1582685489021,-0.022713395,0.005347688,0.08731407
1582685489071,0.01251292,0.001863881,0.014257327
1582685489122,0.10367584,-0.015757041,0.0016437792
1582685489171,-0.007796112,0.0073958975,-0.026011761
1582685489221,0.018957248,0.048082717,-0.010818247
1582685489272,-0.4055516,0.15693589,0.03314897
1582685489321,-1.4227026,0.3958058,-0.0803812
1582685489372,-0.84593374,0.8180627,0.10063794
1582685489422,0.31976083,0.33968854,0.106796205
1582685489472,0.054074936,0.05405043,0.3674203
1582685489521,-0.6826189,0.02158723,0.42042086
1582685489571,0.44071943,-0.01821138,0.008944143
1582685489621,2.9015813,-0.3938967,-0.4456959
1582685489671,4.0265117,-0.66519314,0.031745818
1582685489721,2.7964997,-0.31563985,-0.053873543
1582685489772,1.4971553,0.209222,-0.14209598
1582685489821,1.2519139,0.13640223,0.09920277
1582685489871,0.42375016,-0.010406369,0.38125834
1582685489922,0.17008996,0.057637297,0.35086235
1582685489971,0.51836544,0.092964254,-0.034964506
1582685490022,0.97662944,-0.1035625,-0.015998159
1582685490071,1.1786983,-0.20153901,0.008155841
1582685490121,0.635766,-0.11090122,0.08679484
1582685490171,0.22499774,0.021192392,0.11058882
1582685490221,-0.043152347,0.03447642,0.1300226
1582685490271,-0.22513588,0.04228565,0.11623262
1582685490322,-0.3502875,0.014213936,0.11654432
1582685490372,-0.22746095,-0.11751056,-0.008767515
1582685490421,-0.14593582,-0.01600896,-0.08130248
1582685490471,-0.51488316,0.15556574,0.045760762
1582685490522,-0.5924902,-0.038500845,-0.06935042
1582685490571,-1.8070759,0.48292002,-0.03782673
1582685490622,-2.1775863,0.6570325,-0.14391604
1582685490671,-1.6954931,0.4148977,-0.25182152
1582685490721,-1.367924,0.2738585,-0.45955217
1582685490772,-1.0417627,0.15062547,-0.55429435
1582685490822,-1.6631322,0.11670724,-0.7804679
1582685490871,-1.8934394,0.08476742,-0.56531113
1582685490921,-0.7163824,0.12036211,-0.07485433
1582685490972,-0.35122937,0.13045183,0.0089793205
1582685491022,-0.10547983,0.2458467,-0.012700854
1582685491071,0.34083945,0.20295027,-0.038409017
1582685491122,-0.18866892,0.17454788,-0.19658521
1582685491171,-0.7518844,0.14094341,0.026610918
1582685491221,-1.1310441,0.16250008,-0.15294428
1582685491271,-1.1724005,0.12309623,-0.17137697
1582685491321,-0.59743005,0.10502223,0.06790531
1582685491371,0.17710565,0.11954278,0.0786625
1582685491421,1.3487914,0.22762886,0.26384068
1582685491471,2.069181,0.17934182,0.9646991
1582685491522,1.7655472,0.3654594,0.7578773
1582685491571,1.6962351,0.41576824,0.3256563
1582685491621,1.473356,0.4979484,0.21223827
1582685491671,1.3522594,0.6521646,0.46442407
1582685491721,-0.107241176,-0.21733658,1.1561493
1582685491771,0.27473018,-0.37888697,0.45221445
1582685491821,1.0553364,-0.07898465,0.56004465
1582685491871,0.5405421,-0.2261241,0.6227013
1582685491922,0.071785755,-0.15812114,0.4058292
1582685491971,0.3118806,-0.16970651,0.12109414
1582685492021,0.51800793,-0.23491423,0.09794626
1582685492071,-0.27351773,-0.09541926,0.6283664
1582685492121,-0.19128482,0.060230367,0.5162956
1582685492171,-0.16801593,0.09279241,0.09619276
1582685492221,0.767482,0.06771361,0.21776237
1582685492271,1.6358674,0.048508964,-0.06414622
1582685492322,0.7898391,-0.035787225,0.06094433
1582685492371,-0.57121617,-0.33469912,0.775716
1582685492422,-0.66731006,-0.27198127,0.743531
1582685492472,-1.8705287,-0.030660847,0.4113637
1582685492521,-3.8709488,0.27333245,0.38364103
1582685492571,-3.257113,0.27690193,0.4727301
1582685492621,0.99814206,-0.09259641,0.36800292
1582685492671,2.3074443,0.3718655,0.041890647
1582685492721,0.8122389,0.06701557,0.24975756
1582685492771,-1.1001701,-0.30872414,0.09709278
1582685492821,-1.4768758,0.08378516,-0.15613298
1582685492872,-2.1790197,-0.04899098,0.08725786
