Time,accX,accY,accZ
1583287018663,5.0551877,6.182644,-3.2334986
1583287018713,5.581394,9.771438,2.1687624
1583287018762,4.253479,9.10604,6.6047897
1583287018813,4.1520276,7.644395,10.525222
1583287018863,7.512472,4.6605587,14.056423
1583287018912,12.192461,-0.74986124,15.707685
1583287018962,18.576862,-5.4276648,16.006042
1583287019013,22.127438,-14.652668,12.359491
1583287019062,20.130531,-19.271523,8.329043
1583287019112,15.875942,-21.443478,3.8925421
1583287019162,10.97007,-20.997763,0.4395659
1583287019213,8.3919325,-19.243475,-2.7292995
1583287019262,7.7552676,-15.255671,-4.950363
1583287019313,9.24392,-9.503334,-5.151953
1583287019363,10.826551,-3.5355196,-3.1554813
1583287019413,9.427442,0.46060693,-1.4693131
1583287019462,7.0831776,4.179166,2.1160607
1583287019512,5.034625,6.2078466,5.337768
1583287019563,2.9423404,5.8060436,7.0413666
1583287019613,5.0095363,3.2540817,11.340797
1583287019662,6.1989574,1.5424093,15.617807
1583287019713,9.487286,-1.7944419,16.051851
1583287019763,14.591768,-5.9301305,14.742313
1583287019812,19.794699,-10.061606,13.140668
1583287019862,21.383072,-14.885028,10.5075445
1583287019913,18.214813,-20.388649,5.577675
1583287019963,13.2473,-21.44922,1.2172825
1583287020012,8.848981,-19.157976,-2.7433944
1583287020063,7.031773,-14.656998,-5.045138
1583287020112,7.392884,-9.058137,-5.1294
1583287020162,9.158574,-4.61154,-3.4967856
1583287020213,9.450455,-2.2888138,-1.7648494
1583287020262,8.907456,-2.070321,0.8355706
1583287020313,6.77719,-1.1076009,4.4544506
1583287020363,5.5548124,-1.2223654,6.491925
1583287020413,2.7041535,-0.035054564,10.068953
1583287020463,-2.9498572,-0.36722195,10.120199
1583287020513,-5.1758766,-3.8005219,12.531907
1583287020563,-6.333705,-7.544263,12.14708
1583287020612,-8.282745,-8.660657,11.563635
1583287020662,-8.527706,-7.1418633,10.465639
1583287020713,-5.7027864,-6.5564237,8.715785
1583287020762,-2.9600754,-6.7596846,7.2036004
1583287020813,-1.520239,-6.6074824,7.2738905
1583287020863,-1.1731316,-7.7261534,5.6148524
1583287020912,-2.0205019,-8.896231,5.028145
1583287020962,-3.5207672,-7.2519946,5.1455965
1583287021013,-4.4805217,-8.198936,4.7115264
1583287021062,-4.5536942,-7.6189017,3.672938
1583287021112,-4.227495,-7.659602,3.1069114
1583287021162,-4.187375,-7.7282343,3.1048667
1583287021212,-3.9122922,-8.892955,3.6060052
1583287021263,-4.1879015,-7.984365,3.6029117
1583287021312,-4.2220774,-7.547026,4.179141
1583287021362,-4.2953424,-7.7783966,3.700679
1583287021413,-4.221197,-7.8893356,3.7529013
1583287021462,-4.1987305,-7.6046886,3.9078228
1583287021512,-4.2194433,-7.6950216,3.9224825
1583287021562,-4.2847567,-7.596336,3.953535
1583287021613,-4.3622108,-7.646245,3.8967662
1583287021662,-4.391449,-7.61249,3.9247963
1583287021713,-4.4375963,-7.5627646,3.9298189
1583287021762,-4.4453096,-7.615738,3.7806568
1583287021812,-4.440303,-7.639584,3.7775834
1583287021862,-4.447624,-7.592584,3.8255267
1583287021913,-4.4671097,-7.569652,3.8099315
1583287021962,-4.486466,-7.5075045,3.8600082
1583287022013,-4.5229864,-7.5799036,3.7943296
1583287022062,-4.605945,-7.532874,3.835563
1583287022113,-4.541551,-7.5535493,3.757062
1583287022162,-4.5285196,-7.5788817,3.7249653
1583287022212,-4.619861,-7.573404,3.6891086
1583287022262,-4.5999684,-7.6043673,3.6493194
1583287022312,-4.596827,-7.629008,3.6086257
1583287022362,-4.595643,-7.5766516,3.6381102
1583287022413,-4.6250815,-7.584725,3.59095
1583287022463,-4.612969,-7.659065,3.4986932
1583287022512,-4.593756,-7.640357,3.5339305
1583287022563,-4.6501923,-7.570914,3.5886042
1583287022612,-4.656535,-7.660391,3.4692724
1583287022662,-4.6812162,-7.6818976,3.398497
1583287022712,-4.6779437,-7.6929374,3.4155927
1583287022763,-4.5813546,-7.52188,3.593497
1583287022812,-4.6411414,-7.5689187,3.5837393
1583287022862,-4.6682005,-7.604123,3.4832363
1583287022912,-4.6641746,-7.6212497,3.452582
1583287022963,-4.6487336,-7.6111503,3.4459934
1583287023012,-4.6193566,-7.6554284,3.3803687
1583287023062,-4.637597,-7.6453147,3.3734095
1583287023113,-4.7009163,-7.6285224,3.3953893
1583287023162,-4.7102184,-7.5846806,3.4192336
1583287023212,-4.7451596,-7.6928368,3.330079
1583287023262,-4.7629213,-7.6193695,3.3764856
1583287023312,-4.734765,-7.619544,3.3181553
1583287023362,-4.7922316,-7.660778,3.3048255
1583287023412,-4.7811117,-7.6121206,3.363702
1583287023463,-4.7854943,-7.6437597,3.299044
1583287023513,-4.731858,-7.645818,3.3134918
1583287023562,-4.7758927,-7.56547,3.3783662
1583287023613,-4.780091,-7.6272597,3.3242521
1583287023662,-4.7671046,-7.607703,3.355658
1583287023713,-4.8203955,-7.5541244,3.421691
1583287023762,-4.8057942,-7.587218,3.341787
1583287023813,-4.771207,-7.588234,3.3390195
1583287023863,-4.796155,-7.5686464,3.3928504
1583287023912,-4.80304,-7.5914764,3.3524034
1583287023962,-4.8366427,-7.593551,3.3565176
1583287024013,-4.816028,-7.591579,3.367859
1583287024063,-4.758685,-7.5919175,3.3334074
1583287024112,-4.817726,-7.5913486,3.3742611
1583287024162,-4.8266377,-7.567456,3.3910937
1583287024213,-4.8044844,-7.5639963,3.3777807
1583287024262,-4.784722,-7.5789995,3.3571446
1583287024313,-4.834543,-7.5520573,3.3928723
1583287024363,-4.8317103,-7.5675426,3.3604643
1583287024413,-4.8123326,-7.545932,3.4222934
1583287024463,-4.8058558,-7.588057,3.3626223
1583287024512,-4.832206,-7.5716505,3.3694627
1583287024562,-4.845467,-7.544197,3.3825364
1583287024613,-4.838754,-7.5449967,3.4252229
1583287024662,-4.820811,-7.490229,3.4646518
1583287024712,-4.8652344,-7.6618686,3.2715495
1583287024762,-4.8290386,-7.523406,3.4135926
1583287024812,-4.8400865,-7.518284,3.4449444
1583287024862,-4.7815804,-7.5897794,3.321238
1583287024912,-4.8611603,-7.507824,3.4946582
1583287024962,-4.84049,-7.523928,3.4185781
1583287025012,-4.8154597,-7.560778,3.3691096
1583287025062,-4.8358774,-7.49688,3.4592526
1583287025112,-4.82663,-7.5396376,3.3784072
1583287025163,-4.833136,-7.5465555,3.3699927
1583287025212,-4.8568096,-7.5212126,3.4141786
1583287025263,-4.821061,-7.523094,3.4065773
1583287025312,-4.8429337,-7.531193,3.4051049
1583287025362,-4.856255,-7.5349336,3.3971925
1583287025413,-4.853856,-7.503724,3.4410229
1583287025462,-4.846001,-7.54292,3.39447
1583287025512,-4.8598404,-7.540376,3.400522
1583287025562,-4.8585825,-7.5007277,3.4164307
1583287025612,-4.8624673,-7.528641,3.4070625
1583287025662,-4.8343916,-7.505092,3.416655
1583287025713,-4.8012323,-7.5171175,3.3743582
1583287025763,-4.857702,-7.526477,3.3910878
1583287025812,-4.8951216,-7.511232,3.4214625
1583287025862,-4.891778,-7.492041,3.416929
1583287025913,-4.8436255,-7.543826,3.3544955
1583287025963,-4.895751,-7.493617,3.4472196
1583287026012,-4.872363,-7.5003176,3.398768
1583287026063,-4.867027,-7.5215898,3.3997285
1583287026112,-4.8722606,-7.4756937,3.4648647
1583287026162,-4.885044,-7.5162416,3.3846421
1583287026212,-4.8818207,-7.502705,3.436909
1583287026263,-4.857604,-7.4619575,3.4766529
1583287026312,-4.880492,-7.5172925,3.3895228
1583287026363,-4.8836246,-7.4779487,3.462994
1583287026412,-4.890199,-7.455804,3.4945056
1583287026462,-4.864187,-7.4738307,3.462492
1583287026512,-4.912996,-7.4659424,3.4773283
1583287026562,-4.873623,-7.4577565,3.493319
1583287026612,-4.84876,-7.4775,3.452567
1583287026662,-4.936923,-7.4481063,3.4878588
1583287026712,-4.9144373,-7.4580064,3.4770668
1583287026763,-4.9118605,-7.465732,3.4611843
1583287026812,-4.8871098,-7.4583354,3.476125
1583287026862,-4.8940496,-7.4505076,3.4878674
1583287026912,-4.892595,-7.472424,3.439683
1583287026963,-4.8983464,-7.4714117,3.4394286
1583287027012,-4.919728,-7.46199,3.4562798
1583287027063,-4.90723,-7.483254,3.4532769
1583287027112,-4.940734,-7.4629784,3.4485044
1583287027162,-4.9215326,-7.4713807,3.4365075
1583287027212,-4.91999,-7.4653416,3.4485357
1583287027263,-4.9215665,-7.4702673,3.4656675
1583287027312,-4.921044,-7.449492,3.4628756
1583287027363,-4.919009,-7.453044,3.4630692
1583287027412,-4.918398,-7.449448,3.4663262
1583287027462,-4.9312167,-7.457693,3.450372
1583287027512,-4.9197984,-7.433199,3.4742312
1583287027563,-4.9098635,-7.449365,3.4574153
1583287027613,-4.934101,-7.4459124,3.4808283
1583287027662,-4.9406567,-7.436079,3.4622545
1583287027713,-4.9297285,-7.444635,3.48492
1583287027763,-4.9297557,-7.4476485,3.4729085
1583287027813,-4.930792,-7.4368863,3.4721718
1583287027862,-4.920107,-7.4414973,3.474524
1583287027912,-4.9353557,-7.4333572,3.4605691
1583287027962,-4.942312,-7.4244947,3.4707391
1583287028012,-4.9420514,-7.4307604,3.4931307
1583287028062,-4.9591985,-7.4285746,3.4828067
1583287028112,-4.9488764,-7.4265866,3.4850602
1583287028163,-4.928193,-7.4038067,3.5221548
1583287028212,-4.9438887,-7.4137754,3.491518
1583287028263,-4.9483514,-7.4006186,3.51556
1583287028312,-4.955603,-7.40579,3.5180125
1583287028363,-4.93322,-7.4068756,3.5035558
1583287028413,-4.9667025,-7.3950324,3.5364192
Time,accX,accY,accZ
1583287018463,11.5674925,-19.652107,-3.3347297
1583287018512,9.855443,-15.106342,-6.0318027
1583287018562,9.6652975,-7.3766413,-5.8294535
1583287018613,5.7709565,2.0834439,-5.9248466
1583287018663,5.0551877,6.182644,-3.2334986
1583287018713,5.581394,9.771438,2.1687624
1583287018762,4.253479,9.10604,6.6047897
1583287018813,4.1520276,7.644395,10.525222
1583287018863,7.512472,4.6605587,14.056423
1583287018912,12.192461,-0.74986124,15.707685
1583287018962,18.576862,-5.4276648,16.006042
1583287019013,22.127438,-14.652668,12.359491
1583287019062,20.130531,-19.271523,8.329043
1583287019112,15.875942,-21.443478,3.8925421
1583287019162,10.97007,-20.997763,0.4395659
1583287019213,8.3919325,-19.243475,-2.7292995
1583287019262,7.7552676,-15.255671,-4.950363
1583287019313,9.24392,-9.503334,-5.151953
1583287019363,10.826551,-3.5355196,-3.1554813
1583287019413,9.427442,0.46060693,-1.4693131
1583287019462,7.0831776,4.179166,2.1160607
1583287019512,5.034625,6.2078466,5.337768
1583287019563,2.9423404,5.8060436,7.0413666
1583287019613,5.0095363,3.2540817,11.340797
1583287019662,6.1989574,1.5424093,15.617807
1583287019713,9.487286,-1.7944419,16.051851
1583287019763,14.591768,-5.9301305,14.742313
1583287019812,19.794699,-10.061606,13.140668
1583287019862,21.383072,-14.885028,10.5075445
1583287019913,18.214813,-20.388649,5.577675
1583287019963,13.2473,-21.44922,1.2172825
1583287020012,8.848981,-19.157976,-2.7433944
1583287020063,7.031773,-14.656998,-5.045138
1583287020112,7.392884,-9.058137,-5.1294
1583287020162,9.158574,-4.61154,-3.4967856
1583287020213,9.450455,-2.2888138,-1.7648494
1583287020262,8.907456,-2.070321,0.8355706
1583287020313,6.77719,-1.1076009,4.4544506
1583287020363,5.5548124,-1.2223654,6.491925
1583287020413,2.7041535,-0.035054564,10.068953
1583287020463,-2.9498572,-0.36722195,10.120199
1583287020513,-5.1758766,-3.8005219,12.531907
1583287020563,-6.333705,-7.544263,12.14708
1583287020612,-8.282745,-8.660657,11.563635
1583287020662,-8.527706,-7.1418633,10.465639
1583287020713,-5.7027864,-6.5564237,8.715785
1583287020762,-2.9600754,-6.7596846,7.2036004
1583287020813,-1.520239,-6.6074824,7.2738905
1583287020863,-1.1731316,-7.7261534,5.6148524
1583287020912,-2.0205019,-8.896231,5.028145
1583287020962,-3.5207672,-7.2519946,5.1455965
1583287021013,-4.4805217,-8.198936,4.7115264
1583287021062,-4.5536942,-7.6189017,3.672938
1583287021112,-4.227495,-7.659602,3.1069114
1583287021162,-4.187375,-7.7282343,3.1048667
1583287021212,-3.9122922,-8.892955,3.6060052
1583287021263,-4.1879015,-7.984365,3.6029117
1583287021312,-4.2220774,-7.547026,4.179141
1583287021362,-4.2953424,-7.7783966,3.700679
1583287021413,-4.221197,-7.8893356,3.7529013
1583287021462,-4.1987305,-7.6046886,3.9078228
1583287021512,-4.2194433,-7.6950216,3.9224825
1583287021562,-4.2847567,-7.596336,3.953535
1583287021613,-4.3622108,-7.646245,3.8967662
1583287021662,-4.391449,-7.61249,3.9247963
1583287021713,-4.4375963,-7.5627646,3.9298189
1583287021762,-4.4453096,-7.615738,3.7806568
1583287021812,-4.440303,-7.639584,3.7775834
1583287021862,-4.447624,-7.592584,3.8255267
1583287021913,-4.4671097,-7.569652,3.8099315
1583287021962,-4.486466,-7.5075045,3.8600082
1583287022013,-4.5229864,-7.5799036,3.7943296
1583287022062,-4.605945,-7.532874,3.835563
1583287022113,-4.541551,-7.5535493,3.757062
1583287022162,-4.5285196,-7.5788817,3.7249653
1583287022212,-4.619861,-7.573404,3.6891086
1583287022262,-4.5999684,-7.6043673,3.6493194
1583287022312,-4.596827,-7.629008,3.6086257
1583287022362,-4.595643,-7.5766516,3.6381102
1583287022413,-4.6250815,-7.584725,3.59095
1583287022463,-4.612969,-7.659065,3.4986932
1583287022512,-4.593756,-7.640357,3.5339305
1583287022563,-4.6501923,-7.570914,3.5886042
1583287022612,-4.656535,-7.660391,3.4692724
1583287022662,-4.6812162,-7.6818976,3.398497
1583287022712,-4.6779437,-7.6929374,3.4155927
1583287022763,-4.5813546,-7.52188,3.593497
1583287022812,-4.6411414,-7.5689187,3.5837393
1583287022862,-4.6682005,-7.604123,3.4832363
1583287022912,-4.6641746,-7.6212497,3.452582
1583287022963,-4.6487336,-7.6111503,3.4459934
1583287023012,-4.6193566,-7.6554284,3.3803687
1583287023062,-4.637597,-7.6453147,3.3734095
1583287023113,-4.7009163,-7.6285224,3.3953893
1583287023162,-4.7102184,-7.5846806,3.4192336
1583287023212,-4.7451596,-7.6928368,3.330079
1583287023262,-4.7629213,-7.6193695,3.3764856
1583287023312,-4.734765,-7.619544,3.3181553
1583287023362,-4.7922316,-7.660778,3.3048255
1583287023412,-4.7811117,-7.6121206,3.363702
1583287023463,-4.7854943,-7.6437597,3.299044
1583287023513,-4.731858,-7.645818,3.3134918
1583287023562,-4.7758927,-7.56547,3.3783662
1583287023613,-4.780091,-7.6272597,3.3242521
1583287023662,-4.7671046,-7.607703,3.355658
1583287023713,-4.8203955,-7.5541244,3.421691
1583287023762,-4.8057942,-7.587218,3.341787
1583287023813,-4.771207,-7.588234,3.3390195
1583287023863,-4.796155,-7.5686464,3.3928504
1583287023912,-4.80304,-7.5914764,3.3524034
1583287023962,-4.8366427,-7.593551,3.3565176
1583287024013,-4.816028,-7.591579,3.367859
1583287024063,-4.758685,-7.5919175,3.3334074
1583287024112,-4.817726,-7.5913486,3.3742611
1583287024162,-4.8266377,-7.567456,3.3910937
1583287024213,-4.8044844,-7.5639963,3.3777807
1583287024262,-4.784722,-7.5789995,3.3571446
1583287024313,-4.834543,-7.5520573,3.3928723
1583287024363,-4.8317103,-7.5675426,3.3604643
1583287024413,-4.8123326,-7.545932,3.4222934
1583287024463,-4.8058558,-7.588057,3.3626223
1583287024512,-4.832206,-7.5716505,3.3694627
1583287024562,-4.845467,-7.544197,3.3825364
1583287024613,-4.838754,-7.5449967,3.4252229
1583287024662,-4.820811,-7.490229,3.4646518
1583287024712,-4.8652344,-7.6618686,3.2715495
1583287024762,-4.8290386,-7.523406,3.4135926
1583287024812,-4.8400865,-7.518284,3.4449444
1583287024862,-4.7815804,-7.5897794,3.321238
1583287024912,-4.8611603,-7.507824,3.4946582
1583287024962,-4.84049,-7.523928,3.4185781
1583287025012,-4.8154597,-7.560778,3.3691096
1583287025062,-4.8358774,-7.49688,3.4592526
1583287025112,-4.82663,-7.5396376,3.3784072
1583287025163,-4.833136,-7.5465555,3.3699927
1583287025212,-4.8568096,-7.5212126,3.4141786
1583287025263,-4.821061,-7.523094,3.4065773
1583287025312,-4.8429337,-7.531193,3.4051049
1583287025362,-4.856255,-7.5349336,3.3971925
1583287025413,-4.853856,-7.503724,3.4410229
1583287025462,-4.846001,-7.54292,3.39447
1583287025512,-4.8598404,-7.540376,3.400522
1583287025562,-4.8585825,-7.5007277,3.4164307
1583287025612,-4.8624673,-7.528641,3.4070625
1583287025662,-4.8343916,-7.505092,3.416655
1583287025713,-4.8012323,-7.5171175,3.3743582
1583287025763,-4.857702,-7.526477,3.3910878
1583287025812,-4.8951216,-7.511232,3.4214625
1583287025862,-4.891778,-7.492041,3.416929
1583287025913,-4.8436255,-7.543826,3.3544955
1583287025963,-4.895751,-7.493617,3.4472196
1583287026012,-4.872363,-7.5003176,3.398768
1583287026063,-4.867027,-7.5215898,3.3997285
1583287026112,-4.8722606,-7.4756937,3.4648647
1583287026162,-4.885044,-7.5162416,3.3846421
1583287026212,-4.8818207,-7.502705,3.436909
1583287026263,-4.857604,-7.4619575,3.4766529
1583287026312,-4.880492,-7.5172925,3.3895228
1583287026363,-4.8836246,-7.4779487,3.462994
1583287026412,-4.890199,-7.455804,3.4945056
1583287026462,-4.864187,-7.4738307,3.462492
1583287026512,-4.912996,-7.4659424,3.4773283
1583287026562,-4.873623,-7.4577565,3.493319
1583287026612,-4.84876,-7.4775,3.452567
1583287026662,-4.936923,-7.4481063,3.4878588
1583287026712,-4.9144373,-7.4580064,3.4770668
1583287026763,-4.9118605,-7.465732,3.4611843
1583287026812,-4.8871098,-7.4583354,3.476125
